x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,3.56391102,-0.97009414,13.32686436,38.92937201,1.43952907,0.33216481,15.19774159,13.32686436,-0.10041481,0.46898602,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,2.28945518,0.8362132,5.52228803,10.58041192,1.13701513,-0.57667895,6.41386006,5.52228803,-0.07418894,1.27824314,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,2.11103073,0.34853423,4.46763846,8.28196704,1.13259989,-0.44618056,5.29199942,4.46763846,0.00631727,1.29729005,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,2.52324403,1.02342132,6.2725343,12.20375395,1.27613374,-0.45609097,7.20996777,6.2725343,0.0245781,1.0105885,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,3.38674663,-0.51025047,10.59891283,25.47763236,1.59765304,0.24466708,11.98381758,10.59891283,0.15504743,1.64863309,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,1.0298989,-0.49621711,1.1764642,2.99499872,0.65616183,0.28620983,1.81223665,1.1764642,0.1525255,1.07500533,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,1.89400057,-0.50055922,3.32249787,6.12132899,1.12646766,-0.11884521,4.0849364,3.32249787,0.13722419,0.56513173,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,1.42654403,-1.00805564,2.07513979,4.23295504,0.87384916,0.10022211,2.7783802,2.07513979,0.10055599,1.03452814,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,1.81139078,-0.55045331,3.29413428,6.14434685,1.03049079,-0.24073637,4.06015538,3.29413428,0.03086343,0.48633277,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,1.8180619,-0.63833533,3.13201212,5.82542298,1.07929373,-0.10845265,3.88679749,3.13201212,0.11340541,0.50892678,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,0.89638032,-0.13945157,0.90510772,2.62963168,0.58519191,0.3387079,1.50768857,0.90510772,0.19363282,0.68010124,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,0.55669872,1.03656022,0.30703941,1.71767652,0.45593616,0.46866032,0.70503401,0.30703941,0.41698174,0.45689296,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,0.76911446,0.71824552,0.58285517,2.13887907,0.57767101,0.5155613,1.09482499,0.58285517,0.4046175,0.15332515,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,3.03155496,0.10479183,8.94341705,19.78258984,1.43110714,-0.10735722,10.13115855,8.94341705,0.04926689,0.98866129,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.20968397,-0.50894315,1.42312782,3.28578848,0.80859356,0.38057735,2.07141329,1.42312782,0.25831807,1.31004458,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,2.04070086,-0.35446091,3.46816839,6.26603323,1.27342324,0.02861063,4.23053869,3.46816839,0.2843809,0.71183681,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,1.40685852,-1.059521,2.09898602,4.28821301,0.8407002,0.0357212,2.80630106,2.09898602,0.05065682,0.92766204,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.71340872,0.61640029,0.53443545,2.0991387,0.51590526,0.44654352,1.05221136,0.53443545,0.3323441,0.0944822,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,2.58000495,0.83938706,6.91953565,13.98342389,1.23030651,-0.48265665,7.91575721,6.91953565,-0.06186946,0.53773992,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,1.41053945,-1.04987766,2.09386386,4.27670283,0.84708504,0.04839777,2.80036771,2.09386386,0.06036665,0.94901663,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,1.60912416,-0.91986768,2.73473148,5.26365894,0.91941142,-0.16509788,3.47650495,2.73473148,-0.00315251,0.42577536,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,0.99054552,0.51130466,0.87866468,2.50973949,0.74571877,0.61148176,1.43665131,0.87866468,0.47693272,0.46018034,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,1.98697519,-0.32608827,3.5457978,6.46967411,1.18758705,-0.11854976,4.31681465,3.5457978,0.17405742,0.67964298,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,0.57758234,0.85477159,0.34571484,1.82930032,0.43435835,0.42037405,0.80454039,0.34571484,0.33925192,0.12983394,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,1.37722807,-1.07553176,2.04971846,4.22472081,0.81711424,0.02620391,2.75521526,2.04971846,0.03453075,0.93744069,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,0.90882836,0.46811998,0.78964571,2.41429181,0.66862452,0.54133288,1.34406104,0.78964571,0.40833773,0.36241012,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,1.31255325,-0.97017915,1.81558766,3.87138414,0.80672862,0.14226561,2.50384304,1.81558766,0.09561374,1.19219433,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,2.05084689,0.02420196,4.01366291,7.36095286,1.15774808,-0.30685623,4.81118895,4.01366291,0.08089329,0.98736944,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,3.3117568,-0.77267423,10.85403084,26.90249605,1.47692035,0.16792997,12.29451264,10.85403084,0.02028936,1.50065545,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,0.46209778,0.78533597,0.22501915,1.69562783,0.32693804,0.31922453,0.67350506,0.22501915,0.24358705,0.06761704,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,2.16966645,0.20159315,4.21463673,7.65484735,1.25832247,-0.23323062,5.0176425,4.21463673,0.17032797,1.16660812,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,0.60750377,1.15405542,0.36269987,1.71364498,0.53580381,0.55714608,0.70689548,0.36269987,0.52512751,0.80196118,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,1.49302075,-1.04676411,2.35456845,4.67049247,0.8764992,-0.04478516,3.07643947,2.35456845,0.02800063,0.68591615,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,0.88602429,0.19530309,0.81647461,2.48257977,0.61604902,0.44192405,1.39273923,0.81647461,0.3007341,0.46181705,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,0.87662349,0.48806329,0.74775322,2.36364506,0.64271051,0.52466805,1.29719482,0.74775322,0.39394698,0.31052652,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,1.3462517,-0.79855767,1.75690533,3.7500336,0.87190719,0.2801397,2.43423834,1.75690533,0.20598761,1.36000038,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,1.01818441,0.21505504,0.97278682,2.65759576,0.73487795,0.53824608,1.55802049,0.97278682,0.39482614,0.65915989,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,2.11265479,-0.07303644,3.85536629,6.9651551,1.26973501,-0.11402723,4.63840501,3.85536629,0.22541021,0.89467871,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,2.67399385,0.80639248,7.22749265,14.73887772,1.28838924,-0.40929855,8.24676634,7.22749265,-0.01738439,0.50634782,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,0.27067843,0.81190042,0.04302624,1.33995911,0.22065121,0.24266761,0.33641261,0.04302624,0.22384814,0.66056449,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,1.64129261,-0.77723115,3.02770801,5.78732786,0.88424002,-0.34037596,3.787351,3.02770801,-0.09665783,0.31508548,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,0.98098688,-0.2421738,1.03799139,2.79624081,0.646735,0.35643762,1.65364625,1.03799139,0.21313018,0.87694087,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,1.34348118,-0.88970136,1.81054106,3.84176527,0.84973739,0.21327139,2.49469677,1.81054106,0.15563899,1.28032811,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,0.74150119,1.16051869,0.49535082,1.93371278,0.6254519,0.63039338,0.91720344,0.49535082,0.56802552,0.49892776,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,0.50246738,0.93376201,0.25540812,1.68883649,0.38921816,0.39574463,0.6730762,0.25540812,0.33533703,0.28483498,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,0.48608374,1.01588507,0.23740107,1.61233257,0.40334965,0.42241319,0.60356556,0.23740107,0.38310842,0.56851635,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.22281759,0.64651455,0.04873995,1.25000421,0.20085755,0.215354,0.24913959,0.04873995,0.21000128,0.71269833,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,0.62616599,1.11857444,0.37621967,1.77968458,0.52917699,0.54348812,0.76791375,0.37621967,0.49443149,0.56368971,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,1.73091958,-0.74496812,2.43784636,4.63785424,1.16023636,0.3447353,3.14651123,2.43784636,0.36467225,1.22201918,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,2.11447865,0.44935666,4.64525344,8.68390129,1.09987644,-0.51792599,5.48204486,4.64525344,-0.04555117,1.35546931,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,2.34488095,0.89593916,5.68145368,10.90637289,1.17301363,-0.54752857,6.58183661,5.68145368,-0.0467368,1.24389189,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,2.10463378,0.1051,4.10528692,7.49508093,1.20310094,-0.27412742,4.90533046,4.10528692,0.1210543,1.06914296,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,0.77195593,0.870194,0.56347683,2.08954152,0.6010307,0.56154025,1.05445647,0.56347683,0.46252543,0.19589086,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,1.18375039,0.18756208,1.18283089,2.90045195,0.87735763,0.63970167,1.78255462,1.18283089,0.49461727,0.94298676,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,0.83618114,0.70115505,0.66334749,2.2350457,0.63376289,0.55833491,1.18571115,0.66334749,0.44159355,0.21743012,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.69373706,0.7148748,0.49648365,2.03845899,0.51199927,0.46096796,0.99879186,0.49648365,0.35550156,0.09100707,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,1.06058848,0.05428088,1.06211379,2.78149039,0.75297387,0.5130783,1.66257022,1.06211379,0.3679846,0.82608306,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,1.20551514,-0.18210318,1.30911757,3.09899143,0.85025434,0.51824686,1.93580426,1.30911757,0.379031,1.18955554,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,1.22158873,-0.34242448,1.38060079,3.20738019,0.84263931,0.46178765,2.01884034,1.38060079,0.32998603,1.2806424,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,0.92666943,0.43067498,0.81800183,2.45186356,0.67983835,0.54255159,1.37751543,0.81800183,0.4073602,0.4036534,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,2.41977728,0.9391999,5.45714445,10.21247042,1.30455474,-0.39147739,6.33263985,5.45714445,0.11016474,1.5484772,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,2.06713167,-0.03887775,3.92021782,7.14703784,1.19880324,-0.22710021,4.71049388,3.92021782,0.13764121,0.92336016,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,0.84049008,0.94301282,0.63140492,2.15655346,0.67018101,0.6313222,1.12171998,0.63140492,0.53268525,0.26633778,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,3.80562293,-0.66247851,14.05809607,42.19452824,1.62106675,0.53058523,16.03675386,14.05809607,0.06487052,0.56458868,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,3.96890932,-0.06186899,15.868464,53.8019958,1.58984619,0.47985462,18.24272646,15.868464,-0.0167119,0.93748681,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,0.80086869,0.63697403,0.63277759,2.20970489,0.59476033,0.51467073,1.15851714,0.63277759,0.39608101,0.18379676,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,1.07283826,0.27029452,1.02731167,2.71202263,0.78960137,0.59308926,1.61249974,1.02731167,0.44967858,0.71346398,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,1.67229625,-0.77988189,2.9947867,5.69591477,0.93135713,-0.26081585,3.75014789,2.9947867,-0.03634401,0.36029146,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,3.29754977,-0.69356725,10.66891729,26.10418774,1.48629668,0.15483432,12.08034861,10.66891729,0.03686446,1.5328025,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,2.37745395,0.92669039,5.80152952,11.17045974,1.189367,-0.53566682,6.7094984,5.80152952,-0.03740701,1.19454604,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.29031132,0.78806856,0.08549442,1.33588088,0.25552778,0.27473887,0.3339961,0.08549442,0.26388876,0.7688797,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,1.17160254,-0.00919003,1.21727459,2.96771256,0.84263514,0.56256773,1.83002724,1.21727459,0.41860302,1.04295511,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,1.70065788,-0.82260227,2.84671349,5.39297805,1.00550414,-0.09073831,3.58993478,2.84671349,0.07790193,0.49770935,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,1.01392459,-0.02450914,1.02329166,2.74827112,0.70242057,0.45535204,1.6260588,1.02329166,0.31028189,0.7992485,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,0.43879912,0.83654196,0.19439188,1.6407624,0.31813297,0.32030838,0.62297746,0.19439188,0.25471273,0.15648644,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,2.35425545,0.84439733,5.27133872,9.84768998,1.262356,-0.41952398,6.13727055,5.27133872,0.07882689,1.54526277,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,1.53951382,-0.93236038,2.24007136,4.43543296,0.97077484,0.15979371,2.94815739,2.24007136,0.17757619,1.04339344,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,2.71774745,1.21631549,6.47343739,12.416155,1.46949464,-0.26273136,7.41147114,6.47343739,0.21747042,1.19851031,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,2.14514749,0.49419713,4.70387316,8.77955587,1.1248212,-0.49863134,5.54269768,4.70387316,-0.02355236,1.39059946,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
