split,row_index,y_true,y_pred
test,183,-5198.3310546875,-4903.7578125
test,2700,-8005.18359375,-8098.3818359375
test,2512,-1615.0350341796875,-2292.744140625
test,478,-2243.571044921875,-1862.1053466796875
test,1448,-3305.156982421875,-3184.157470703125
test,3465,-2929.970947265625,-3512.542236328125
test,714,-2100.1708984375,-1928.997802734375
test,577,-2225.427978515625,-2675.37158203125
test,6524,-2793.5458984375,-3204.736328125
test,124,-2744.787109375,-2608.767822265625
test,4155,-7738.9970703125,-7359.6123046875
test,375,-6865.45703125,-7102.7861328125
test,2102,-2605.868896484375,-3059.792724609375
test,4064,-5586.962890625,-5006.6611328125
test,1578,-5267.630859375,-5525.73828125
test,2046,298.302978515625,253.20703125
test,482,-3076.028076171875,-2599.80712890625
test,3732,-10526.013671875,-10092.61328125
test,4804,-2650.943115234375,-2632.6826171875
test,1233,-4076.368896484375,-4291.912109375
test,576,-2614.02099609375,-2838.033447265625
test,746,-3187.6669921875,-3324.362548828125
test,5932,-4004.636962890625,-3815.226806640625
test,4999,-3842.52587890625,-3806.64599609375
test,597,-3280.759033203125,-3292.316650390625
test,3011,-3292.326904296875,-3287.826416015625
test,1576,-5501.21923828125,-5218.86865234375
test,4928,-4198.5048828125,-4713.337890625
test,1549,-5120.5830078125,-5447.9658203125
test,6196,-2279.966064453125,-2279.017333984375
test,644,-2921.5859375,-1946.5982666015625
test,584,-4254.81201171875,-3627.5986328125
test,650,-3186.51708984375,-3145.55078125
test,5178,-1387.672119140625,-1397.678466796875
test,5816,722.314208984375,724.752685546875
test,4661,-2604.155029296875,-2562.37109375
test,5813,-176.6396484375,298.1845703125
test,1569,-6005.09423828125,-5924.1826171875
test,5146,-63.514892578125,378.3203125
test,3487,-4761.02197265625,-4435.30517578125
test,3775,-4580.02490234375,-4526.8515625
test,3240,-3646.919921875,-3605.187744140625
test,3778,-3587.367919921875,-3619.289306640625
test,399,-5339.68701171875,-5404.6474609375
test,6153,-2585.739990234375,-2786.502685546875
test,887,-5579.01513671875,-5256.1572265625
test,3330,-5997.30712890625,-6242.3623046875
test,4133,-8976.0859375,-9097.7021484375
test,1827,291.96630859375,-191.577880859375
test,3216,-5516.5361328125,-5600.01025390625
test,3721,-8014.0087890625,-6923.4267578125
test,1756,642.193115234375,1203.144287109375
test,2236,-968.51904296875,-1208.4052734375
test,4233,-5098.1171875,-5251.162109375
test,4712,-2841.172119140625,-3473.063720703125
test,5841,-713.02392578125,-1341.758056640625
test,6040,-3142.217041015625,-3433.734619140625
test,1015,-3718.116943359375,-3480.822998046875
test,6175,-3117.77490234375,-2593.012939453125
test,5832,341.39892578125,1025.890869140625
test,1942,-1275.802978515625,-2447.296875
test,4623,-4783.0458984375,-4954.572265625
test,351,-7385.59716796875,-7341.041015625
test,5294,700.041259765625,1097.459716796875
test,1515,-3848.989013671875,-3954.066162109375
test,205,-4754.826171875,-4165.27978515625
test,1179,-2653.31005859375,-2832.902587890625
test,6320,-746.5146484375,-462.90771484375
test,5690,-805.761962890625,409.38818359375
test,4655,-3046.160888671875,-3404.78564453125
test,3221,-3840.56103515625,-3982.1533203125
test,3472,-3445.8740234375,-3539.13623046875
test,5627,-2602.64892578125,-2691.322509765625
test,3681,-6297.5009765625,-5910.2412109375
test,4666,-4602.68896484375,-4700.68310546875
test,4307,-9217.7109375,-9493.671875
test,1952,-1071.52685546875,-1542.7998046875
test,6423,-5258.26708984375,-5611.73583984375
test,6095,-1953.3819580078125,-1537.7978515625
test,294,-5469.19580078125,-5399.69482421875
test,5824,1795.725830078125,1676.751708984375
test,1616,-4363.88916015625,-3672.37109375
test,5215,-1926.468017578125,-1839.694091796875
test,1381,-4309.52099609375,-5204.7177734375
test,3494,-6859.044921875,-6990.69921875
test,2873,-4071.285888671875,-3899.520751953125
test,345,-9319.169921875,-9372.6025390625
test,3328,-6096.0380859375,-6313.0107421875
test,1950,-927.50537109375,-799.965087890625
test,2693,-5112.23583984375,-5183.3349609375
test,4883,-2274.0009765625,-2183.71630859375
test,145,-3130.01708984375,-3463.880859375
test,4584,-7866.7666015625,-7605.44384765625
test,562,-3629.158935546875,-4165.04638671875
test,1114,-3679.862060546875,-3728.63330078125
test,2132,-1618.344970703125,-1636.9388427734375
test,5561,-322.373046875,-359.40771484375
test,5889,-3947.74609375,-3796.65185546875
test,2632,-4914.880859375,-4882.62548828125
test,2156,-5362.505859375,-5736.3798828125
test,2452,-2895.669921875,-2844.7734375
test,1970,-4163.93896484375,-4470.1123046875
test,5458,986.963134765625,1282.270263671875
test,5188,187.841796875,348.51025390625
test,4347,-10558.107421875,-10517.525390625
test,5080,-51.44091796875,13.36767578125
test,966,-5308.6650390625,-5375.98291015625
test,2106,-3435.4970703125,-3548.83642578125
test,6080,-653.455078125,-1675.9427490234375
test,690,-1437.163818359375,-875.962890625
test,5829,403.576904296875,151.037353515625
test,3772,-5291.33203125,-5313.22021484375
test,667,-2305.77099609375,-2358.9091796875
test,287,-2873.675048828125,-2571.167724609375
test,6400,-2828.94091796875,-3548.906005859375
test,4641,-6166.90380859375,-5845.6982421875
test,2215,-3807.59912109375,-4076.75146484375
test,160,-4450.02880859375,-3932.13916015625
test,6253,-3.785888671875,-127.537109375
test,4903,-4672.15283203125,-5451.74365234375
test,58,-2912.882080078125,-3080.55419921875
test,4558,-5231.35009765625,-4891.5234375
test,3796,-2649.782958984375,-3107.369140625
test,1802,841.580810546875,470.744384765625
test,1349,-5058.31689453125,-5318.7978515625
test,5675,-2276.427978515625,-2243.18408203125
test,261,-1925.781005859375,-2314.63232421875
test,4494,-5065.51708984375,-5554.49462890625
test,5152,1652.822998046875,1263.918212890625
test,190,-1716.3570556640625,-1939.7586669921875
test,764,-5039.3828125,-4736.37109375
test,2623,-4713.69482421875,-4890.2607421875
test,459,-2490.93505859375,-2575.7509765625
test,3067,-7191.3798828125,-7209.52197265625
test,4258,-8058.6689453125,-7905.626953125
test,3797,-3140.20703125,-3142.267578125
test,2853,-4576.83203125,-4184.7587890625
test,2685,-2567.19189453125,-2624.985595703125
test,503,-2634.511962890625,-2507.171875
test,1259,-6707.7177734375,-6986.7470703125
test,1023,-2171.6689453125,-1828.8406982421875
test,314,-3108.097900390625,-3118.2900390625
test,5413,1223.138916015625,559.933349609375
test,886,-5713.39990234375,-6195.56640625
test,2917,-999.264892578125,-723.388671875
test,3610,-7031.36328125,-6978.708984375
test,2903,-1218.139892578125,-1581.35302734375
test,2226,-2259.886962890625,-2207.97802734375
test,1540,-2756.43408203125,-2157.92236328125
test,5905,-2512.7451171875,-2420.649169921875
test,4462,-4538.701171875,-4434.8408203125
test,1861,-1174.780029296875,-1421.425537109375
test,1253,-6000.69287109375,-5374.1083984375
test,1377,-5205.97216796875,-5553.1025390625
test,1732,-2222.1240234375,-2470.473388671875
test,4803,-2239.68603515625,-3069.642578125
test,1836,-3747.330078125,-4280.24169921875
test,3537,-3440.633056640625,-3362.55224609375
test,4045,-2457.111083984375,-3031.60205078125
test,4624,-5459.68603515625,-5251.892578125
test,2607,-6460.4619140625,-5810.400390625
test,6542,-2266.4599609375,-3140.237060546875
test,2937,-623.342041015625,-723.556396484375
test,2407,-1332.468994140625,-1263.349609375
test,3161,-5438.041015625,-5724.7421875
test,3354,-6247.52294921875,-6072.283203125
test,2818,-6454.74609375,-6159.87890625
test,438,-3140.118896484375,-4001.957275390625
test,3232,-4954.97607421875,-4825.01025390625
test,6300,353.911865234375,-252.421630859375
test,2248,-2769.450927734375,-3152.562744140625
test,4054,-7304.705078125,-6808.5185546875
test,1275,-3259.10693359375,-3688.924072265625
test,3589,-5217.02392578125,-4586.884765625
test,3713,-8298.591796875,-8109.6923828125
test,5161,-1496.317138671875,-1607.1182861328125
test,805,-4509.26904296875,-4478.123046875
test,4391,-7629.69384765625,-7386.728515625
test,4842,-1678.5069580078125,-1792.531494140625
test,423,-4951.52099609375,-5726.24169921875
test,118,-4506.06298828125,-4317.5654296875
test,6143,-826.77294921875,-1020.74658203125
test,5938,-3351.051025390625,-3332.581787109375
test,3129,-3175.407958984375,-3322.3798828125
test,3750,-8095.2568359375,-8621.6552734375
test,2263,-6482.7080078125,-6313.9658203125
test,6365,-3299.083984375,-3528.165283203125
test,5649,-2861.638916015625,-3179.985107421875
test,4150,-5946.533203125,-5759.04443359375
test,1885,-466.97705078125,-707.998046875
test,6529,-2784.18505859375,-2670.8984375
test,1214,-4539.43505859375,-4143.18408203125
test,1294,-3428.18505859375,-3441.890380859375
test,5334,500.258056640625,670.096923828125
test,3949,-7454.328125,-7190.1748046875
test,446,-1586.56103515625,-2306.85009765625
test,5404,803.898193359375,943.250244140625
test,781,-6337.0126953125,-6415.8916015625
test,2642,-2545.321044921875,-2739.568359375
test,2423,-652.882080078125,-1691.5133056640625
test,5219,-2037.2288818359375,-1882.1529541015625
test,3785,-3078.590087890625,-3025.6591796875
test,2686,-3665.695068359375,-3577.79150390625
test,4493,-5405.35791015625,-4417.4873046875
test,6107,-2417.114013671875,-2344.99755859375
test,962,-5103.5322265625,-4809.45263671875
test,4416,-5392.796875,-5357.873046875
test,2294,-5968.22900390625,-5981.3369140625
test,2239,-2121.57080078125,-2567.008544921875
test,3577,-4700.89990234375,-6239.6396484375
test,4360,-10490.9921875,-10396.6962890625
test,6403,-2591.93701171875,-2468.68408203125
test,2513,-1728.1910400390625,-2244.55615234375
test,6469,-3928.1298828125,-3401.141357421875
test,3326,-6091.3251953125,-6381.1162109375
test,6182,-3718.60400390625,-4753.97900390625
test,2743,-5458.6748046875,-5615.68212890625
test,325,-5351.81396484375,-5717.3271484375
test,1941,-2142.531982421875,-2769.60009765625
test,2529,-3245.823974609375,-4121.1015625
test,4814,-947.31005859375,-1903.103759765625
test,5640,-2058.419921875,-2363.930419921875
test,3502,-3714.139892578125,-4028.0615234375
test,5026,-3009.700927734375,-3120.177490234375
test,5382,413.950927734375,553.755615234375
test,2290,-4103.61181640625,-4133.3896484375
test,1669,-7107.64111328125,-7195.310546875
test,2645,-3166.958984375,-3329.9560546875
test,1775,702.624267578125,738.297119140625
test,987,-2869.277099609375,-3077.1181640625
test,515,-6014.51416015625,-5974.8251953125
test,3926,-6418.44287109375,-6408.0361328125
test,1041,-2297.85888671875,-1815.024658203125
test,6203,-1852.9859619140625,-2165.3974609375
test,6138,-2003.970947265625,-1672.3355712890625
test,3558,-4090.909912109375,-4457.34716796875
test,5223,206.994140625,256.4853515625
test,414,-6001.43505859375,-6045.56982421875
test,3847,-6712.97705078125,-6382.4296875
test,1351,-5289.97314453125,-5702.5224609375
test,2153,-4991.94580078125,-5393.9697265625
test,5011,-4034.0849609375,-4196.17138671875
test,1746,-759.43408203125,-975.732666015625
test,485,-1736.213134765625,-1354.201904296875
test,4042,-3702.448974609375,-3156.12060546875
test,6419,-4887.81787109375,-4313.11865234375
test,2491,-3428.75390625,-3537.470458984375
test,1810,1933.279541015625,1881.717529296875
test,5034,-1833.3509521484375,-1715.6282958984375
test,2275,-4960.05615234375,-4836.388671875
test,5374,1587.399658203125,1895.285888671875
test,4982,-3060.697998046875,-2983.59130859375
test,5137,-2387.826904296875,-2051.31591796875
test,3003,-4557.26220703125,-4543.8349609375
test,3096,-5076.35791015625,-4989.51171875
test,6045,-2686.908935546875,-2940.50927734375
test,4451,-5467.42822265625,-5600.291015625
test,5498,242.885009765625,-93.131103515625
test,3595,-5957.22900390625,-5562.3447265625
test,4366,-10608.0498046875,-10445.8583984375
test,836,-5821.39599609375,-5842.4658203125
test,5022,-2569.501953125,-2939.753662109375
test,2616,-6135.23388671875,-5627.49365234375
test,6163,-3032.970947265625,-2894.0517578125
test,5282,924.364013671875,1499.864501953125
test,6160,-2443.993896484375,-2416.82666015625
test,5185,992.002197265625,741.177001953125
test,3358,-4924.47607421875,-4675.0830078125
test,3900,-4625.02197265625,-4936.27294921875
test,2121,-3023.736083984375,-2962.980712890625
test,5195,-2030.7049560546875,-1762.521484375
test,52,-1014.95703125,-907.5654296875
test,5648,-3614.376953125,-3846.79150390625
test,3649,-7833.369140625,-7927.1533203125
test,5492,1530.373291015625,1744.662353515625
test,3057,-6591.9638671875,-6711.1806640625
test,6280,-1637.7828369140625,-1775.0841064453125
test,5403,530.501220703125,1024.547607421875
test,3807,-6462.1318359375,-5941.05859375
test,1967,-4894.35205078125,-4853.0478515625
test,3799,-3673.287109375,-3592.533203125
test,2942,-4772.248046875,-5187.29638671875
test,5793,1208.581298828125,953.909423828125
test,2622,-5752.60205078125,-5918.693359375
test,4552,-4157.44580078125,-3859.3642578125
test,2545,-4577.64208984375,-4784.2138671875
test,2706,-7959.2568359375,-7608.0263671875
test,1173,-2850.39794921875,-2978.88916015625
test,5147,-305.1787109375,123.9423828125
test,2297,-4941.751953125,-4915.34716796875
test,6011,-6572.73583984375,-6571.4794921875
test,830,-2958.840087890625,-3136.010986328125
test,4874,-601.1689453125,-987.2822265625
test,5412,527.396728515625,348.649169921875
test,227,-5001.541015625,-4907.5341796875
test,247,-4769.4970703125,-4500.009765625
test,2476,-1044.123046875,-1702.303955078125
test,2769,-7014.45703125,-6869.97900390625
test,1252,-6373.48388671875,-5956.869140625
test,6272,-1256.721923828125,-1917.803466796875
test,1679,-9593.5732421875,-9426.7373046875
test,2218,-2718.739013671875,-3141.208984375
test,1824,-18.68505859375,-63.13330078125
test,4390,-7401.98779296875,-7610.64111328125
test,1046,-3336.909912109375,-3699.713623046875
test,3869,-3733.044921875,-3919.726806640625
test,3282,-6691.34521484375,-6735.4638671875
test,2798,-6519.60791015625,-6172.2626953125
test,4185,-6228.69921875,-6237.4296875
test,4757,-2948.2109375,-2835.76416015625
test,1911,-1940.06201171875,-1386.75537109375
test,3557,-4070.055908203125,-4493.6376953125
test,5254,-2094.56494140625,-2393.99609375
test,6065,-2328.491943359375,-2299.46875
test,2572,-7593.0859375,-7909.9638671875
test,2157,-5150.5068359375,-5650.5830078125
test,3139,-3260.80908203125,-3468.467529296875
test,494,-4509.40087890625,-5616.8037109375
test,3948,-6823.46484375,-6604.6484375
test,6438,-2912.837890625,-3114.875732421875
test,1737,-1923.7669677734375,-2330.33544921875
test,3249,-5385.126953125,-5338.5361328125
test,2882,-3667.362060546875,-3440.094482421875
test,2846,-1726.071044921875,-2195.170166015625
test,2648,-3180.216064453125,-3343.061767578125
test,1649,-4959.89404296875,-4586.1083984375
test,5657,-2614.47998046875,-2643.62255859375
test,4700,-499.64404296875,-541.380615234375
test,4912,-2766.702880859375,-2907.711181640625
test,1371,-6016.0478515625,-5716.17822265625
test,1513,-4654.0869140625,-4688.4619140625
test,809,-3536.781005859375,-3537.353759765625
test,5976,-4636.4638671875,-4917.86474609375
test,3368,-3509.383056640625,-3417.048828125
test,867,-4775.6318359375,-5675.2587890625
test,3484,-3560.580078125,-4183.2607421875
test,5411,194.407958984375,-276.186279296875
test,2229,-3040.952880859375,-3093.2275390625
test,6323,-2165.989990234375,-1892.775390625
test,5992,-3284.009033203125,-3211.7275390625
test,2635,-6063.39892578125,-6254.47021484375
test,5882,-3674.423095703125,-2722.205078125
test,2170,-2681.388916015625,-2675.7109375
test,948,-4936.96484375,-4948.451171875
test,3477,-2951.177001953125,-3290.6162109375
test,4487,-5683.0478515625,-5863.86572265625
test,2213,-3274.52392578125,-3753.372314453125
test,838,-6078.51904296875,-5488.8740234375
test,3281,-6701.2900390625,-6658.3427734375
test,4026,-4205.77978515625,-4823.1904296875
test,401,-6628.16796875,-5910.3642578125
test,6140,-1060.156982421875,-1636.1142578125
test,3545,-1782.1719970703125,-2045.8541259765625
test,1901,-138.318115234375,264.04296875
test,149,-3269.819091796875,-2671.922607421875
test,2335,-2386.926025390625,-2832.94775390625
test,3142,-4936.0859375,-5055.1767578125
test,5375,186.845947265625,198.543212890625
test,2085,-2643.926025390625,-2744.185546875
test,4524,-6089.73291015625,-6047.7119140625
test,1742,-733.3681640625,-934.162353515625
test,3066,-7540.427734375,-7476.84619140625
test,4080,-4511.2021484375,-4872.666015625
test,2817,-7633.41015625,-6725.56787109375
test,3390,-8520.38671875,-8273.3408203125
test,5045,-2105.701904296875,-2162.626220703125
test,4109,-8670.986328125,-8663.51171875
test,5981,-2198.0400390625,-2396.52001953125
test,2775,-4030.89501953125,-4119.4619140625
test,1182,-2649.279052734375,-3254.52783203125
test,95,-4393.548828125,-3319.3984375
test,2894,-5505.416015625,-5554.138671875
test,2396,-1021.027099609375,-1001.242919921875
test,2535,-2112.464111328125,-2360.041015625
test,5295,383.68994140625,344.102783203125
test,5461,447.273193359375,-20.41943359375
