x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.78019154,1.91339949,0.20319311,0.47712722,2.30728048,0.12002604,5.09566396,-0.60581226,1.1199449,0.12972702,2.39259123,0.94363554,5.75408534,11.01970904,1.21608914,-0.50584967,6.65661433,5.75408534,-0.00567838,1.26877818,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.05839885,-1.51835593,2.83697429,2.24822259,1.11349204,0.3199729,1.76968713,1.26715128,0.72527838,-0.33620286,-0.85028785,-0.45096438,0.72456687,0.42762645,0.61624078,-0.49513533,-0.54989807,-0.7233989,-0.36392867,-0.28804816,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.67308595,-0.68867439,0.46435768,4.62473471,2.34097827,0.19617306,1.65457201,0.45267,0.46411957,0.41476698,-0.0100546,-0.01717249,-0.00671981,0.98995092,-0.00341264,-0.01005457,-0.01004908,-0.00674191,-0.01005455,-0.02049565,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.86066467,-0.07643495,0.40827856,1.70266213,2.65081324,0.05268364,0.79330827,0.7150024,0.40448858,0.19330703,0.36161799,0.89943164,0.13626343,1.4277914,0.31352101,0.33533898,0.42448214,0.13626343,0.31759954,0.76578934,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.19895598,-0.13727056,0.41665784,1.73313522,1.18229632,0.23601552,0.61612787,1.28924767,1.2545945,-0.42318141,0.19628514,0.57518284,0.03974033,1.21644476,0.1795461,0.19143205,0.21589401,0.03974033,0.18791209,0.66356272,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.11480492,1.79961332,1.11000919,0.6436332,5.47570113,0.33521415,4.01085035,0.39689151,1.21741153,0.50288866,2.58597967,0.96584491,6.68250257,13.26220411,1.27785956,-0.44748158,7.65367458,6.68250257,0.00181075,0.73577413,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.33309218,0.44931306,0.12035115,1.99140855,0.89429537,0.26961826,2.40842705,1.79652626,0.92494883,-1.62367797,0.82429233,0.47495244,0.68828179,2.29753717,0.5951421,0.4839441,1.2338674,0.68828179,0.35506449,0.24509957,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.56822284,1.95558813,0.74167652,1.94584598,1.10373688,0.73718832,1.86656285,0.60016233,1.108719,-2.64275846,2.41036995,0.96118632,5.78820527,11.08065351,1.23083545,-0.49196802,6.69214769,5.78820527,0.00775261,1.27136075,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.60848758,-0.9234316,0.50270854,4.27273805,1.99754896,0.30298524,2.84275307,-1.21518913,0.96244787,-0.31255848,-0.25298008,-0.69348917,0.04003446,0.7729891,0.1965195,-0.24421609,-0.22624985,-0.07220421,-0.23796289,-0.74695187,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.14164721,-0.19938648,0.39487022,0.61611608,1.99022231,0.22754941,1.07091792,-0.19353742,1.43539243,0.43344769,0.10893192,0.33835103,0.01076029,1.11525056,0.10325736,0.1080383,0.11515467,0.01076029,0.10737527,0.42804074,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.69529667,-1.1888348,0.3082561,0.46722274,1.06457896,0.39092707,1.00556709,-0.88376727,0.28495911,0.28379451,-0.96929771,-0.06758852,0.96001836,0.38367387,0.68815442,-0.45706246,-0.58580809,-0.94611242,-0.31244391,-0.6701512,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.29034448,0.42337285,1.23509825,1.21388004,3.30624119,0.11224964,0.84125426,-0.73299408,1.5253288,-3.0446381,0.89173402,0.24206801,0.81365824,2.4729668,0.62662485,0.46048655,1.38652993,0.81365824,0.32033684,0.44494682,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.23792374,-1.26563801,0.87814034,4.09911739,2.33202965,0.19553483,1.49273313,-2.39462353,1.62213719,-0.8686111,-0.60973452,-0.93623139,0.37706249,0.54458281,0.47992545,-0.46789263,-0.44532777,-0.37230402,-0.39266141,-0.2194337,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.37298412,1.31107411,0.962401,1.37261813,1.81947045,0.19198301,1.21170012,-1.74510328,1.25840502,0.306746,1.71736015,-0.77938376,2.94025867,5.55279962,1.00201718,-0.13716936,3.68883704,2.94025867,0.05623917,0.45381963,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.40363429,-1.01956954,0.49108566,1.86799678,5.16174986,0.11095597,2.35424095,-0.17138519,1.22424897,0.58878219,-0.31741681,-0.84272894,0.10736847,0.72913094,0.28276835,-0.29572568,-0.26907239,-0.09929579,-0.28089207,-0.75723486,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.79084885,-0.1301784,0.53188143,3.84716263,0.53745167,0.1737519,4.94829444,0.1508234,0.44780214,0.10011241,0.52403169,0.98706137,0.27505187,1.69432325,0.41862653,0.42921447,0.68056367,0.27505187,0.37429671,0.37928345,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.35120405,0.54618167,0.00015797,0.6366392,2.56925876,0.09279385,3.49925832,-4.02531947,0.99309715,2.47631591,0.92470337,0.17937344,0.86673612,2.54190494,0.64825562,0.46331607,1.44741369,0.86673612,0.32092915,0.53162587,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.36673041,-1.35941124,0.08241296,1.3804859,0.43097828,0.11664958,2.83741192,-0.78144455,1.49095967,-2.5221522,-1.0631746,0.21211745,1.14181895,0.34776079,0.7296891,-0.41919159,-0.61552156,-1.13448434,-0.2769099,-0.98847225,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,3.11420948,-0.32791629,9.66759326,22.38950541,1.41889633,-0.02735864,10.94824531,9.66759326,0.00588191,1.31654724,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,1.97613838,-0.11139241,3.85470715,7.10913536,1.10201522,-0.33315613,4.64666097,3.85470715,0.03712062,0.85068515,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,-0.15009803,-0.42957566,0.0051528,0.85882018,0.11453044,-0.14840535,-0.14102404,-0.03216257,-0.14715664,-0.52760139,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,-0.46778859,-0.99685006,0.21314003,0.62528942,0.37880824,-0.4036603,-0.36979199,-0.21902436,-0.36411195,-0.54651053,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,0.83526671,0.49552487,0.69752774,2.30515092,0.60728672,0.49774928,1.24215364,0.69752774,0.36933766,0.25310825,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,-1.19576257,0.55417613,1.40832417,0.29804424,0.77727116,-0.35182672,-0.65668427,-1.4210408,-0.23190069,-1.30094834,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,1.563039,-0.97514489,2.41760577,4.72816249,0.94853434,0.03186271,3.13891121,2.41760577,0.1022534,0.76855823,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,1.13652066,-0.40045028,1.2866185,3.10749514,0.7612982,0.38824845,1.92309817,1.2866185,0.25508633,1.18575719,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,2.32788829,0.86635302,5.47956541,10.41015988,1.1908011,-0.51633536,6.36438044,5.47956541,-0.01353996,1.37995632,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,-0.04614638,-0.14857946,0.00426561,0.95499203,0.04892974,-0.04607223,-0.04500078,-0.00036132,-0.04601674,-0.19492565,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,-0.18608862,-0.54636596,0.02999739,0.82963023,0.16442042,-0.18204975,-0.17000796,-0.03676479,-0.17910893,-0.64004863,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,1.09177985,-0.33727249,1.20784595,3.00607291,0.73107749,0.38801115,1.83726559,1.20784595,0.25023795,1.09558368,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,-0.57394743,-0.99388786,0.30277245,0.55789284,0.43315127,-0.46316581,-0.43402312,-0.32772607,-0.40094264,-0.33319456,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,2.28052741,0.77597855,5.21682919,9.82140347,1.1848791,-0.49943706,6.08427266,5.21682919,-0.00041372,1.46294686,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,-1.28303377,0.7673137,1.6351697,0.27496367,0.82106225,-0.27781283,-0.6735925,-1.64134765,-0.18924574,-1.35073528,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,-1.16133631,0.43062683,1.30074591,0.30314266,0.74950079,-0.38944677,-0.65455247,-1.32973838,-0.2591429,-1.22979488,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,1.15852356,-0.46209554,1.33674768,3.17621784,0.77164207,0.37404964,1.97866503,1.33674768,0.24538122,1.23579501,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,-1.21676862,0.64648805,1.49750924,0.29966561,0.80321541,-0.31647194,-0.65283205,-1.48763081,-0.20629648,-1.32733871,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,-0.54274625,-0.97034834,0.32369885,0.58701662,0.45638999,-0.43469379,-0.40507902,-0.29595204,-0.37368832,-0.31744405,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,0.6302867,0.97750842,0.39067782,1.85400126,0.49956327,0.49506771,0.83326055,0.39067782,0.42248345,0.2679827,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,0.72443636,0.74042642,0.52795313,2.0709561,0.54199335,0.49017969,1.03097902,0.52795313,0.38430488,0.12041579,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,0.17926733,0.48715528,0.05025155,1.19145584,0.16874417,0.17692902,0.19119788,0.05025155,0.17521088,0.58658526,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,2.26170774,0.73096577,5.1101939,9.58695787,1.18326041,-0.4893672,5.97078006,5.1101939,0.00611928,1.47888635,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,0.25227984,0.69630114,0.07009171,1.28341866,0.22746997,0.24321536,0.28235759,0.07009171,0.23675518,0.74672955,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,0.61158607,0.92863076,0.37518281,1.84760881,0.47530932,0.46675945,0.82513042,0.37518281,0.39035689,0.20931939,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,2.35547214,0.8990233,5.55166622,10.55189555,1.2099462,-0.50092058,6.4401731,5.55166622,0.00182058,1.37366041,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,2.21722168,0.62714722,4.90769786,9.16184914,1.17019946,-0.47769535,5.75625813,4.90769786,0.00836389,1.46668973,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,0.64597586,0.88455003,0.41877707,1.91243383,0.49635675,0.47702098,0.88546635,0.41877707,0.3916233,0.16097004,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,0.51543529,1.00668718,0.26550585,1.6696641,0.4180848,0.43224976,0.65781117,0.26550585,0.38294249,0.449356,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,0.80809929,0.53285838,0.65893737,2.25549338,0.58803867,0.48951576,1.19693748,0.65893737,0.36442851,0.2086466,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,0.29703202,0.81398346,0.08319606,1.35039593,0.25709901,0.27758093,0.34800405,0.08319606,0.26419074,0.75256712,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,0.28311306,0.78482468,0.07650445,1.33011238,0.2473736,0.26684642,0.32813765,0.07650445,0.25553775,0.75805296,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,1.21598281,-0.66896151,1.49612178,3.4026337,0.78902848,0.30435993,2.1553341,1.49612178,0.19630677,1.32518226,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,0.25285843,0.71853733,0.06182687,1.28895217,0.22455245,0.24166915,0.28762631,0.06182687,0.23375674,0.74682863,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,-1.42032714,0.97724342,2.03574365,0.24526926,0.89066792,-0.13883946,-0.69428424,-2.02616636,-0.12503164,-1.11254374,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,-0.71430035,-0.85517691,0.44852845,0.47659074,0.49823885,-0.5163397,-0.50985319,-0.49987965,-0.42118326,-0.15949295,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,-0.77712842,-0.63253665,0.6127797,0.46159666,0.58040475,-0.49651632,-0.52003162,-0.60585859,-0.37915478,-0.15879053,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,-1.10381588,0.3966795,1.28083153,0.3445943,0.77224923,-0.37084617,-0.61475724,-1.24214389,-0.23598237,-1.13876306,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,-1.39022151,0.9377842,1.92663188,0.24781137,0.86910222,-0.17979022,-0.69385845,-1.92985191,-0.14460722,-1.20653593,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,1.21523921,-0.65172032,1.48767162,3.38911204,0.7912097,0.31302207,2.14568847,1.48767162,0.20320273,1.32563411,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,-1.10894681,0.31558364,1.21353581,0.32652598,0.73874016,-0.40699385,-0.63417283,-1.22363728,-0.26905468,-1.11065073,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,-1.06040368,0.15142146,1.09617204,0.34038868,0.70939117,-0.44002922,-0.62397063,-1.11435102,-0.29653065,-0.94983602,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,-0.54143957,-0.98059889,0.30898351,0.58509193,0.44518731,-0.43758303,-0.40728115,-0.2938416,-0.37847446,-0.34065815,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,2.15914876,0.45742689,4.62122215,8.57006209,1.15870932,-0.44449487,5.45306234,4.62122215,0.02066632,1.38395894,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,1.15149558,-0.40340771,1.30748624,3.1322661,0.773806,0.3955963,1.94513321,1.30748624,0.26332676,1.20731888,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,0.98702425,0.05502808,0.97086878,2.67744753,0.68835015,0.46468701,1.5658868,0.97086878,0.31984527,0.7065488,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,-1.14721454,0.46311916,1.33080346,0.32056476,0.77070161,-0.36728026,-0.63679272,-1.32188999,-0.23801298,-1.22142253,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,-1.10449586,0.33653738,1.23134159,0.333759,0.74932329,-0.39589814,-0.62664913,-1.22422544,-0.25857495,-1.11379289,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,2.31416492,0.83882048,5.3783155,10.17425266,1.19379367,-0.50504102,6.25597407,5.3783155,-0.00295904,1.42633988,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,-0.74460644,-0.70337822,0.56660098,0.47748732,0.56419666,-0.49383422,-0.50584445,-0.55684814,-0.38359511,-0.12996655,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,0.68815454,0.8096282,0.47641262,1.9974629,0.52059255,0.48451519,0.96373872,0.47641262,0.38757558,0.12305115,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,2.15205738,0.42909155,4.57619499,8.4761852,1.1594965,-0.43520684,5.40532842,4.57619499,0.02562251,1.36485025,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,-0.94393423,-0.07941357,0.95887154,0.40343918,0.69994377,-0.44398484,-0.56664513,-0.91225144,-0.29973418,-0.62200055,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,-1.43181236,0.98871884,2.07751444,0.2442749,0.89863242,-0.12328755,-0.69451174,-2.06334247,-0.11795017,-1.07366551,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,-0.35871122,-0.900878,0.11856201,0.69680744,0.2962708,-0.33015581,-0.30086753,-0.13037813,-0.31099856,-0.744037,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,-1.00615187,0.02182923,1.0141633,0.36600688,0.69712438,-0.45119095,-0.60141321,-1.01295402,-0.30610424,-0.78503231,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,0.35369376,0.89751015,0.12410949,1.42577957,0.30193952,0.32409632,0.42201419,0.12410949,0.30429519,0.73021653,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,-0.57120317,-0.98847742,0.30903301,0.56134894,0.43860994,-0.45948072,-0.43050522,-0.32518802,-0.39684068,-0.32521417,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,2.14247971,0.4561544,4.63289356,8.61857085,1.13618164,-0.47316799,5.46676841,4.63289356,-0.00493292,1.37485084,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,-0.17909426,-0.52825873,0.02787353,0.83552274,0.15901336,-0.17548257,-0.16415245,-0.03407419,-0.17284714,-0.62421158,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
