x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-2.29034448,0.42337285,1.23509825,1.21388004,3.30624119,0.11224964,0.84125426,-0.73299408,1.5253288,-3.0446381,1.57175741,-0.9790092,2.5200398,4.9037545,0.93055237,-0.04675892,3.24874224,2.5200398,0.05570878,0.61779762,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.23792374,-1.26563801,0.87814034,4.09911739,2.33202965,0.19553483,1.49273313,-2.39462353,1.62213719,-0.8686111,4.38050622,0.9299735,19.1703751,79.69101443,1.68471941,0.31229343,22.35649613,19.1703751,0.00237923,1.34860354,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.37298412,1.31107411,0.962401,1.37261813,1.81947045,0.19198301,1.21170012,-1.74510328,1.25840502,0.306746,1.63100179,-0.91739477,2.65174383,5.0936999,0.96967587,-0.05262577,3.38591267,2.65174383,0.07440864,0.57083774,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.40363429,-1.01956954,0.49108566,1.86799678,5.16174986,0.11095597,2.35424095,-0.17138519,1.22424897,0.58878219,2.61812819,0.94048504,6.83751254,13.65884646,1.28887695,-0.43091417,7.82119973,6.83751254,0.00457853,0.66485659,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.79084885,-0.1301784,0.53188143,3.84716263,0.53745167,0.1737519,4.94829444,0.1508234,0.44780214,0.10011241,4.27769321,0.77370241,18.35847342,72.63833613,1.65707797,0.36890889,21.33198391,18.35847342,-0.0079085,1.47925516,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.35120405,0.54618167,0.00015797,0.6366392,2.56925876,0.09279385,3.49925832,-4.02531947,0.99309715,2.47631591,0.9545425,0.0866792,0.92361755,2.61930539,0.66353347,0.453494,1.51382655,0.92361755,0.30920608,0.63464899,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.36673041,-1.35941124,0.08241296,1.3804859,0.43097828,0.11664958,2.83741192,-0.78144455,1.49095967,-2.5221522,1.63459428,-0.91292686,2.66359011,5.11227539,0.97100355,-0.05631851,3.39836967,2.66359011,0.0734945,0.56338914,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,10.2172546,0.62219387,104.27805532,27210.95767815,2.42280866,0.50587835,168.82956903,104.27805532,0.00587979,1.4912274,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,5.37812943,-0.88892036,28.7569895,212.94485913,1.86735499,-0.46421603,35.15531306,28.7569895,0.01717684,1.40047488,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,1.39442641,-0.97196513,1.96876563,4.07398593,0.86526311,0.14649539,2.66465173,1.96876563,0.12242826,1.14692708,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,2.1803225,0.54151592,4.76370241,8.87229148,1.15496513,-0.47333435,5.60432945,4.76370241,0.00402007,1.42867062,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,1.42451162,-0.97164028,2.02883967,4.15515582,0.88575522,0.14462351,2.72776203,2.02883967,0.13032019,1.11966136,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,1.20706091,-0.62771754,1.4660279,3.35861228,0.78818017,0.32135758,2.12191619,1.4660279,0.20852655,1.3181949,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,0.95315162,0.19605225,0.8977176,2.57484485,0.67530822,0.48800862,1.47933214,0.8977176,0.34539177,0.56692529,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,1.2441002,-0.68081674,1.54186659,3.45998974,0.81051383,0.3110862,2.20375387,1.54186659,0.20718438,1.34851085,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,0.90936333,0.21440732,0.84070189,2.5075088,0.63888621,0.46393048,1.41731272,0.84070189,0.32264007,0.48752794,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,3.10887129,-0.32766348,9.65489874,22.35402695,1.41462529,-0.03269358,10.93443706,9.65489874,0.00195437,1.30915218,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,1.92211435,-0.23530735,3.70415903,6.85518,1.07008104,-0.32907432,4.48977234,3.70415903,0.01962658,0.72938422,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,4.53308806,0.97616662,20.65597311,94.27363825,1.69988453,0.14975736,24.26463963,20.65597311,-0.01325412,0.84298123,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,4.69970244,0.77346355,22.19215652,111.28195792,1.7301238,-0.01226708,26.26524036,22.19215652,-0.01247681,0.50141299,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,5.04039001,-0.14503489,25.44636163,155.22181565,1.79471821,-0.31301984,30.60547966,25.44636163,-0.0044941,1.13456881,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,3.78437423,-0.62227368,14.34178862,44.14118455,1.56291169,0.47756907,16.38988265,14.34178862,-0.00308933,0.5096733,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,0.5326798,0.97454106,0.28490538,1.71386904,0.42193512,0.4298194,0.69876315,0.28490538,0.37116563,0.33785739,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,2.62751339,0.92995255,6.88624828,13.78633899,1.291542,-0.42616029,7.87400845,6.88624828,0.00464341,0.6437289,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,2.79373184,0.62083897,7.78230353,16.26631362,1.33698662,-0.31930614,8.85135963,7.78230353,0.00508403,0.5121834,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,0.90022086,0.36338522,0.79948521,2.44012486,0.6485158,0.50371722,1.36265927,0.79948521,0.36704404,0.3959896,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,2.18874934,0.51120297,4.69567587,8.70295238,1.17904827,-0.43380188,5.53074125,4.69567587,0.03616055,1.42495503,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,4.41883859,0.96600883,19.58026625,83.5676557,1.6842536,0.26430304,22.88119101,19.58026625,-0.00690054,1.21773704,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,0.86716309,0.5086619,0.73280927,2.34361946,0.63689766,0.52410938,1.27930491,0.73280927,0.39478947,0.2908906,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,1.17125137,-0.50703196,1.3698772,3.22278938,0.77608886,0.3608307,2.01553925,1.3698772,0.23577449,1.26350583,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,3.5749615,-0.96823625,12.70248679,35.25595483,1.53050827,0.38546331,14.44031647,12.70248679,0.01268571,0.82039097,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,5.03515955,-0.13090873,25.39838084,154.49257944,1.79341457,-0.30982821,30.54062657,25.39838084,-0.005019,1.1197854,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,1.22557279,-0.65392908,1.50336545,3.40833306,0.79950727,0.31681005,2.16221552,1.50336545,0.20821595,1.33519493,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,0.91944966,0.26021812,0.8433467,2.50423794,0.65320651,0.48521821,1.41701495,0.8433467,0.34481541,0.47785342,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,1.23292496,-0.68486256,1.52749486,3.44351117,0.80053534,0.30377734,2.18890305,1.52749486,0.1991115,1.33841256,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,3.1713984,-0.48668415,10.02022885,23.68069558,1.43359869,0.02979788,11.34653309,10.02022885,0.00703433,1.43282205,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,2.52306989,0.98533466,6.40421041,12.57573923,1.25256086,-0.47868078,7.35417353,6.40421041,-0.00851315,0.87654366,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,1.40433906,-0.97910801,1.99548225,4.11249983,0.86978491,0.13845097,2.69308131,1.99548225,0.11983818,1.1249159,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,1.08553368,-0.29996158,1.18850585,2.97795634,0.73054991,0.39910273,1.81505209,1.18850585,0.25981761,1.06853088,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,2.52700909,0.9803289,6.43507125,12.65655503,1.25175808,-0.4790289,7.38763485,6.43507125,-0.01122546,0.85378813,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,3.02490483,-0.0959515,9.17181926,20.67662666,1.38926349,-0.11574401,10.39261164,9.17181926,-0.00429578,1.08228582,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,0.84394988,0.48884977,0.70898022,2.31921354,0.61409826,0.50190096,1.25513869,0.70898022,0.37274379,0.26658315,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,1.824407,-0.47943487,3.39713003,6.33466926,1.02167238,-0.29066372,4.16905713,3.39713003,0.00568121,0.52172222,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,2.89661315,0.33286338,8.37379248,18.05358525,1.36267982,-0.23488207,9.50344387,8.37379248,0.00351752,0.68632206,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,1.63149996,-0.91922087,2.61839122,5.03295342,0.97951981,-0.02196883,3.35003068,2.61839122,0.09362461,0.61892004,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,1.42431505,-0.97465426,2.03165227,4.16009589,0.88460291,0.14124273,2.73087416,2.03165227,0.12792643,1.11362047,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,17.13245135,-0.43335482,293.77228415,27785003.61716566,2.89056418,0.12942293,667.56122216,293.77228415,-0.00755565,1.37771498,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,1.36849141,-0.92716791,1.8815673,3.94426428,0.85933268,0.18712644,2.57093537,1.8815673,0.14359341,1.23122324,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,0.92241561,0.20443678,0.85861227,2.52923726,0.64921006,0.46971474,1.43709335,0.85861227,0.32790062,0.51360358,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,0.64025816,0.92194017,0.40786405,1.89023383,0.4977982,0.48443104,0.86573073,0.40786405,0.4038244,0.19725965,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,1.0389816,-0.07137762,1.06636313,2.80406581,0.71870554,0.45521998,1.67422383,1.06636313,0.31050047,0.86827622,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,1.39548791,-0.91679743,1.92194195,3.99386185,0.88191203,0.19943823,2.61277217,1.92194195,0.160094,1.23512722,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,6.57220712,0.98021026,43.15202613,712.48756402,2.02747844,0.27374718,56.48974957,43.15202613,0.0034495,0.79409397,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,0.66256989,0.8836037,0.43756966,1.93560185,0.51013704,0.48834257,0.90763008,0.43756966,0.40108786,0.16260494,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,0.87853079,0.38632068,0.76913533,2.40236793,0.63215218,0.49555591,1.32830535,0.76913533,0.36050786,0.35383593,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,1.21252951,-0.640941,1.47926829,3.37696337,0.79067105,0.31728256,2.13639138,1.47926829,0.20617807,1.32344839,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,4.11238105,0.33622803,16.8764707,60.79969892,1.63558737,0.47264358,19.47819335,16.8764707,0.00487638,1.31696812,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,1.65132055,-0.88561482,2.74405158,5.24536545,0.9704187,-0.09495546,3.48347495,2.74405158,0.05614346,0.50253972,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,3.35439546,-0.85589745,11.1564665,28.16874289,1.48410347,0.20781968,12.64224097,11.1564665,0.01677549,1.44038562,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,3.13900899,-0.33221798,9.73088994,22.57249545,1.43811872,-0.00257209,11.01738858,9.73088994,0.02331162,1.35168419,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,1.13902213,-0.39563685,1.28836543,3.10874194,0.76411654,0.39172819,1.9246945,1.28836543,0.2584537,1.18738791,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,0.22335539,0.65366634,0.04665367,1.25176528,0.20050711,0.21540577,0.25084131,0.04665367,0.20971556,0.71518329,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,1.06622564,-0.20409266,1.13615275,2.9032456,0.72603555,0.42411378,1.75500609,1.13615275,0.28172368,0.98877325,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,1.74925104,-0.70456517,3.06844231,5.76658644,1.00915006,-0.18131547,3.82358117,3.06844231,0.0421478,0.438327,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,2.30731573,0.82840748,5.35296834,10.1208277,1.19049873,-0.50641369,6.22913159,5.35296834,-0.00462426,1.43100177,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,1.67710651,-0.83993857,2.8433168,5.40679202,0.97661859,-0.13106252,3.58795543,2.8433168,0.04413547,0.45627147,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,0.42189586,0.9692668,0.17752143,1.52648427,0.35106881,0.37253736,0.5198831,0.17752143,0.34108197,0.62503666,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,0.90863418,0.31110734,0.81994882,2.47063425,0.64971089,0.49354286,1.38841069,0.81994882,0.35488718,0.43438064,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,3.68416954,-0.83548903,13.58840381,39.90536399,1.54229979,0.44090203,15.48991887,13.58840381,-0.00240203,0.53552869,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,0.85856235,0.39805905,0.74311544,2.37106769,0.61598122,0.48513353,1.29937596,0.74311544,0.35132676,0.32023887,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,1.01932316,-0.07336487,1.04221845,2.77677057,0.70121121,0.44180614,1.64883742,1.04221845,0.29696177,0.83788943,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,1.79916664,-0.61230433,3.19821404,5.96954502,1.03895772,-0.19192578,3.9586979,3.19821404,0.05552713,0.47162191,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,1.35029787,-0.86381759,1.80443622,3.82688889,0.86094721,0.23463472,2.48707359,1.80443622,0.17313803,1.30625434,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,0.90364761,0.26340992,0.82363537,2.48138429,0.63965635,0.47533514,1.39571822,0.82363537,0.33544128,0.45178795,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,1.59809551,-0.95299794,2.56793753,4.96882602,0.95085805,-0.04001189,3.29828719,2.56793753,0.06979438,0.61084606,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.11354067,1.63775569,3.00730486,0.52041404,0.64293121,0.25076656,2.50192047,-0.08498514,0.50172369,1.145851,0.84481541,0.51019194,0.70615775,2.31290911,0.61746028,0.50880608,1.2502692,0.70615775,0.38064682,0.26111532,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.00029843,0.70960087,0.52290043,0.35523986,1.30372331,0.39207575,0.8656676,-0.6676688,1.07249862,1.5121519,0.61032624,0.94052693,0.37249877,1.84103442,0.47643566,0.46965973,0.81931199,0.37249877,0.39489344,0.22484758,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.06255692,-1.54810874,0.73104406,0.33467757,0.811875,0.38890493,3.13408088,-0.45073841,0.41755026,-1.21294524,0.63980625,0.90362304,0.40952734,1.89667442,0.49433394,0.47850599,0.8711502,0.40952734,0.39587252,0.178448,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.9591119,-0.92589045,0.29012718,0.27741419,6.51753021,0.3940637,0.43773903,-0.8028471,0.19776167,-0.58797716,0.92364997,0.19860404,0.8613478,2.53314594,0.64960679,0.46871014,1.44039902,0.8613478,0.32674287,0.51887726,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
