x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,-2.46953074,-0.99287021,6.11972633,0.08788207,1.24860242,0.48995592,-0.92402933,-6.11261019,0.00219021,-1.06646297,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,-5.06192245,0.16748986,25.55284117,5.756e-05,1.79466859,0.3105759,-5.20404798,-25.56547305,-0.00631594,-1.17739517,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,-0.63555993,-0.8993661,0.41503515,0.53193881,0.4998387,-0.47425644,-0.45674863,-0.4052823,-0.39162178,-0.17419118,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,0.62023865,0.91318167,0.38654104,1.86581893,0.47971402,0.46788864,0.84195982,0.38654104,0.38859186,0.18955282,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,-0.01463154,-0.08173859,0.0177649,0.98585663,0.04770497,-0.01461088,-0.01414135,0.01579174,-0.01459541,-0.11265888,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,0.39406579,0.942005,0.16076987,1.47213918,0.33867227,0.36101171,0.46789209,0.16076987,0.339097,0.74081757,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,-0.57086921,-0.96307475,0.34111819,0.56813041,0.46321581,-0.45049517,-0.42315867,-0.32694622,-0.38409047,-0.27886388,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,-2.10239673,-0.30441521,4.38935669,0.11697911,1.12436072,0.42814763,-0.82622663,-4.40117281,-0.01657808,-1.26105229,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,-2.42775459,-0.97417472,5.8975332,0.08878604,1.23268643,0.49540592,-0.9112764,-5.89632392,-0.00119325,-1.20150573,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,1.40518108,-0.96248323,1.98074175,4.08681757,0.87562459,0.15594047,2.67675339,1.98074175,0.1322683,1.15538143,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,1.08891249,-0.30808744,1.19530955,2.98705957,0.73242548,0.39793475,1.82261638,1.19530955,0.25903031,1.07752801,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,0.44038635,0.97632922,0.19256479,1.56059753,0.36091502,0.38078253,0.55245472,0.19256479,0.34366162,0.55622688,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,0.40635764,0.95671688,0.1645555,1.50290093,0.34010488,0.36210258,0.49705035,0.1645555,0.33356116,0.65426162,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,-0.77018417,-0.63723462,0.61100056,0.46669552,0.58202121,-0.49293818,-0.51512308,-0.59701204,-0.37633248,-0.1513626,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,-0.47385502,-0.99838273,0.21986715,0.62169302,0.3838494,-0.40703606,-0.37319968,-0.22466991,-0.36606491,-0.53097542,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,0.50364231,0.99104944,0.2537838,1.66019707,0.40511123,0.41879016,0.64807393,0.2537838,0.36866349,0.42583405,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,0.58019101,0.96291342,0.33712352,1.78880275,0.45641641,0.45662365,0.77013032,0.33712352,0.38886023,0.27215639,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,-0.8196561,-0.48134379,0.7116888,0.44903177,0.62187904,-0.48255998,-0.52946818,-0.68166033,-0.35421864,-0.23706426,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,0.34237277,0.87383032,0.12086472,1.4038128,0.29725247,0.31867737,0.40085415,0.12086472,0.30256616,0.7670889,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,-2.38835158,-0.93808126,5.65434044,0.08392991,1.20913985,0.49079931,-0.90448065,-5.67163668,-0.01104489,-1.33460447,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,-4.76815848,-0.68680743,22.66826923,0.00218122,1.74487901,0.04295102,-4.22802456,-22.68100738,-0.00636907,-0.50759402,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.11354067,1.63775569,3.00730486,0.52041404,0.64293121,0.25076656,2.50192047,-0.08498514,0.50172369,1.145851,1.70084734,-0.81645351,2.86626182,5.42905516,1.00056951,-0.10666231,3.61084467,2.86626182,0.06827754,0.48069158,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.00029843,0.70960087,0.52290043,0.35523986,1.30372331,0.39207575,0.8656676,-0.6676688,1.07249862,1.5121519,1.70230232,-0.80474186,2.89784037,5.48657809,0.99410224,-0.13000093,3.64452541,2.89784037,0.05466289,0.45797735,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.06255692,-1.54810874,0.73104406,0.33467757,0.811875,0.38890493,3.13408088,-0.45073841,0.41755026,-1.21294524,-1.198434,0.58157569,1.43411946,0.30122946,0.78683513,-0.33996996,-0.65291645,-1.4353706,-0.22242531,-1.30696613,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.9591119,-0.92589045,0.29012718,0.27741419,6.51753021,0.3940637,0.43773903,-0.8028471,0.19776167,-0.58797716,-0.40021889,-0.95113812,0.14299894,0.66704085,0.32016416,-0.36167684,-0.32988445,-0.16218117,-0.33647427,-0.69868233,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.17653201,1.04963485,0.14835886,0.14940409,1.44802653,0.54273228,1.7882383,4.18019535,0.48053146,-0.17811691,0.0617143,0.18898919,0.0053592,1.06354769,0.0599861,0.06157077,0.06353279,0.0053592,0.06146347,0.24555583,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.57577341,-1.25371254,2.1472781,2.26872127,0.74785882,0.17158101,4.90640185,0.9383202,0.75147935,-2.31346048,-2.20704397,-0.58117859,4.78597762,0.09601516,1.14466631,0.45729316,-0.85837395,-4.81749308,-0.0224418,-1.45744025,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.17420292,-1.23125709,3.36162214,0.59946171,2.86245838,0.10852422,0.41670724,0.23460267,2.03037714,1.17810515,1.63162678,-0.91816768,2.63576863,5.06425001,0.97487236,-0.03726757,3.36870215,2.63576863,0.08416499,0.59434,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.9255557,1.86208686,0.83684987,0.98317855,2.14729338,0.090502,0.43945295,-1.96288725,1.3880741,-3.24175572,-2.97279184,-0.12355934,8.77329172,0.04238044,1.36788107,0.1650612,-1.18425795,-8.79180283,-0.00928272,-0.89038257,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.18754231,0.26372293,0.26599328,0.17298893,0.38467894,0.05058333,0.9817283,-0.92011354,1.49704473,0.02000623,0.11718613,0.35626319,0.01517198,1.12409749,0.11100845,0.11616669,0.12398773,0.01517198,0.11541104,0.44806524,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.51718884,1.26105034,0.70673834,0.27968515,0.53071164,0.44012918,6.74060679,0.37087395,1.08532158,-0.64179733,-0.43026865,-0.97761272,0.17553536,0.64853464,0.34906782,-0.38087594,-0.34759683,-0.18587914,-0.34940124,-0.63311172,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.4938829,0.70041344,0.38139361,0.51113514,2.51524262,0.22150422,1.92905544,-0.08605859,1.14356935,0.3528411,0.55989372,0.97439053,0.31409698,1.75421435,0.44283999,0.44719579,0.7374318,0.31409698,0.3841251,0.30852431,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.38702802,-0.72269948,0.46524506,0.93450394,1.18168079,0.03349573,2.1453084,2.3189183,0.65994933,-1.01206099,-0.93068602,-0.23176516,0.85511714,0.39194179,0.65199849,-0.48400431,-0.58080462,-0.8628577,-0.34262101,-0.51107812,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.15699066,-1.81554763,0.32124144,0.96537186,2.59220198,0.45803836,4.54307968,1.0250195,0.62368873,2.33446427,2.58226871,0.98700542,6.62006222,13.08652792,1.28433123,-0.44311938,7.58535919,6.62006222,0.01229881,0.78506493,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.64442871,1.41975302,0.15649675,0.69228017,0.98636378,0.13340822,2.48289907,4.34958808,0.93263306,0.55673598,0.75008249,0.68601603,0.56588847,2.1244181,0.55689415,0.49272239,1.07954737,0.56588847,0.38082778,0.13300269,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.21400247,-0.7906605,0.01341718,2.59493403,1.96856702,0.39761511,1.4631449,-0.72373888,0.41567163,3.47110452,3.65477958,-0.8830677,13.37092094,38.7396786,1.53621418,0.4266777,15.23173094,13.37092094,-0.00214079,0.57962853,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.03615201,-0.0475694,0.45619235,2.24062991,1.52154909,0.55274862,1.08392924,-0.56103714,0.8740515,-0.55908731,-0.41998522,-0.97032472,0.15743006,0.65353851,0.33296127,-0.37567761,-0.34296258,-0.1781531,-0.34710586,-0.66742543,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.78043377,-0.87103739,0.47005257,3.46027118,0.77333245,0.30352452,1.53583341,-1.40788359,1.19789687,0.14036217,0.44826553,0.99036205,0.2018104,1.56122781,0.37276767,0.39346746,0.55381377,0.2018104,0.35897426,0.60454537,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.01325874,1.32039833,0.3673647,0.39371507,1.38733185,0.34188056,0.76440861,-1.13937717,0.94537009,0.60505713,0.72424694,0.73080899,0.5291807,2.07405582,0.54051714,0.48726677,1.03350965,0.5291807,0.38065086,0.11801105,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.58186642,-1.39208407,0.71801254,0.40302631,0.75882585,0.13781636,3.52444576,0.3382006,1.00240524,-0.99424887,-1.01792112,0.03219317,1.01853272,0.35763536,0.69336151,-0.45529829,-0.60942029,-1.03017005,-0.31025687,-0.81043324,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.40677208,-1.61158828,0.39509743,0.51371437,1.91555236,0.15939057,2.68934866,-2.09429586,1.28466761,-3.68325148,-3.59387573,0.95710088,12.94926483,0.03144769,1.52967685,-0.39151176,-1.7788859,-12.94112939,0.00406877,-0.70579276,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.8471478,0.42776566,0.18426079,1.63477312,1.00186575,0.46591355,0.57736591,-0.63128742,0.74022499,-1.30705873,-0.90055671,-0.23317436,0.86308429,0.41737799,0.67029039,-0.46377758,-0.5558726,-0.82614134,-0.32316424,-0.46341816,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.66042511,1.61456558,3.20116078,2.81136109,2.11425075,0.18228659,0.75251727,0.29071377,0.80251325,0.26937261,0.83597067,0.46804498,0.70332825,2.31573488,0.60455976,0.49013013,1.25075406,0.70332825,0.36036374,0.26279185,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.95044428,1.31730249,3.19473823,0.98586802,1.65764609,0.08064806,7.6945176,0.31782716,1.13793906,-0.15613408,0.18084604,0.56917125,0.02063587,1.20232647,0.16310914,0.1755275,0.20172041,0.02063587,0.17167814,0.65407504,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.54548916,-1.42525257,0.06836425,0.5031685,3.55858183,0.4182058,1.56768868,-1.07527897,0.23197529,0.15703038,0.10062559,0.34119322,-0.00198021,1.10763137,0.09436809,0.09958564,0.10751935,-0.00198021,0.09881491,0.43330151,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.63354545,-1.10257303,0.13145335,1.25366779,1.51546141,0.64342991,2.60040627,0.8370201,0.89060318,-0.02255467,0.01725843,0.06771906,-0.00577878,1.01753897,0.0169844,0.01724967,0.01753808,-0.00577878,0.01724311,0.09110523,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.07989237,0.25372134,0.33427725,0.85364911,1.6202697,0.07320419,0.43520014,-1.46468776,0.06580659,-1.35454752,-1.29957973,0.77700273,1.65015703,0.26480767,0.81722035,-0.27809752,-0.68316256,-1.67175488,-0.19325224,-1.35483572,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.04935721,1.00842089,0.55886775,1.28283098,2.0729123,0.35041763,2.78778673,0.88134764,0.27039926,2.44437786,2.78627622,0.62381544,7.76107854,16.21299519,1.33174621,-0.32603716,8.828499,7.76107854,0.00064204,0.50549725,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.22973556,-1.85191793,0.56598196,1.7045394,1.91659712,0.16889173,2.00234051,0.56980746,0.69895136,-0.18849484,-0.09893791,-0.30125988,0.00704204,0.90558492,0.08995411,-0.09833733,-0.09435847,-0.01163675,-0.09789059,-0.3839276,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.78390127,1.47663741,1.12474814,0.24929832,0.76167076,0.6557537,0.42875939,-0.64032407,0.97532766,0.62164949,0.68394399,0.78787285,0.47466036,1.99950742,0.51383751,0.47518577,0.96475644,0.47466036,0.3766733,0.11042996,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.38439832,1.15464543,0.88364548,0.23174756,4.49742444,0.18648069,2.08159458,1.283071,1.07800353,-0.58691966,-0.20602647,-0.59716238,0.03703377,0.81310185,0.18029466,-0.20056149,-0.18641407,-0.04472174,-0.19660876,-0.68091811,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.68695836,0.2917935,0.04251845,1.61818983,0.26504922,0.35262677,6.39976388,-1.81299573,0.57836605,-1.214676,-0.94340967,-0.14869833,0.90990024,0.39350262,0.67484215,-0.46619011,-0.57770747,-0.89616107,-0.32290556,-0.57936596,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.1146872,1.46136201,0.69401738,1.24839721,1.79619897,0.22475079,2.99551678,0.36390458,1.52987605,0.91879167,1.29716329,-0.80045095,1.68080543,3.65585568,0.8323225,0.26230283,2.35467908,1.68080543,0.18059028,1.34108719,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.94345047,0.533397,1.80531581,1.05755153,3.77247087,0.15347838,2.97925848,-0.92840628,0.64370466,0.77708804,1.32931713,-0.83469579,1.75152466,3.75241653,0.8509511,0.24994872,2.43029766,1.75152466,0.17910365,1.32875964,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.40513125,-0.90392283,2.11390903,0.81650437,2.03530175,0.28843713,4.12360171,-1.2629844,0.27863869,1.116551,1.42561469,-0.9657416,2.02489376,4.14764471,0.88846467,0.15107845,2.72331148,2.02489376,0.1351219,1.13053722,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.56845894,0.31303814,0.22371067,0.72919536,2.63541672,0.02880187,3.42277445,-0.38077577,0.46956632,-0.16485768,0.14697961,0.43514158,0.02564887,1.15744899,0.13784819,0.14510654,0.15724384,0.02564887,0.14372634,0.53388394,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.29137328,0.01269886,3.13681419,0.25650217,1.43831267,0.31777281,6.45205036,0.76060236,1.29151515,0.03211715,0.38075752,0.93104661,0.1442899,1.46474914,0.32182656,0.34419874,0.46000711,0.1442899,0.32017499,0.69675338,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.25243243,-1.50401683,0.64535355,0.48981909,4.3143134,0.37066703,2.08831291,-2.4340305,0.47385886,0.94167318,1.09675734,-0.30939427,1.20589585,2.99948448,0.7390709,0.4021462,1.83380684,1.20589585,0.26355408,1.08978044,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.19507862,-0.276838,5.64648676,0.86245795,0.57390476,0.14679857,2.7422899,2.32744226,0.96273983,-1.86896322,-1.61538129,0.93528044,2.51706997,0.18127646,0.93103073,0.00067566,-0.75044622,-2.56097155,-0.10087423,-0.66567446,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.10791373,1.24062407,0.00843528,2.46494798,1.80965774,0.18023857,4.38371752,-0.95607006,1.24447439,0.02454813,0.52674249,1.00986867,0.27698783,1.68582821,0.42693233,0.44006976,0.67340877,0.27698783,0.38905402,0.43629672,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.30096909,0.34111067,5.91772639,2.7470188,4.82246044,0.20361793,9.04228902,0.11822807,0.77922739,-0.09479143,0.81340526,0.5422924,0.66352367,2.25936486,0.59385506,0.49602858,1.20108872,0.66352367,0.37116484,0.21301038,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.01545179,-1.69307421,0.24087281,3.58273069,2.82532169,0.21658577,2.91778955,0.38884421,1.30977574,-0.28992713,-0.01938399,-0.06052894,0.00021525,0.98079972,0.0188924,-0.01937925,-0.01919981,-0.00052429,-0.01937569,-0.0796459,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.43031866,-1.71235626,0.17482466,6.08659225,2.97739435,0.32297528,4.27245249,0.4319047,0.88001531,0.25853401,0.74417736,0.73354236,0.55171697,2.09997498,0.55811598,0.50223218,1.05838598,0.55171697,0.39428713,0.13438393,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.74253867,0.84707928,1.90143132,7.4985336,1.82567834,0.2133464,1.98716601,0.31987485,1.95994405,0.11178865,1.07109481,-0.15038435,1.12764465,2.88558171,0.73705354,0.44716597,1.74318485,1.12764465,0.30382946,0.96608434,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.04096813,1.35146477,0.04127074,1.6673654,0.94603657,0.65520453,4.65997238,-1.82310932,0.75523912,-0.9083511,-0.60070326,-0.94956057,0.36174645,0.54861086,0.47110866,-0.46601199,-0.4417553,-0.36092709,-0.3936415,-0.24071728,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.61549107,-0.06564131,0.46812254,1.56240429,1.46823652,0.42829326,0.36024145,2.64328384,0.51828067,-0.04218999,0.10639939,0.3401222,0.00651356,1.11297812,0.10050364,0.1054512,0.11287622,0.00651356,0.10474799,0.43078022,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.97091572,0.30077508,2.1283385,9.29066423,1.83389751,0.15549227,0.75586438,0.34404552,1.48543447,-0.88016205,0.06113834,0.17057667,0.01235412,1.06248379,0.05985952,0.0610477,0.06247442,0.01235412,0.06097988,0.21986542,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.10466337,1.66755362,0.30767705,0.14551194,0.30765033,0.30016737,1.49766226,-0.90809444,0.78312388,1.32491436,1.6397032,-0.90837598,2.66356885,5.10806924,0.97751954,-0.04668456,3.39796908,2.66356885,0.08140194,0.57533444,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.63598412,-1.74629878,0.87262171,0.76951746,1.78693209,0.30375216,2.41136004,2.79487022,0.89449586,1.76794225,1.93681774,-0.21037928,3.73302755,6.89902552,1.08151853,-0.32307799,4.51956911,3.73302755,0.02889248,0.7535431,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.3677489,-1.45667303,0.00136731,0.23296573,1.55525447,0.39761846,3.27094311,-1.07197773,1.02815097,-3.7607531,-3.60264431,0.94764564,13.09146083,0.04055886,1.54327573,-0.39287265,-1.79309993,-13.06410586,0.01367844,-0.65111897,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.38507179,-1.80741753,0.4170852,0.54021888,2.62672172,0.25540689,6.03524366,1.69130599,0.29906353,-0.39644644,-0.31879046,-0.83955413,0.09533632,0.72598214,0.26994012,-0.2983744,-0.27232073,-0.10303776,-0.28436036,-0.76772745,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50327101,-0.48154015,1.76580823,4.31337284,3.32446255,0.15085945,6.69953942,-0.01023046,0.50883147,-0.18851733,0.33519339,0.87161595,0.11072109,1.40023258,0.28780562,0.30953958,0.39700854,0.11072109,0.29219226,0.74442945,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.29676543,-0.4452832,0.83685565,0.99818401,2.10978042,0.48227642,1.7857163,-3.04935148,0.71525127,0.5843278,0.74816932,0.70160889,0.5612391,2.11644071,0.55729762,0.49585898,1.07265236,0.5612391,0.38522904,0.13287187,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.12655756,-1.04997107,0.59217285,1.77742106,1.84592024,0.23585792,2.63530474,-0.07002488,2.90246085,-3.19425655,-2.88267557,-0.31579719,8.38616092,0.06662319,1.37068737,0.24891471,-1.11887332,-8.36362977,0.01120905,-0.67354905,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.27912812,-1.0093172,0.9513147,1.1107261,0.74750008,0.07894819,3.54535567,-1.34505369,0.59579995,-0.43618043,-0.45690573,-0.99741848,0.18444636,0.62860073,0.35470501,-0.40076917,-0.36704652,-0.21002893,-0.3655389,-0.60182426,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.98129377,-1.92880127,5.82708477,2.16770552,3.05892483,0.26009193,2.52252028,-0.06065334,2.16618604,1.79335394,2.4675857,1.00102639,6.05045989,11.68858409,1.25043761,-0.47990436,6.97256293,6.05045989,0.01131654,1.12636602,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.22866175,-0.96006511,0.63466873,0.96569274,3.14644181,0.26549946,4.13377042,-0.60378727,1.6066858,0.78587308,1.25649157,-0.64887642,1.54554849,3.45793257,0.82617206,0.33402539,2.20612425,1.54554849,0.22805341,1.36362104,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.61376472,1.07547679,0.35564516,0.47761548,4.43289295,0.21060149,0.65622042,0.34808956,0.82521452,-0.50957579,0.04040709,0.09230849,0.01672665,1.04070399,0.04011726,0.04039756,0.04070302,0.01672665,0.04039041,0.11635187,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
