x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,3.68868818,-0.82261088,13.66121805,40.3284176,1.53840036,0.43956879,15.57768025,13.66121805,-0.00858155,0.51738337,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,5.88325475,-0.33491621,34.74336248,363.34216752,1.91872777,-0.36220087,43.75067188,34.74336248,-0.01212361,0.68234781,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,1.54712911,-0.9912797,2.40264781,4.71393566,0.93234915,0.01504761,3.12403052,2.40264781,0.08576492,0.75092066,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,2.1645921,0.48600115,4.66953962,8.67422223,1.15529847,-0.45713524,5.50446212,4.66953962,0.01262263,1.40036062,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,1.63253187,-0.90468132,2.7239764,5.2242162,0.95197641,-0.11264216,3.46330722,2.7239764,0.03803036,0.48517995,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,0.77272956,0.66649331,0.59523535,2.1616486,0.57402702,0.50320043,1.11414035,0.59523535,0.38837256,0.1536248,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,4.268436,0.72443106,18.07412818,70.06114195,1.67739897,0.41913324,20.96747248,18.07412818,0.01934381,1.5189281,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,0.93487706,0.19660035,0.87539804,2.54939417,0.65926553,0.4757353,1.45551176,0.87539804,0.33349095,0.53771629,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,3.90387342,-0.28223269,15.29172165,49.96275595,1.5840093,0.49220221,17.53771585,15.29172165,-0.0075558,0.72753171,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,2.27224714,0.76002374,5.1810349,9.74524757,1.18196853,-0.49883897,6.04631614,5.1810349,-0.00079584,1.46679418,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,3.06344354,-0.23499183,9.43136971,21.58744857,1.39517568,-0.07792975,10.68428541,9.43136971,-0.00908401,1.20669437,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,1.5078944,-0.99242853,2.2585414,4.49070985,0.92399106,0.07781074,2.971098,2.2585414,0.11260658,0.91176151,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,2.06457535,0.17576675,4.22409881,7.79781877,1.12819497,-0.39812438,5.03483904,4.22409881,0.02544645,1.14110831,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,4.33941085,0.86710822,18.72071843,75.58657719,1.68675109,0.36403657,21.78329279,18.72071843,0.01432161,1.45934743,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,1.3947241,-0.93878011,1.9390945,4.02342012,0.87527603,0.17913893,2.63184796,1.9390945,0.14546113,1.20251698,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,1.12508148,-0.36549197,1.26025655,3.07122628,0.75616747,0.39622683,1.89370942,1.26025655,0.26092597,1.1559445,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,2.71012871,0.80027035,7.32908269,14.98138104,1.31366517,-0.37862059,8.35559601,7.32908269,0.00383559,0.51318234,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,1.58360088,-0.9666825,2.52151956,4.89702513,0.94530982,-0.02543178,3.24942345,2.52151956,0.07350109,0.6461279,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,5.28090555,-0.7576253,27.84135981,195.59653877,1.8416139,-0.44674781,33.88575697,27.84135981,0.00487642,1.49815222,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,1.2253747,-0.67536612,1.51239526,3.4234381,0.79582179,0.30538067,2.17266153,1.51239526,0.19892999,1.33304101,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,5.41843136,-0.93587016,29.19463397,221.7894927,1.87333456,-0.47400835,35.76822449,29.19463397,0.01677832,1.30641311,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,1.24086274,-0.6081711,1.5057446,3.40221841,0.81971424,0.34789297,2.16257423,1.5057446,0.23637303,1.35188577,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,0.97940334,0.093944,0.95248702,2.65115058,0.68629516,0.47255222,1.54402684,0.95248702,0.32808176,0.6702771,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,0.82857175,0.49096948,0.69044849,2.29770736,0.6008529,0.49168486,1.23485958,0.69044849,0.36337849,0.24576546,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,0.94378333,0.1781675,0.89019068,2.56873639,0.66492977,0.47591584,1.47248021,0.89019068,0.33313885,0.56254263,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,2.10482434,0.33012844,4.44128262,8.23037182,1.13063627,-0.4431942,5.26423059,4.44128262,0.00666273,1.28195493,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,0.84599649,0.43447228,0.72136488,2.34112049,0.60930787,0.48721353,1.27301746,0.72136488,0.35546667,0.28826048,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,1.64157223,-0.89742172,2.72447031,5.21758727,0.96332103,-0.09626497,3.46318511,2.72447031,0.05157124,0.50385765,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,1.55499715,-0.98649,2.42456743,4.74667578,0.93616348,0.00959715,3.14708533,2.42456743,0.08513495,0.73351933,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,3.26869748,-0.72562682,10.64570219,26.10093745,1.45666315,0.12595297,12.05808225,10.64570219,0.00699138,1.50271006,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,1.48163718,-1.00114442,2.19996907,4.40832135,0.90748431,0.08392169,2.90966267,2.19996907,0.10772368,0.94988083,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,1.44902267,-0.99925789,2.11539831,4.2859898,0.89080062,0.10429598,2.82032239,2.11539831,0.110572,1.02148749,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,4.81688308,0.53287885,23.22888335,123.95628501,1.75822166,-0.10980763,27.63055443,23.22888335,-0.00307065,0.5443238,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,1.57587704,-0.9667615,2.45130693,4.77794319,0.95535847,0.0249471,3.17429525,2.45130693,0.1024945,0.74399456,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,2.09775538,0.27984717,4.36501375,8.06853691,1.13823431,-0.41788767,5.1831458,4.36501375,0.02235294,1.23962854,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,1.55533982,-0.98851074,2.43741016,4.76918892,0.93291572,-0.00183995,3.16092953,2.43741016,0.07798427,0.71176408,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,1.57692803,-0.97232435,2.50046064,4.86462044,0.94269746,-0.01886855,3.22724851,2.50046064,0.07515085,0.66284475,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.11354067,1.63775569,3.00730486,0.52041404,0.64293121,0.25076656,2.50192047,-0.08498514,0.50172369,1.145851,1.00381383,0.0341348,0.99654586,2.7095878,0.70061508,0.46878212,1.59433862,0.99654586,0.32375965,0.7466442,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.00029843,0.70960087,0.52290043,0.35523986,1.30372331,0.39207575,0.8656676,-0.6676688,1.07249862,1.5121519,1.51546477,-0.99882256,2.29663953,4.55154665,0.92245579,0.05521274,3.01183479,2.29663953,0.10043911,0.85938466,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.06255692,-1.54810874,0.73104406,0.33467757,0.811875,0.38890493,3.13408088,-0.45073841,0.41755026,-1.21294524,1.0216037,-0.07040414,1.04432712,2.7787583,0.70357493,0.4443263,1.65089817,1.04432712,0.29947763,0.83975589,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.9591119,-0.92589045,0.29012718,0.27741419,6.51753021,0.3940637,0.43773903,-0.8028471,0.19776167,-0.58797716,6.49151016,0.9904029,42.25472672,665.86495167,2.00545873,0.20149124,55.10013015,42.25472672,-0.00959112,0.98694463,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.17653201,1.04963485,0.14835886,0.14940409,1.44802653,0.54273228,1.7882383,4.18019535,0.48053146,-0.17811691,1.97281673,-0.08905405,3.88680897,7.17998508,1.09068122,-0.35709039,4.68110063,3.88680897,0.02068826,0.8732455,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.57577341,-1.25371254,2.1472781,2.26872127,0.74785882,0.17158101,4.90640185,0.9383202,0.75147935,-2.31346048,1.12157974,-0.43395372,1.27777879,3.1026966,0.74380315,0.36541115,1.91546676,1.27777879,0.23317366,1.17762904,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.17420292,-1.23125709,3.36162214,0.59946171,2.86245838,0.10852422,0.41670724,0.23460267,2.03037714,1.17810515,3.13237652,-0.35823511,9.75010162,22.67249504,1.42774918,-0.00921,11.04054239,9.75010162,0.01174327,1.35157871,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.9255557,1.86208686,0.83684987,0.98317855,2.14729338,0.090502,0.43945295,-1.96288725,1.3880741,-3.24175572,1.98057155,-0.04120919,3.95015637,7.30501354,1.08596001,-0.3809295,4.74813204,3.95015637,0.00816853,0.92210889,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.18754231,0.26372293,0.26599328,0.17298893,0.38467894,0.05058333,0.9817283,-0.92011354,1.49704473,0.02000623,0.50258162,1.00187296,0.25258212,1.65176142,0.40781122,0.42299205,0.640488,0.25258212,0.37547086,0.46232922,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.51718884,1.26105034,0.70673834,0.27968515,0.53071164,0.44012918,6.74060679,0.37087395,1.08532158,-0.64179733,1.17904381,-0.55213365,1.39719493,3.26295073,0.77608493,0.34402874,2.0462977,1.39719493,0.22268718,1.28149759,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.4938829,0.70041344,0.38139361,0.51113514,2.51524262,0.22150422,1.92905544,-0.08605859,1.14356935,0.3528411,2.77149417,0.64107938,7.70364136,16.05668796,1.32384108,-0.3384926,8.7660199,7.70364136,-0.00477851,0.49421853,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.38702802,-0.72269948,0.46524506,0.93450394,1.18168079,0.03349573,2.1453084,2.3189183,0.65994933,-1.01206099,1.4962664,-1.00387019,2.24653978,4.47843139,0.91247512,0.06655441,2.9590637,2.24653978,0.10122283,0.90087328,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.15699066,-1.81554763,0.32124144,0.96537186,2.59220198,0.45803836,4.54307968,1.0250195,0.62368873,2.33446427,3.234904,-0.63388962,10.40145261,25.12327556,1.45219479,0.09294772,11.77885168,10.40145261,0.0115674,1.50140175,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.64442871,1.41975302,0.15649675,0.69228017,0.98636378,0.13340822,2.48289907,4.34958808,0.93263306,0.55673598,1.5893862,-0.96146689,2.54023065,4.92597938,0.94746221,-0.03146799,3.26912981,2.54023065,0.07187289,0.63139848,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.21400247,-0.7906605,0.01341718,2.59493403,1.96856702,0.39761511,1.4631449,-0.72373888,0.41567163,3.47110452,2.26368929,0.739242,5.13184244,9.63697509,1.18137371,-0.49399636,5.99395332,5.13184244,0.00238603,1.4740926,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.03615201,-0.0475694,0.45619235,2.24062991,1.52154909,0.55274862,1.08392924,-0.56103714,0.8740515,-0.55908731,1.63207728,-0.91189985,2.68724368,5.15739574,0.96134076,-0.0817591,3.42394502,2.68724368,0.05683232,0.52735625,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.78043377,-0.87103739,0.47005257,3.46027118,0.77333245,0.30352452,1.53583341,-1.40788359,1.19789687,0.14036217,0.91960048,0.28137233,0.83917654,2.49659308,0.65584753,0.49191279,1.41109078,0.83917654,0.35207428,0.46666546,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.01325874,1.32039833,0.3673647,0.39371507,1.38733185,0.34188056,0.76440861,-1.13937717,0.94537009,0.60505713,1.48506061,-1.01001857,2.2254701,4.45006557,0.90423357,0.06518278,2.93712774,2.2254701,0.09648963,0.90924198,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.58186642,-1.39208407,0.71801254,0.40302631,0.75882585,0.13781636,3.52444576,0.3382006,1.00240524,-0.99424887,1.06710397,-0.2329132,1.14534432,2.9180939,0.72314085,0.41376418,1.76619635,1.14534432,0.27205504,1.0059023,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.40677208,-1.61158828,0.39509743,0.51371437,1.91555236,0.15939057,2.68934866,-2.09429586,1.28466761,-3.68325148,1.88746484,-0.35411313,3.55125244,6.5798735,1.06303688,-0.28856265,4.32913296,3.55125244,0.03147733,0.62444466,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.8471478,0.42776566,0.18426079,1.63477312,1.00186575,0.46591355,0.57736591,-0.63128742,0.74022499,-1.30705873,1.07329351,-0.15290681,1.13112099,2.88993555,0.73866072,0.44762174,1.74698299,1.13112099,0.30436747,0.97098828,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.66042511,1.61456558,3.20116078,2.81136109,2.11425075,0.18228659,0.75251727,0.29071377,0.80251325,0.26937261,2.2964045,0.80793243,5.29724507,9.99763325,1.18822955,-0.50377819,6.1698103,5.29724507,-0.00290628,1.44613292,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.95044428,1.31730249,3.19473823,0.98586802,1.65764609,0.08064806,7.6945176,0.31782716,1.13793906,-0.15613408,2.35511354,0.90391515,5.61930613,10.72740247,1.19677769,-0.51916506,6.51352093,5.61930613,-0.01703596,1.31772858,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.54548916,-1.42525257,0.06836425,0.5031685,3.55858183,0.4182058,1.56768868,-1.07527897,0.23197529,0.15703038,3.6280007,-0.91560643,13.25931373,38.20823924,1.52000394,0.40628423,15.101988,13.25931373,-0.01545572,0.59109199,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.63354545,-1.10257303,0.13145335,1.25366779,1.51546141,0.64342991,2.60040627,0.8370201,0.89060318,-0.02255467,1.87695106,-0.36484071,3.54043264,6.56874303,1.05259534,-0.29887613,4.31829316,3.54043264,0.02108656,0.61377347,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.07989237,0.25372134,0.33427725,0.85364911,1.6202697,0.07320419,0.43520014,-1.46468776,0.06580659,-1.35454752,1.47956341,-1.01034059,2.21038096,4.42790459,0.90162929,0.0692886,2.92118963,2.21038096,0.09733139,0.92285159,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.04935721,1.00842089,0.55886775,1.28283098,2.0729123,0.35041763,2.78778673,0.88134764,0.27039926,2.44437786,2.54626271,0.99017388,6.48143407,12.75352672,1.26624867,-0.46399635,7.43663079,6.48143407,0.00135352,0.84645732,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.22973556,-1.85191793,0.56598196,1.7045394,1.91659712,0.16889173,2.00234051,0.56980746,0.69895136,-0.18849484,2.14749295,0.45110608,4.61930101,8.58076105,1.14503853,-0.46029624,5.45183887,4.61930101,0.0059364,1.37503866,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.78390127,1.47663741,1.12474814,0.24929832,0.76167076,0.6557537,0.42875939,-0.64032407,0.97532766,0.62164949,0.89128772,0.26378556,0.8086724,2.46431499,0.62880692,0.46693019,1.37968379,0.8086724,0.32739196,0.43264811,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.38439832,1.15464543,0.88364548,0.23174756,4.49742444,0.18648069,2.08159458,1.283071,1.07800353,-0.58691966,4.81625774,0.53171297,23.22953661,123.97385713,1.75747376,-0.11072553,27.6316738,23.22953661,-0.00384398,0.54374853,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.68695836,0.2917935,0.04251845,1.61818983,0.26504922,0.35262677,6.39976388,-1.81299573,0.57836605,-1.214676,0.67783935,0.86605676,0.45707001,1.96300298,0.52027374,0.49383278,0.93314666,0.45707001,0.40323277,0.1528741,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.1146872,1.46136201,0.69401738,1.24839721,1.79619897,0.22475079,2.99551678,0.36390458,1.52987605,0.91879167,2.24314671,0.69026031,5.02771015,9.4132821,1.17733725,-0.4858693,5.88338376,5.02771015,0.00628487,1.47819098,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.94345047,0.533397,1.80531581,1.05755153,3.77247087,0.15347838,2.97925848,-0.92840628,0.64370466,0.77708804,4.07293474,0.20760582,16.52146869,58.187025,1.6314925,0.49091515,19.03861731,16.52146869,0.00943445,1.20308483,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.40513125,-0.90392283,2.11390903,0.81650437,2.03530175,0.28843713,4.12360171,-1.2629844,0.27863869,1.116551,2.38862001,0.93901553,5.69021918,10.85843143,1.22327779,-0.49514381,6.58760973,5.69021918,0.0063812,1.31888989,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.56845894,0.31303814,0.22371067,0.72919536,2.63541672,0.02880187,3.42277445,-0.38077577,0.46956632,-0.16485768,2.92174297,0.26634904,8.50908105,18.47403312,1.37077022,-0.21227914,9.65308124,8.50908105,0.00572994,0.74818486,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.29137328,0.01269886,3.13681419,0.25650217,1.43831267,0.31777281,6.45205036,0.76060236,1.29151515,0.03211715,2.128833,0.39926437,4.54143042,8.42666449,1.13867718,-0.45337722,5.36974416,4.54143042,0.0060848,1.33754953,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.25243243,-1.50401683,0.64535355,0.48981909,4.3143134,0.37066703,2.08831291,-2.4340305,0.47385886,0.94167318,4.40720596,0.95753262,19.44319684,82.24475264,1.68567491,0.28198723,22.70510509,19.44319684,-0.00252433,1.26580851,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.19507862,-0.276838,5.64648676,0.86245795,0.57390476,0.14679857,2.7422899,2.32744226,0.96273983,-1.86896322,0.91762994,0.16672423,0.86086115,2.53695751,0.64052104,0.45446473,1.44198321,0.86086115,0.31196764,0.52779243,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.10791373,1.24062407,0.00843528,2.46494798,1.80965774,0.18023857,4.38371752,-0.95607006,1.24447439,0.02454813,2.2244216,0.6322494,4.90996401,9.15731547,1.1783908,-0.4686526,5.75815503,4.90996401,0.01704732,1.47424946,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.30096909,0.34111067,5.91772639,2.7470188,4.82246044,0.20361793,9.04228902,0.11822807,0.77922739,-0.09479143,5.64622277,-0.89510833,31.91081768,284.07033446,1.89149174,-0.48024882,39.6319994,31.91081768,-0.00300969,0.59387905,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.01545179,-1.69307421,0.24087281,3.58273069,2.82532169,0.21658577,2.91778955,0.38884421,1.30977574,-0.28992713,3.15926003,-0.48029563,9.98174577,23.556646,1.42521981,0.0176636,11.30390627,9.98174577,-0.00015534,1.41742345,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.43031866,-1.71235626,0.17482466,6.08659225,2.97739435,0.32297528,4.27245249,0.4319047,0.88001531,0.25853401,3.44589255,-0.97890744,11.84884054,31.24086821,1.49531546,0.28662171,13.44456461,11.84884054,0.00430107,1.1816662,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
