x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,2.46692023,0.99839886,6.06259985,11.72287586,1.24744904,-0.48316776,6.98586357,6.06259985,0.00735347,1.11259357,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,1.52053213,-0.9827676,2.27725396,4.51392852,0.93480879,0.08441357,2.99034058,2.27725396,0.12128208,0.91238942,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,0.76886889,0.61815537,0.59860385,2.17315187,0.56444118,0.48648597,1.12281304,0.59860385,0.36873157,0.15087054,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,1.19323247,-0.58096266,1.4278916,3.30449837,0.78377488,0.33760031,2.07980206,1.4278916,0.21958414,1.30121949,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,2.26490359,0.73918963,5.12903671,9.62835869,1.18337795,-0.49143745,5.99083541,5.12903671,0.00476671,1.47673999,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,1.26994601,-0.7694191,1.62259441,3.57701393,0.8161949,0.27139994,2.29232631,1.62259441,0.1813329,1.34232541,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,0.85310922,0.49090483,0.71942701,2.33086485,0.62239348,0.50896091,1.26628886,0.71942701,0.37946479,0.2780416,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,0.72216484,0.77813885,0.51976607,2.0546793,0.54525166,0.49947591,1.017096,0.51976607,0.39684511,0.12972833,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,0.59342663,0.92450974,0.35550507,1.82377564,0.45969796,0.45304065,0.80210399,0.35550507,0.37838563,0.20910815,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,1.73207504,-0.74790355,2.99527737,5.6432993,1.00629877,-0.15469175,3.7466197,2.99527737,0.05143783,0.44491701,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,1.7079866,-0.79089288,2.9254046,5.53315929,0.99407045,-0.14211305,3.67360487,2.9254046,0.04955072,0.44808755,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,0.9991227,-0.05212724,1.0116527,2.73888045,0.6860624,0.43610526,1.6153353,1.0116527,0.29106722,0.79233293,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,1.67186838,-0.84941182,2.82454192,5.37644426,0.97496001,-0.12505217,3.56822963,2.82454192,0.04574593,0.46288989,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,0.472569,0.99291081,0.2230951,1.60684101,0.38556162,0.40341025,0.59722104,0.2230951,0.3612142,0.51120359,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,0.23594092,0.67923331,0.05404632,1.26692753,0.21123976,0.2269397,0.26587428,0.05404632,0.22052307,0.730303,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,0.46402935,0.98322894,0.2144905,1.59919716,0.37654913,0.39425216,0.58948032,0.2144905,0.35173425,0.49782513,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,1.07608055,-0.2199682,1.15320202,2.92519163,0.73262315,0.42424878,1.77378764,1.15320202,0.28244395,1.01273164,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,1.12301034,-0.35754441,1.25502226,3.0638874,0.75544504,0.39829086,1.88782004,1.25502226,0.26255966,1.14966733,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,1.32375343,-0.81299525,1.72965909,3.7196025,0.85106899,0.26310824,2.40639361,1.72965909,0.18760952,1.34314532,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,1.8148253,-0.59326858,3.21984443,5.99672944,1.05312735,-0.1807027,3.98072528,3.21984443,0.06850773,0.48681092,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,0.4081397,0.95769023,0.16535786,1.50753114,0.34025743,0.3620923,0.50141832,0.16535786,0.33252027,0.64025525,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,1.66781023,-0.87677312,2.71904104,5.18595219,0.99814492,-0.04259588,3.45545477,2.71904104,0.09467863,0.56798302,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,1.32314519,-0.84570351,1.74831831,3.75120606,0.84375102,0.24038483,2.42745724,1.74831831,0.1703953,1.31878798,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,1.31860731,-0.80712185,1.7181149,3.70377155,0.84816685,0.26534664,2.39403658,1.7181149,0.18804498,1.34537959,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,0.65538519,0.87067524,0.43111469,1.93055551,0.50204206,0.4794387,0.90225449,0.43111469,0.39158663,0.15077034,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,1.47310049,-0.99759195,2.1718176,4.36583846,0.90492419,0.09525151,2.87973579,2.1718176,0.112412,0.9806743,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,1.44053576,-0.97870868,2.0705594,4.21510622,0.89365732,0.13358821,2.77201083,2.0705594,0.12775183,1.08536499,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,0.51572118,0.99285199,0.26615158,1.67825811,0.41417618,0.42655445,0.66543079,0.26615158,0.37433084,0.40825962,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,1.58845627,-0.96042803,2.50792747,4.86889455,0.95537534,-0.00358844,3.23439864,2.50792747,0.08904253,0.6810799,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,1.7336485,-0.73171967,3.02894449,5.70557801,0.99963759,-0.17836379,3.78246866,3.02894449,0.03775142,0.4316041,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,1.43424225,-0.99899141,2.08113039,4.23772239,0.88208033,0.10969534,2.78420762,2.08113039,0.10946026,1.04562682,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,0.83469038,0.4641415,0.70252558,2.31537603,0.60296094,0.48807349,1.25020922,0.70252558,0.35818401,0.26238855,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,1.6017409,-0.94882262,2.59243506,5.01005846,0.94870617,-0.05513856,3.32436072,2.59243506,0.06174359,0.58363375,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,1.41113285,-0.96922882,1.99916366,4.11399168,0.87757418,0.14856102,2.69644772,1.99916366,0.1289347,1.13766575,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,1.46178941,-0.9861011,2.12763988,4.29785295,0.90373005,0.11760435,2.83251462,2.12763988,0.1237044,1.03530583,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,0.85687683,0.33498162,0.75322319,2.39138561,0.60695293,0.46491511,1.31506812,0.75322319,0.32877019,0.34563569,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,0.40409123,0.95512747,0.16396549,1.49622641,0.34038317,0.36257771,0.49077402,0.16396549,0.33562815,0.67623642,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,1.00091336,0.07721248,0.98282258,2.68798531,0.70323305,0.48135174,1.57722488,0.98282258,0.33656426,0.71531669,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,1.48833169,-1.00111081,2.21831626,4.43522684,0.91064928,0.07889268,2.9290509,2.21831626,0.10665225,0.93328204,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,0.98483872,0.01633588,0.97729093,2.69013035,0.68178147,0.45020541,1.57499763,0.97729093,0.30518694,0.72694108,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,0.5213952,0.99149991,0.27209459,1.68785418,0.41789138,0.42937852,0.67455807,0.27209459,0.37578877,0.39490836,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,0.836937,0.45598791,0.70667134,2.32127921,0.603946,0.48723922,1.25537268,0.70667134,0.35686664,0.26817935,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,1.33536221,-0.84961815,1.77060057,3.7802722,0.85249082,0.24112184,2.45097055,1.77060057,0.17405587,1.31773334,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,1.00694254,0.02917725,1.00160254,2.71603831,0.70277053,0.46916805,1.59998611,1.00160254,0.32412095,0.75477804,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,1.16243536,-0.43438094,1.33248677,3.16656296,0.77891175,0.38842835,1.97285828,1.33248677,0.25839425,1.23244688,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,1.95547859,-0.14668575,3.81386705,7.04641337,1.08594226,-0.34190372,4.60449195,3.81386705,0.02399901,0.81549288,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,0.35166716,0.89145046,0.12501182,1.41957121,0.30249284,0.32442699,0.4161305,0.12501182,0.30608702,0.7479533,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,0.25979982,0.72439369,0.0692179,1.29562311,0.23168259,0.24872967,0.29431221,0.0692179,0.24089817,0.75395057,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,0.79819532,0.56994482,0.64092243,2.22928767,0.58397384,0.49331879,1.17388557,0.64092243,0.37085393,0.18927706,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,1.31642344,-0.82492616,1.72503201,3.71678809,0.84279343,0.25266474,2.40210773,1.72503201,0.17793173,1.33261993,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,0.90799209,0.25511473,0.83057771,2.49041757,0.6425022,0.47574354,1.40371724,0.83057771,0.33550814,0.46294267,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,1.560464,-0.97381869,2.39974381,4.69859252,0.9503924,0.04387568,3.11980172,2.39974381,0.10902093,0.79399019,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,1.0714311,-0.1272915,1.12186778,2.87559682,0.74023286,0.45586026,1.73585211,1.12186778,0.31215474,0.9532687,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,1.10547283,-0.29710723,1.21353965,3.00640973,0.74825487,0.41228142,1.84121495,1.21353965,0.27356641,1.09678242,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,0.35475277,0.89980099,0.12416818,1.42836886,0.30206243,0.32428081,0.42448223,0.12416818,0.30394172,0.72381788,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,0.645493,0.89878646,0.41648563,1.90637889,0.49827715,0.48099122,0.88025317,0.41648563,0.39719173,0.17396099,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,1.74239512,-0.71975876,3.04445694,5.72716302,1.00665631,-0.17489162,3.79843911,3.04445694,0.04331179,0.43764768,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,0.769574,0.63501394,0.59666436,2.1682776,0.56721561,0.49186248,1.11897278,0.59666436,0.37515154,0.15080655,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,1.46426533,-1.01037678,2.16919526,4.36774541,0.89419115,0.08010577,2.87767899,2.16919526,0.09936694,0.95937073,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,0.73287406,0.73446711,0.53855798,2.08441473,0.54846853,0.49445895,1.04356788,0.53855798,0.38745601,0.12554676,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,0.46508967,0.99834128,0.21684567,1.58805411,0.38412533,0.40363835,0.57962858,0.21684567,0.36552087,0.56565625,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,1.1668809,-0.50950073,1.36481968,3.21727962,0.77199499,0.35732986,2.01035817,1.36481968,0.23214743,1.25870322,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,1.78559436,-0.61156588,3.2096339,6.00428463,1.01916699,-0.22397811,3.97177705,3.2096339,0.03079527,0.45676765,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,0.92915676,0.20823821,0.86597729,2.53709021,0.65560278,0.475525,1.44469576,0.86597729,0.33364673,0.52202268,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,1.10069772,-0.25092935,1.19372288,2.97647749,0.75011085,0.42752087,1.8180225,1.19372288,0.28719112,1.06667807,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,0.88918965,0.38506551,0.78208975,2.41730232,0.64138708,0.50261382,1.34233889,0.78208975,0.36711797,0.36981656,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,0.90333484,0.2643553,0.82306481,2.48060563,0.63949278,0.47541357,1.39504211,0.82306481,0.33555433,0.45080168,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,1.62878033,-0.9175791,2.66734449,5.12385532,0.96257081,-0.07054462,3.40282922,2.66734449,0.06248364,0.54505659,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.11354067,1.63775569,3.00730486,0.52041404,0.64293121,0.25076656,2.50192047,-0.08498514,0.50172369,1.145851,1.05899094,-0.13864147,1.10913663,2.86266496,0.72792857,0.44381874,1.72304622,1.10913663,0.30009666,0.94019401,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.00029843,0.70960087,0.52290043,0.35523986,1.30372331,0.39207575,0.8656676,-0.6676688,1.07249862,1.5121519,1.34311369,-0.88098459,1.80395941,3.8309618,0.85147897,0.21988954,2.48738808,1.80395941,0.16039318,1.28925272,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.06255692,-1.54810874,0.73104406,0.33467757,0.811875,0.38890493,3.13408088,-0.45073841,0.41755026,-1.21294524,0.27008199,0.75095364,0.07265701,1.31026608,0.23894831,0.25704904,0.30870709,0.07265701,0.24789181,0.75943138,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.9591119,-0.92589045,0.29012718,0.27741419,6.51753021,0.3940637,0.43773903,-0.8028471,0.19776167,-0.58797716,0.08961168,0.29704301,0.00025008,1.09469911,0.08499407,0.08896211,0.09462991,0.00025008,0.08847915,0.38115031,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.17653201,1.04963485,0.14835886,0.14940409,1.44802653,0.54273228,1.7882383,4.18019535,0.48053146,-0.17811691,0.6014828,0.95309573,0.36142637,1.82336941,0.47159236,0.46768242,0.80288283,0.36142637,0.3956738,0.24543971,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.57577341,-1.25371254,2.1472781,2.26872127,0.74785882,0.17158101,4.90640185,0.9383202,0.75147935,-2.31346048,0.56749129,0.95023661,0.32442169,1.77609302,0.44372135,0.4439316,0.75742194,0.32442169,0.37617142,0.25949455,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.17420292,-1.23125709,3.36162214,0.59946171,2.86245838,0.10852422,0.41670724,0.23460267,2.03037714,1.17810515,2.4313763,0.98003881,5.86637203,11.25348915,1.24127564,-0.48423876,6.77529764,5.86637203,0.01363644,1.23792365,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.9255557,1.86208686,0.83684987,0.98317855,2.14729338,0.090502,0.43945295,-1.96288725,1.3880741,-3.24175572,1.23292684,-0.6987845,1.53376156,3.45390768,0.79819412,0.2962067,2.19610627,1.53376156,0.19304286,1.33621826,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.18754231,0.26372293,0.26599328,0.17298893,0.38467894,0.05058333,0.9817283,-0.92011354,1.49704473,0.02000623,1.56733496,-0.97705361,2.45253898,4.78674868,0.94401304,0.00721211,3.1763082,2.45253898,0.08811054,0.71827789,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.51718884,1.26105034,0.70673834,0.27968515,0.53071164,0.44012918,6.74060679,0.37087395,1.08532158,-0.64179733,1.16303925,-0.50936802,1.35954537,3.21106219,0.76873058,0.35530248,2.00482566,1.35954537,0.22985785,1.25394429,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.4938829,0.70041344,0.38139361,0.51113514,2.51524262,0.22150422,1.92905544,-0.08605859,1.14356935,0.3528411,1.2688,-0.76276567,1.61747178,3.56925207,0.81648671,0.27494898,2.28665804,1.61747178,0.18383668,1.34431739,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
