x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.38702802,-0.72269948,0.46524506,0.93450394,1.18168079,0.03349573,2.1453084,2.3189183,0.65994933,-1.01206099,0.39907081,0.95000082,0.15849124,1.49234846,0.33470053,0.35685062,0.48679378,0.15849124,0.32948893,0.66496018,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.15699066,-1.81554763,0.32124144,0.96537186,2.59220198,0.45803836,4.54307968,1.0250195,0.62368873,2.33446427,1.2399694,-0.64596194,1.52053521,3.42732811,0.81285352,0.32782651,2.17981327,1.52053521,0.21987206,1.34908645,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.64442871,1.41975302,0.15649675,0.69228017,0.98636378,0.13340822,2.48289907,4.34958808,0.93263306,0.55673598,0.80989818,0.53904865,0.65997074,2.2557663,0.59038056,0.49259847,1.19750798,0.65997074,0.36774904,0.20944391,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.21400247,-0.7906605,0.01341718,2.59493403,1.96856702,0.39761511,1.4631449,-0.72373888,0.41567163,3.47110452,0.71772443,0.76864459,0.5160648,2.05201473,0.54010546,0.49357145,1.01413056,0.5160648,0.39052139,0.12362166,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.03615201,-0.0475694,0.45619235,2.24062991,1.52154909,0.55274862,1.08392924,-0.56103714,0.8740515,-0.55908731,0.59853874,0.93168394,0.36039801,1.828047,0.46518936,0.4588091,0.80649407,0.36039801,0.38441488,0.21694864,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.78043377,-0.87103739,0.47005257,3.46027118,0.77333245,0.30352452,1.53583341,-1.40788359,1.19789687,0.14036217,0.49764255,1.0072948,0.24774582,1.6398565,0.40647187,0.42296288,0.62936654,0.24774582,0.37792114,0.49379485,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.01325874,1.32039833,0.3673647,0.39371507,1.38733185,0.34188056,0.76440861,-1.13937717,0.94537009,0.60505713,0.3890886,0.94016501,0.14924497,1.48053071,0.3257832,0.34800242,0.47514007,0.14924497,0.3213027,0.66501833,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.58186642,-1.39208407,0.71801254,0.40302631,0.75882585,0.13781636,3.52444576,0.3382006,1.00240524,-0.99424887,0.48895167,0.99404638,0.23897902,1.63430286,0.39615391,0.41206827,0.62346238,0.23897902,0.36590777,0.46860223,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.40677208,-1.61158828,0.39509743,0.51371437,1.91555236,0.15939057,2.68934866,-2.09429586,1.28466761,-3.68325148,0.14643895,0.43657559,0.02433729,1.15707232,0.13717385,0.14452286,0.15686231,0.02433729,0.14311136,0.53544689,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.8471478,0.42776566,0.18426079,1.63477312,1.00186575,0.46591355,0.57736591,-0.63128742,0.74022499,-1.30705873,0.57266424,1.00401365,0.3256011,1.75900687,0.45942777,0.46596129,0.74324995,0.3256011,0.40556262,0.35514677,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.66042511,1.61456558,3.20116078,2.81136109,2.11425075,0.18228659,0.75251727,0.29071377,0.80251325,0.26937261,0.37783651,0.92821732,0.14119045,1.46218844,0.31869203,0.34106167,0.45741569,0.14119045,0.316909,0.69192529,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.95044428,1.31730249,3.19473823,0.98586802,1.65764609,0.08064806,7.6945176,0.31782716,1.13793906,-0.15613408,0.88049442,0.28951595,0.79049351,2.44009587,0.62234885,0.46741963,1.35839312,0.79049351,0.32896525,0.40289736,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.54548916,-1.42525257,0.06836425,0.5031685,3.55858183,0.4182058,1.56768868,-1.07527897,0.23197529,0.15703038,0.41438863,0.96035452,0.16931057,1.52156211,0.34211012,0.36336428,0.51471339,0.16931057,0.33097125,0.60306998,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.63354545,-1.10257303,0.13145335,1.25366779,1.51546141,0.64342991,2.60040627,0.8370201,0.89060318,-0.02255467,0.99148096,0.00052442,0.98930215,2.70601726,0.68571934,0.44921761,1.58864612,0.98930215,0.30414113,0.74748042,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.07989237,0.25372134,0.33427725,0.85364911,1.6202697,0.07320419,0.43520014,-1.46468776,0.06580659,-1.35454752,-0.13014225,-0.37700457,0.00344391,0.87670412,0.10194327,-0.12901228,-0.12319081,-0.02504175,-0.12817542,-0.47034565,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.04935721,1.00842089,0.55886775,1.28283098,2.0729123,0.35041763,2.78778673,0.88134764,0.27039926,2.44437786,0.89241612,0.33354255,0.79601941,2.44030939,0.63808711,0.48918898,1.36113379,0.79601941,0.35176563,0.39880054,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.22973556,-1.85191793,0.56598196,1.7045394,1.91659712,0.16889173,2.00234051,0.56980746,0.69895136,-0.18849484,0.43612308,0.97904796,0.18991513,1.5479592,0.36124824,0.38206374,0.54065631,0.18991513,0.34797908,0.59870394,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.78390127,1.47663741,1.12474814,0.24929832,0.76167076,0.6557537,0.42875939,-0.64032407,0.97532766,0.62164949,0.67396356,0.80604526,0.46075179,1.97947359,0.50795556,0.4734264,0.946368,0.46075179,0.37745589,0.11435669,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.38439832,1.15464543,0.88364548,0.23174756,4.49742444,0.18648069,2.08159458,1.283071,1.07800353,-0.58691966,0.54050607,0.98646531,0.292473,1.71964386,0.43075916,0.43916851,0.70479457,0.292473,0.38121333,0.35489615,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.68695836,0.2917935,0.04251845,1.61818983,0.26504922,0.35262677,6.39976388,-1.81299573,0.57836605,-1.214676,0.86808518,0.42919033,0.74856189,2.37290467,0.6280994,0.50113231,1.30280703,0.74856189,0.36821293,0.32094189,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.1146872,1.46136201,0.69401738,1.24839721,1.79619897,0.22475079,2.99551678,0.36390458,1.52987605,0.91879167,0.75210687,0.70611786,0.56508779,2.12018018,0.56131108,0.49996135,1.07642704,0.56508779,0.38937317,0.13687729,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.94345047,0.533397,1.80531581,1.05755153,3.77247087,0.15347838,2.97925848,-0.92840628,0.64370466,0.77708804,0.55787072,0.99787945,0.31021678,1.7399792,0.44668003,0.45432668,0.72475784,0.31021678,0.3953606,0.35895299,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.40513125,-0.90392283,2.11390903,0.81650437,2.03530175,0.28843713,4.12360171,-1.2629844,0.27863869,1.116551,0.72878188,0.76500673,0.52928571,2.06822618,0.54912216,0.50037527,1.02946442,0.52928571,0.39612142,0.13017124,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.56845894,0.31303814,0.22371067,0.72919536,2.63541672,0.02880187,3.42277445,-0.38077577,0.46956632,-0.16485768,0.40935185,0.96023811,0.16863185,1.50299024,0.34477287,0.36690797,0.49740313,0.16863185,0.33941608,0.67326174,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.29137328,0.01269886,3.13681419,0.25650217,1.43831267,0.31777281,6.45205036,0.76060236,1.29151515,0.03211715,1.13289268,-0.41673574,1.28714248,3.11076972,0.75593055,0.37924423,1.9244462,1.28714248,0.24670823,1.18680952,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.25243243,-1.50401683,0.64535355,0.48981909,4.3143134,0.37066703,2.08831291,-2.4340305,0.47385886,0.94167318,0.45747722,0.98959099,0.2090771,1.58155211,0.37591317,0.39527742,0.57301163,0.2090771,0.35675832,0.55190139,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.19507862,-0.276838,5.64648676,0.86245795,0.57390476,0.14679857,2.7422899,2.32744226,0.96273983,-1.86896322,0.4893549,0.97741852,0.23948272,1.64551618,0.39102318,0.40478512,0.6334389,0.23948272,0.35479691,0.41352312,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.10791373,1.24062407,0.00843528,2.46494798,1.80965774,0.18023857,4.38371752,-0.95607006,1.24447439,0.02454813,0.72381062,0.79594564,0.51906531,2.05063381,0.54916859,0.50580798,1.01400948,0.51906531,0.40453643,0.13711174,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.30096909,0.34111067,5.91772639,2.7470188,4.82246044,0.20361793,9.04228902,0.11822807,0.77922739,-0.09479143,1.22925129,-0.66963292,1.51545742,3.42596392,0.80000527,0.3102466,2.17559962,1.51545742,0.20360504,1.33712172,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.01545179,-1.69307421,0.24087281,3.58273069,2.82532169,0.21658577,2.91778955,0.38884421,1.30977574,-0.28992713,0.61905079,0.93053813,0.38326069,1.85729683,0.48178096,0.47247877,0.83449967,0.38326069,0.39539737,0.20997061,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.43031866,-1.71235626,0.17482466,6.08659225,2.97739435,0.32297528,4.27245249,0.4319047,0.88001531,0.25853401,0.90574018,0.30902355,0.81689184,2.46744327,0.6469131,0.4908985,1.38528425,0.81689184,0.35226756,0.4310716,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.74253867,0.84707928,1.90143132,7.4985336,1.82567834,0.2133464,1.98716601,0.31987485,1.95994405,0.11178865,0.75291217,0.7560264,0.55836619,2.1039228,0.56871333,0.51493631,1.06316805,0.55836619,0.40805159,0.14591345,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.04096813,1.35146477,0.04127074,1.6673654,0.94603657,0.65520453,4.65997238,-1.82310932,0.75523912,-0.9083511,0.999387,0.00362251,0.99836537,2.71591301,0.69304539,0.45548303,1.59805836,0.99836537,0.31039919,0.75836119,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.61549107,-0.06564131,0.46812254,1.56240429,1.46823652,0.42829326,0.36024145,2.64328384,0.51828067,-0.04218999,0.68590397,0.81727274,0.47279058,1.99166967,0.51979115,0.48515814,0.95852257,0.47279058,0.38912206,0.12591775,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.97091572,0.30077508,2.1283385,9.29066423,1.83389751,0.15549227,0.75586438,0.34404552,1.48543447,-0.88016205,0.44060633,0.98623689,0.19538153,1.54834649,0.3680108,0.38921518,0.54144309,0.19538153,0.35661656,0.62611594,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.10466337,1.66755362,0.30767705,0.14551194,0.30765033,0.30016737,1.49766226,-0.90809444,0.78312388,1.32491436,0.5986669,0.97339925,0.35634421,1.81074713,0.47328284,0.47243791,0.79160607,0.35634421,0.40355445,0.2776572,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.63598412,-1.74629878,0.87262171,0.76951746,1.78693209,0.30375216,2.41136004,2.79487022,0.89449586,1.76794225,0.97222582,0.11338963,0.93925693,2.63342149,0.68229269,0.47414325,1.52877972,0.93925693,0.32995787,0.64682685,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.3677489,-1.45667303,0.00136731,0.23296573,1.55525447,0.39761846,3.27094311,-1.07197773,1.02815097,-3.7607531,0.5555119,1.00505343,0.30726202,1.7328351,0.44665037,0.45551803,0.71821158,0.30726202,0.39818264,0.37813431,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.38507179,-1.80741753,0.4170852,0.54021888,2.62672172,0.25540689,6.03524366,1.69130599,0.29906353,-0.39644644,0.95970358,0.11039683,0.92458616,2.61714501,0.67090553,0.46474406,1.51338195,0.92458616,0.32067347,0.62850786,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.50327101,-0.48154015,1.76580823,4.31337284,3.32446255,0.15085945,6.69953942,-0.01023046,0.50883147,-0.18851733,0.85183986,0.4296159,0.7291979,2.35074892,0.61386095,0.48986739,1.28186938,0.7291979,0.3576557,0.29816553,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.29676543,-0.4452832,0.83685565,0.99818401,2.10978042,0.48227642,1.7857163,-3.04935148,0.71525127,0.5843278,0.49523769,0.99701645,0.24524091,1.64279737,0.4013003,0.41679547,0.63170785,0.24524091,0.36984943,0.4633749,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.12655756,-1.04997107,0.59217285,1.77742106,1.84592024,0.23585792,2.63530474,-0.07002488,2.90246085,-3.19425655,0.57905177,0.98867588,0.33364674,1.77562236,0.46093013,0.4646534,0.75854671,0.33364674,0.40083577,0.31842088,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.27912812,-1.0093172,0.9513147,1.1107261,0.74750008,0.07894819,3.54535567,-1.34505369,0.59579995,-0.43618043,0.27038805,0.76405012,0.06739925,1.3145519,0.23654957,0.25549014,0.31275415,0.06739925,0.2450873,0.75222794,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.98129377,-1.92880127,5.82708477,2.16770552,3.05892483,0.26009193,2.52252028,-0.06065334,2.16618604,1.79335394,0.87848386,0.41078936,0.76440211,2.39355351,0.63504038,0.5028946,1.32132742,0.76440211,0.36879997,0.34318133,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.22866175,-0.96006511,0.63466873,0.96569274,3.14644181,0.26549946,4.13377042,-0.60378727,1.6066858,0.78587308,0.92863456,0.31227685,0.8437532,2.4975528,0.66747596,0.50772896,1.4138213,0.8437532,0.3685114,0.46413214,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.61376472,1.07547679,0.35564516,0.47761548,4.43289295,0.21060149,0.65622042,0.34808956,0.82521452,-0.50957579,0.44921923,0.99412051,0.20369731,1.55813967,0.37596473,0.39706226,0.55112193,0.20369731,0.36403544,0.62812164,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.26953535,1.51714332,0.25865754,2.69895288,3.79828882,0.03848916,7.5908285,0.46670914,0.2920188,-1.3841611,0.79117933,0.60054822,0.62754166,2.2092551,0.58168256,0.4972328,1.15633076,0.62754166,0.3769926,0.17678194,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.60519172,-0.01466649,4.43384234,2.66915526,1.25023666,0.22061414,0.51202003,3.41860398,1.64055571,0.39079507,0.70606733,0.78000498,0.50106191,2.03225445,0.53168001,0.48858789,0.9957368,0.50106191,0.38746973,0.12004779,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.16615301,-0.92809176,2.14536597,1.21287737,0.99890326,0.26959413,9.6650468,-1.31268083,1.00443076,2.16946883,1.36076784,-0.90196653,1.84883149,3.89437439,0.85994439,0.20708373,2.53540285,1.84883149,0.1558244,1.26488734,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.37629646,0.74817837,2.18174331,3.24050814,2.80698461,0.35643299,1.98091456,-0.79718993,0.10497504,3.23363511,0.82300214,0.57782162,0.66863101,2.25996134,0.60666938,0.51319468,1.20343066,0.66863101,0.3897652,0.21717049,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.8364883,1.71808849,0.08698523,0.47306309,1.21498173,0.35512292,5.218346,1.97459379,1.29315766,0.16789106,1.20733986,-0.57681212,1.44590587,3.32508034,0.79635621,0.34685161,2.09846792,1.44590587,0.22964616,1.31622987,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.13639048,0.55098032,0.05775754,1.01403324,3.03953748,0.13377113,2.69230698,-1.28831166,1.93837695,-0.42097609,0.43274523,0.97821812,0.18745375,1.54074634,0.36000384,0.38118497,0.53381772,0.18745375,0.34849168,0.61679409,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.50637872,0.10857207,0.47724023,1.77275747,3.27198908,0.3180513,2.20769779,0.43017269,0.07836816,-0.50902624,0.65655571,0.91788527,0.42657567,1.91437618,0.51066932,0.49449734,0.88870981,0.42657567,0.41158647,0.19275105,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42843261,-1.32072927,1.10053935,0.77555238,1.83359721,0.27728788,1.38915133,0.62028675,1.00834893,1.12456106,0.58168754,0.95946294,0.3390787,1.792452,0.45691306,0.45646928,0.77348916,0.3390787,0.38800982,0.26556405,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.14719787,-0.11496583,0.92523089,1.60839276,1.5957859,0.02101997,0.74200442,0.45034961,0.65732551,0.10268235,0.19233063,0.57045158,0.03608747,1.21238468,0.17567171,0.18751421,0.21183827,0.03608747,0.18402025,0.65909302,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.23294417,0.60486422,1.05316406,2.2031448,2.11054125,0.2319664,3.53201568,-5.30151991,0.90082684,-1.46111463,0.15216727,0.46420245,0.02153979,1.164741,0.14133506,0.1497205,0.16447066,0.02153979,0.14792381,0.56359916,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.69908692,0.84903842,1.03091272,1.85499796,1.25116933,0.06126613,2.30356184,0.16623914,0.98430073,0.03988949,0.36359632,0.91149481,0.13034399,1.44159408,0.30824838,0.33058647,0.4373532,0.13034399,0.3086986,0.71073339,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.16124862,1.55709544,0.1234982,0.27140945,0.26931154,0.40261652,0.34992965,0.86926692,1.54500126,-0.13283499,0.63543804,0.91452789,0.40334732,1.88641973,0.49253672,0.47881363,0.86176844,0.40334732,0.39790909,0.18968791,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.4912704,-1.72564573,0.30864699,0.86168878,3.63627212,0.14001634,2.78305803,-0.12828904,0.94621731,-0.33527987,0.41847595,0.96626301,0.17434525,1.522215,0.3481277,0.36966209,0.5156945,0.17434525,0.33851468,0.62636263,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.4738683,-0.37677549,1.12488626,0.70332818,2.6142648,0.25819173,1.11483475,0.61294208,1.09884408,-1.08908286,0.4154646,0.96400311,0.17183212,1.5175323,0.34606134,0.36771853,0.51116957,0.17183212,0.337177,0.63267998,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.88768806,1.47770881,0.12694044,0.44113428,1.17467066,0.26301925,0.27940403,0.05862854,0.370136,-0.20659842,0.38185167,0.93030295,0.14798707,1.46092461,0.32585664,0.34821164,0.45659522,0.14798707,0.32594198,0.7234914,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.66001705,0.4655468,1.27624015,1.07856565,2.19308958,0.39272835,3.95488361,0.22467367,1.2938227,0.17325397,0.97175824,0.11584087,0.93813027,2.63180276,0.68217286,0.47463311,1.52743067,0.93813027,0.33048218,0.64458206,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.17075744,-1.70568466,3.17711949,4.19595125,3.04892926,0.24901196,2.24244948,0.72279574,0.56465114,-0.01107807,0.59843905,0.94920649,0.3584684,1.82067842,0.46838769,0.46436508,0.80014288,0.3584684,0.39224521,0.24118115,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.12945654,1.3186511,0.58380881,0.20143642,2.65447517,0.28450416,1.84404888,1.15480648,0.17333873,0.55394374,0.62158277,0.92511635,0.38668161,1.86298993,0.48290614,0.47252415,0.83973701,0.38668161,0.39448336,0.20302695,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.99746241,0.66788325,1.15623662,0.48660037,0.78337014,0.41823203,0.27317002,1.14135327,1.10053077,1.18044337,0.64633088,0.87186443,0.42076229,1.91768281,0.4946149,0.47345283,0.88996884,0.42076229,0.38666975,0.15009321,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.7476429,-1.22758289,0.37905844,1.25592014,1.9767926,0.17562039,2.38500744,-2.44873599,1.16270734,-0.04669736,0.2517225,0.71976714,0.05970766,1.28841514,0.22299932,0.24026814,0.28705595,0.05970766,0.2321759,0.74523475,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.48698751,1.21777632,1.14865599,0.51894749,1.30376753,0.15853825,2.75774422,0.28449609,0.76650319,1.00418318,0.56932216,0.96808947,0.32482661,1.77082537,0.44887227,0.45118145,0.75310131,0.32482661,0.38573681,0.28883071,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.50153492,-0.760343,0.00249238,1.17048494,5.29619523,0.41360489,4.64401262,-1.89045953,0.81420742,2.08935705,0.76260335,0.5937857,0.59532787,2.17314038,0.55586905,0.47497972,1.12163435,0.59532787,0.35608171,0.1459448,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.45391882,-0.59871245,1.14849207,0.97863398,0.57368874,0.10042825,4.44258329,-0.38374992,0.36953061,-3.02087456,0.39680104,0.94780319,0.15840855,1.48486447,0.33546884,0.35778328,0.47977143,0.15840855,0.33229948,0.69105257,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.29447535,0.60167471,0.82791292,2.01347612,1.96387732,0.31959523,1.02379696,-0.67304535,0.30480432,0.14559359,0.50219887,1.01237497,0.25231434,1.64404391,0.41122015,0.4277775,0.63359492,0.25231434,0.38286752,0.50030254,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.77131859,1.00201384,0.66201717,0.27226063,0.72644655,0.14610469,0.54535117,3.01601124,1.39550288,-0.57451297,0.5701423,0.98854189,0.3240397,1.76264344,0.45395492,0.45881641,0.74609668,0.3240397,0.39635191,0.32635474,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.6162626,1.28246009,1.63719233,0.31057295,1.15031756,0.37724851,2.75511882,-1.63332688,0.5539723,0.62562118,0.66728504,0.88076512,0.44324547,1.94312782,0.51365615,0.49079751,0.91472299,0.44324547,0.40275827,0.16122965,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.59827682,1.92573325,1.11348995,0.18652583,3.57259994,0.16477945,1.82065072,17.76691357,0.2415086,0.05896732,1.85943532,-0.43831691,3.44126912,6.38779783,1.05451245,-0.26185707,4.21379252,3.44126912,0.03692055,0.56001441,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.81903896,-0.07525297,0.00845625,3.28506287,0.91020244,0.30739294,4.97810772,-1.21744079,0.32361205,-0.53061852,0.76443407,0.70129207,0.58009489,2.13844963,0.57136764,0.50734065,1.09363624,0.58009489,0.39551212,0.14743417,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.46096838,1.43311936,0.34784937,3.88825308,4.93273318,0.49469939,4.13789819,-0.33981305,1.21068745,0.68910817,1.02192436,-0.08787234,1.04916246,2.78676459,0.70171728,0.43836211,1.65698373,1.04916246,0.29363823,0.85087838,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.81173953,-1.51957512,0.13589987,0.44057481,0.87314785,0.07174584,1.2078183,1.67366156,1.12922962,-4.0900863,0.19800513,0.56990903,0.04417475,1.21723124,0.18197635,0.19347337,0.21671849,0.04417475,0.1901815,0.66051358,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.64153388,-0.32459904,0.50799151,4.93970787,3.43175713,0.22386927,0.37528781,-0.2577999,0.63631052,-0.06231533,0.21304906,0.64363343,0.03623857,1.24151075,0.19016329,0.20507866,0.24058424,0.03623857,0.19937405,0.70494837,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.15646315,0.48989728,0.27840971,0.14952862,2.38628258,0.31208492,3.18277452,1.6217752,1.90446118,-1.9372371,0.79738723,0.59991627,0.63489823,2.21782796,0.58702782,0.50145597,1.16445614,0.63489823,0.38080287,0.18384007,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.73231443,-0.9270336,1.06658502,0.16770256,3.12950028,0.09634374,3.74556476,0.01819129,1.84431575,1.65812383,0.66236971,0.85390967,0.44116537,1.94631403,0.50531654,0.47934877,0.91664892,0.44116537,0.38908018,0.139767,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
