x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,5.18822406,-0.58704653,26.99511558,180.62640069,1.81572838,-0.42017879,32.7221448,26.99511558,-0.00825244,1.46367764,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,1.1189395,-0.37705944,1.25583613,3.06795057,0.74929317,0.38783712,1.88964351,1.25583613,0.25277391,1.15204595,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,0.89291749,0.38925529,0.78572836,2.4208642,0.6451701,0.50648142,1.3459358,0.78572836,0.37100275,0.37333608,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,2.26826256,0.73385759,5.10564261,9.56645147,1.19200381,-0.47904289,5.96537053,5.10564261,0.01591092,1.48900406,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,0.22860266,0.66957747,0.04763981,1.25911088,0.20424368,0.21979944,0.25808206,0.04763981,0.2135192,0.72264582,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,-0.54620454,-0.99854843,0.28505326,0.57647507,0.4253065,-0.4472704,-0.41622539,-0.29779141,-0.39042606,-0.37538826,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.11354067,1.63775569,3.00730486,0.52041404,0.64293121,0.25076656,2.50192047,-0.08498514,0.50172369,1.145851,0.40995835,0.96104273,0.17019515,1.50120518,0.34676654,0.3689924,0.49583189,0.17019515,0.34236305,0.68695295,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.00029843,0.70960087,0.52290043,0.35523986,1.30372331,0.39207575,0.8656676,-0.6676688,1.07249862,1.5121519,-0.35133391,-0.89289996,0.12343044,0.70374784,0.301087,-0.32312864,-0.2939538,-0.12343641,-0.30418846,-0.73959505,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.06255692,-1.54810874,0.73104406,0.33467757,0.811875,0.38890493,3.13408088,-0.45073841,0.41755026,-1.21294524,-0.55081375,-0.98822126,0.30208146,0.57621568,0.43775076,-0.44631458,-0.41611482,-0.3033326,-0.38691352,-0.34621616,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.9591119,-0.92589045,0.29012718,0.27741419,6.51753021,0.3940637,0.43773903,-0.8028471,0.19776167,-0.58797716,-0.87752762,-0.41268013,0.74372265,0.41022583,0.61524323,-0.502794,-0.56625359,-0.76290489,-0.36881289,-0.34102407,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.17653201,1.04963485,0.14835886,0.14940409,1.44802653,0.54273228,1.7882383,4.18019535,0.48053146,-0.17811691,4.31899395,0.84139612,18.64022835,74.98230645,1.67271755,0.3570548,21.68487608,18.64022835,0.00176531,1.45746145,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.57577341,-1.25371254,2.1472781,2.26872127,0.74785882,0.17158101,4.90640185,0.9383202,0.75147935,-2.31346048,0.77040069,0.60664058,0.60228733,2.17919041,0.56430945,0.48424169,1.12801135,0.60228733,0.36566043,0.15331797,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.17420292,-1.23125709,3.36162214,0.59946171,2.86245838,0.10852422,0.41670724,0.23460267,2.03037714,1.17810515,0.75560924,0.73234036,0.56508046,2.11579866,0.56784721,0.5100182,1.07343949,0.56508046,0.40111499,0.14358915,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.9255557,1.86208686,0.83684987,0.98317855,2.14729338,0.090502,0.43945295,-1.96288725,1.3880741,-3.24175572,-1.97170037,0.10845402,3.84193408,0.13125891,1.07675932,0.34355417,-0.80188026,-3.86044519,-0.02890063,-0.85364024,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.18754231,0.26372293,0.26599328,0.17298893,0.38467894,0.05058333,0.9817283,-0.92011354,1.49704473,0.02000623,-0.71787082,-0.76914572,0.51991008,0.48875121,0.54405217,-0.49382059,-0.49613884,-0.51615924,-0.39079986,-0.12388305,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51718884,1.26105034,0.70673834,0.27968515,0.53071164,0.44012918,6.74060679,0.37087395,1.08532158,-0.64179733,0.51473238,0.99287368,0.26512856,1.67669474,0.41347546,0.42598175,0.66393564,0.26512856,0.37395887,0.41008601,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.4938829,0.70041344,0.38139361,0.51113514,2.51524262,0.22150422,1.92905544,-0.08605859,1.14356935,0.3528411,0.11140984,0.35249629,0.00859818,1.11844867,0.10512442,0.11036267,0.11833585,0.00859818,0.10958665,0.4447099,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.38702802,-0.72269948,0.46524506,0.93450394,1.18168079,0.03349573,2.1453084,2.3189183,0.65994933,-1.01206099,2.27636103,0.76710596,5.19558454,9.77507181,1.18404366,-0.49811097,6.0616844,5.19558454,0.00031759,1.46643866,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.15699066,-1.81554763,0.32124144,0.96537186,2.59220198,0.45803836,4.54307968,1.0250195,0.62368873,2.33446427,1.31624299,-0.80598883,1.71374177,3.69805365,0.84650875,0.26530508,2.38940671,1.71374177,0.18744017,1.34527852,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.64442871,1.41975302,0.15649675,0.69228017,0.98636378,0.13340822,2.48289907,4.34958808,0.93263306,0.55673598,4.54878237,0.97854236,20.74364561,95.12187002,1.70829494,0.14814285,24.37596358,20.74364561,-0.00644429,0.82329597,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.21400247,-0.7906605,0.01341718,2.59493403,1.96856702,0.39761511,1.4631449,-0.72373888,0.41567163,3.47110452,-0.41928609,-0.96845456,0.17187081,0.65678464,0.34650501,-0.37255063,-0.33953946,-0.17615086,-0.34258506,-0.64535802,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.03615201,-0.0475694,0.45619235,2.24062991,1.52154909,0.55274862,1.08392924,-0.56103714,0.8740515,-0.55908731,-0.53982622,-1.00608034,0.26997135,0.57855861,0.41455628,-0.44627732,-0.41450242,-0.29069439,-0.39195924,-0.4032951,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.78043377,-0.87103739,0.47005257,3.46027118,0.77333245,0.30352452,1.53583341,-1.40788359,1.19789687,0.14036217,-1.19780035,0.60974263,1.461287,0.30731517,0.79880604,-0.32577326,-0.64629157,-1.44567833,-0.21053556,-1.30822521,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.01325874,1.32039833,0.3673647,0.39371507,1.38733185,0.34188056,0.76440861,-1.13937717,0.94537009,0.60505713,-0.95961987,-0.16815777,0.89139351,0.37680678,0.65743382,-0.48344814,-0.59445558,-0.91165869,-0.34021723,-0.59364383,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.58186642,-1.39208407,0.71801254,0.40302631,0.75882585,0.13781636,3.52444576,0.3382006,1.00240524,-0.99424887,0.28055953,0.77731154,0.0761938,1.3257773,0.246012,0.26515664,0.32391442,0.0761938,0.25441879,0.75997484,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.40677208,-1.61158828,0.39509743,0.51371437,1.91555236,0.15939057,2.68934866,-2.09429586,1.28466761,-3.68325148,-2.27710891,-0.76879649,5.20783455,0.10623165,1.19226981,0.49845059,-0.86229663,-5.1996991,-9.874e-05,-1.46571053,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.8471478,0.42776566,0.18426079,1.63477312,1.00186575,0.46591355,0.57736591,-0.63128742,0.74022499,-1.30705873,-0.44990549,-0.9765977,0.23784846,0.64448897,0.40262917,-0.3843482,-0.35049211,-0.20090551,-0.3440423,-0.51710981,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.66042511,1.61456558,3.20116078,2.81136109,2.11425075,0.18228659,0.75251727,0.29071377,0.80251325,0.26937261,0.64753293,0.87842651,0.4212912,1.91687794,0.49667528,0.47626503,0.88947089,0.4212912,0.39004801,0.15583363,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.95044428,1.31730249,3.19473823,0.98586802,1.65764609,0.08064806,7.6945176,0.31782716,1.13793906,-0.15613408,0.53640276,0.96511088,0.28952837,1.72401754,0.42255434,0.42874756,0.70809852,0.28952837,0.3679204,0.31338224,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.54548916,-1.42525257,0.06836425,0.5031685,3.55858183,0.4182058,1.56768868,-1.07527897,0.23197529,0.15703038,-1.20097887,0.53494302,1.39001221,0.29013113,0.76640071,-0.36371798,-0.66486681,-1.42092199,-0.2427294,-1.30416898,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.63354545,-1.10257303,0.13145335,1.25366779,1.51546141,0.64342991,2.60040627,0.8370201,0.89060318,-0.02255467,0.84751954,0.43683119,0.7227329,2.34234814,0.6109318,0.48898552,1.27430559,0.7227329,0.35727532,0.28947062,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.07989237,0.25372134,0.33427725,0.85364911,1.6202697,0.07320419,0.43520014,-1.46468776,0.06580659,-1.35454752,-1.59538474,0.95410103,2.50011329,0.19423377,0.93876635,0.00298882,-0.73780422,-2.52171113,-0.09198534,-0.67671412,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.04935721,1.00842089,0.55886775,1.28283098,2.0729123,0.35041763,2.78778673,0.88134764,0.27039926,2.44437786,1.23443232,-0.67004926,1.52309841,3.43522504,0.80425985,0.31244043,2.18361485,1.52309841,0.20637642,1.34166775,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.22973556,-1.85191793,0.56598196,1.7045394,1.91659712,0.16889173,2.00234051,0.56980746,0.69895136,-0.18849484,0.56248635,0.97706303,0.31668328,1.75676991,0.44545025,0.44981641,0.73999217,0.31668328,0.38675805,0.31127062,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.78390127,1.47663741,1.12474814,0.24929832,0.76167076,0.6557537,0.42875939,-0.64032407,0.97532766,0.62164949,-0.47711857,-1.0096675,0.1930987,0.6138996,0.36010385,-0.41520295,-0.38133765,-0.22877673,-0.37683619,-0.57387175,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.38439832,1.15464543,0.88364548,0.23174756,4.49742444,0.18648069,2.08159458,1.283071,1.07800353,-0.58691966,1.47693263,-1.00202094,2.1888554,4.39251465,0.90472768,0.0856902,2.89797212,2.1888554,0.10731913,0.95801472,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.68695836,0.2917935,0.04251845,1.61818983,0.26504922,0.35262677,6.39976388,-1.81299573,0.57836605,-1.214676,-1.75074772,0.69685413,3.09608816,0.17932487,1.02123659,0.18937384,-0.74910483,-3.08234899,-0.03787557,-0.43593926,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.1146872,1.46136201,0.69401738,1.24839721,1.79619897,0.22475079,2.99551678,0.36390458,1.52987605,0.91879167,0.75651832,0.69622119,0.5717329,2.12954884,0.56382736,0.50024554,1.08491177,0.5717329,0.38862087,0.13977416,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.94345047,0.533397,1.80531581,1.05755153,3.77247087,0.15347838,2.97925848,-0.92840628,0.64370466,0.77708804,-0.55207625,-0.97195234,0.32472883,0.57978126,0.45508829,-0.44127187,-0.4121332,-0.30585982,-0.3790386,-0.31119619,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.40513125,-0.90392283,2.11390903,0.81650437,2.03530175,0.28843713,4.12360171,-1.2629844,0.27863869,1.116551,-1.02784202,0.1040796,1.06885516,0.36038298,0.71301935,-0.43640948,-0.60531649,-1.06075254,-0.29187705,-0.87014188,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.56845894,0.31303814,0.22371067,0.72919536,2.63541672,0.02880187,3.42277445,-0.38077577,0.46956632,-0.16485768,-0.23435031,-0.67894244,0.06330134,0.792285,0.22082411,-0.22523595,-0.20692494,-0.05193216,-0.21874146,-0.72886436,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.29137328,0.01269886,3.13681419,0.25650217,1.43831267,0.31777281,6.45205036,0.76060236,1.29151515,0.03211715,1.05160509,-0.17335348,1.10909622,2.86767982,0.71712794,0.42639205,1.72487361,1.10909622,0.28311595,0.94858914,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.25243243,-1.50401683,0.64535355,0.48981909,4.3143134,0.37066703,2.08831291,-2.4340305,0.47385886,0.94167318,-2.33749571,-0.87111129,5.44956704,0.09428893,1.20193977,0.49702532,-0.88449776,-5.45461569,-0.00561958,-1.41436955,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.19507862,-0.276838,5.64648676,0.86245795,0.57390476,0.14679857,2.7422899,2.32744226,0.96273983,-1.86896322,2.38214687,0.93300484,5.75773474,11.04648741,1.20302911,-0.51965783,6.66148247,5.75773474,-0.01987317,1.24523801,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.10791373,1.24062407,0.00843528,2.46494798,1.80965774,0.18023857,4.38371752,-0.95607006,1.24447439,0.02454813,-0.6181355,-0.90765257,0.4069902,0.54408938,0.49917722,-0.46472527,-0.44509127,-0.38483193,-0.38502725,-0.18364115,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.30096909,0.34111067,5.91772639,2.7470188,4.82246044,0.20361793,9.04228902,0.11822807,0.77922739,-0.09479143,0.5665981,0.97317512,0.32144334,1.76456396,0.44781608,0.45114313,0.74730571,0.32144334,0.3868638,0.30028738,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.01545179,-1.69307421,0.24087281,3.58273069,2.82532169,0.21658577,2.91778955,0.38884421,1.30977574,-0.28992713,0.4739319,0.99653352,0.22460341,1.6063913,0.3878839,0.40602114,0.59696634,0.22460341,0.364477,0.52239132,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.43031866,-1.71235626,0.17482466,6.08659225,2.97739435,0.32297528,4.27245249,0.4319047,0.88001531,0.25853401,0.57754149,0.97795022,0.33290534,1.77830571,0.4574393,0.4599627,0.76067931,0.33290534,0.39476088,0.29998657,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.74253867,0.84707928,1.90143132,7.4985336,1.82567834,0.2133464,1.98716601,0.31987485,1.95994405,0.11178865,0.90640778,0.35916949,0.80771508,2.45007828,0.65346365,0.50673402,1.37180798,0.80771508,0.36970242,0.40714741,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.04096813,1.35146477,0.04127074,1.6673654,0.94603657,0.65520453,4.65997238,-1.82310932,0.75523912,-0.9083511,-1.69975461,0.80912319,2.8909683,0.18306319,0.9937223,0.12833906,-0.74591776,-2.89014894,-0.05467134,-0.45933242,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.61549107,-0.06564131,0.46812254,1.56240429,1.46823652,0.42829326,0.36024145,2.64328384,0.51828067,-0.04218999,2.69477319,0.80114483,7.2888577,14.88739313,1.30242872,-0.39194743,8.31260995,7.2888577,-0.00586533,0.50844797,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.97091572,0.30077508,2.1283385,9.29066423,1.83389751,0.15549227,0.75586438,0.34404552,1.48543447,-0.88016205,0.73709163,0.7652329,0.53879442,2.07936529,0.5563164,0.50634711,1.040119,0.53879442,0.40144068,0.13621085,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.10466337,1.66755362,0.30767705,0.14551194,0.30765033,0.30016737,1.49766226,-0.90809444,0.78312388,1.32491436,-0.51244864,-0.98623045,0.28509394,0.6034928,0.43205385,-0.42191431,-0.38977124,-0.26300067,-0.36903327,-0.39580176,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.63598412,-1.74629878,0.87262171,0.76951746,1.78693209,0.30375216,2.41136004,2.79487022,0.89449586,1.76794225,3.04498169,-0.11467677,9.23958255,20.88281223,1.40226335,-0.09588464,10.46722026,9.23958255,0.00636989,1.12192811,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.3677489,-1.45667303,0.00136731,0.23296573,1.55525447,0.39761846,3.27094311,-1.07197773,1.02815097,-3.7607531,-1.22479375,0.69471566,1.5474885,0.30350444,0.81947064,-0.29471442,-0.64784633,-1.52013352,-0.19023214,-1.33003031,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.38507179,-1.80741753,0.4170852,0.54021888,2.62672172,0.25540689,6.03524366,1.69130599,0.29906353,-0.39644644,1.61008178,-0.94047492,2.60092739,5.01867279,0.95700507,-0.0469334,3.33286444,2.60092739,0.07000006,0.59175543,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.50327101,-0.48154015,1.76580823,4.31337284,3.32446255,0.15085945,6.69953942,-0.01023046,0.50883147,-0.18851733,0.12853981,0.40239029,0.01280891,1.13787144,0.12034146,0.12695671,0.13769894,0.01280891,0.12578798,0.49982586,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.29676543,-0.4452832,0.83685565,0.99818401,2.10978042,0.48227642,1.7857163,-3.04935148,0.71525127,0.5843278,-2.90441883,-0.30764559,8.41545125,0.05197578,1.35838093,0.22804742,-1.13777251,-8.42138656,-0.00302016,-0.70675611,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.12655756,-1.04997107,0.59217285,1.77742106,1.84592024,0.23585792,2.63530474,-0.07002488,2.90246085,-3.19425655,0.06146367,0.16831469,0.01378542,1.06274495,0.06024439,0.06137939,0.06273625,0.01378542,0.06131632,0.21652182,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.27912812,-1.0093172,0.9513147,1.1107261,0.74750008,0.07894819,3.54535567,-1.34505369,0.59579995,-0.43618043,-1.41316931,0.93863156,1.94826736,0.23371248,0.86283496,-0.17992912,-0.70726234,-1.97384992,-0.15146233,-1.1911556,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.98129377,-1.92880127,5.82708477,2.16770552,3.05892483,0.26009193,2.52252028,-0.06065334,2.16618604,1.79335394,0.60965253,0.96102506,0.36962048,1.83163948,0.47971631,0.47577433,0.81113898,0.36962048,0.40373406,0.25326357,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.22866175,-0.96006511,0.63466873,0.96569274,3.14644181,0.26549946,4.13377042,-0.60378727,1.6066858,0.78587308,-0.18124376,-0.57443511,0.06371123,0.83813204,0.20754584,-0.17566936,-0.16137457,-0.019138,-0.17163945,-0.65731747,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.61376472,1.07547679,0.35564516,0.47761548,4.43289295,0.21060149,0.65622042,0.34808956,0.82521452,-0.50957579,0.65207131,0.92632996,0.42054926,1.90492244,0.50835133,0.49396387,0.87999501,0.42054926,0.41250761,0.2012733,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.26953535,1.51714332,0.25865754,2.69895288,3.79828882,0.03848916,7.5908285,0.46670914,0.2920188,-1.3841611,0.54033247,0.98818229,0.29218387,1.71851515,0.43105125,0.43970256,0.70378485,0.29218387,0.38207339,0.3590459,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.60519172,-0.01466649,4.43384234,2.66915526,1.25023666,0.22061414,0.51202003,3.41860398,1.64055571,0.39079507,3.82712896,-0.50646665,14.6872237,46.20323876,1.5694529,0.48517356,16.80596507,14.6872237,-0.00605218,0.5597599,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.16615301,-0.92809176,2.14536597,1.21287737,0.99890326,0.26959413,9.6650468,-1.31268083,1.00443076,2.16946883,-0.94067438,-0.1785063,0.88965851,0.39137796,0.66555286,-0.47391055,-0.58035504,-0.88633545,-0.33119776,-0.55741257,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.37629646,0.74817837,2.18174331,3.24050814,2.80698461,0.35643299,1.98091456,-0.79718993,0.10497504,3.23363511,-0.19968202,-0.60765968,0.05932173,0.82155956,0.20722638,-0.19325798,-0.17787507,-0.0317958,-0.18863091,-0.68336802,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.8364883,1.71808849,0.08698523,0.47306309,1.21498173,0.35512292,5.218346,1.97459379,1.29315766,0.16789106,2.31556888,0.83047633,5.33155518,10.05466078,1.204468,-0.48923697,6.20533262,5.33155518,0.01197831,1.45679311,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.13639048,0.55098032,0.05775754,1.01403324,3.03953748,0.13377113,2.69230698,-1.28831166,1.93837695,-0.42097609,-1.03739725,0.12283493,1.08038863,0.35525674,0.71370625,-0.43580516,-0.60996978,-1.07766082,-0.29157707,-0.89660601,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.50637872,0.10857207,0.47724023,1.77275747,3.27198908,0.3180513,2.20769779,0.43017269,0.07836816,-0.50902624,0.60241946,0.977642,0.36005048,1.81428817,0.47713332,0.47635304,0.7951758,0.36005048,0.40753768,0.28219232,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.42843261,-1.32072927,1.10053935,0.77555238,1.83359721,0.27728788,1.38915133,0.62028675,1.00834893,1.12456106,0.78146221,0.61912625,0.6131133,2.18975994,0.57555223,0.49571555,1.13867283,0.6131133,0.37722386,0.16426698,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.14719787,-0.11496583,0.92523089,1.60839276,1.5957859,0.02101997,0.74200442,0.45034961,0.65732551,0.10268235,0.58477341,0.96204566,0.34221167,1.79575586,0.45989785,0.45938778,0.77676353,0.34221167,0.390858,0.26783737,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.23294417,0.60486422,1.05316406,2.2031448,2.11054125,0.2319664,3.53201568,-5.30151991,0.90082684,-1.46111463,-5.21018316,0.60523591,27.11941093,0.00314397,1.82348578,0.41593836,-5.77391862,-27.12406981,-0.00232944,-1.48484027,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.69908692,0.84903842,1.03091272,1.85499796,1.25116933,0.06126613,2.30356184,0.16623914,0.98430073,0.03988949,0.34809292,0.89115249,0.11909363,1.4193093,0.29687242,0.31898956,0.41561223,0.11909363,0.29949332,0.72880162,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.16124862,1.55709544,0.1234982,0.27140945,0.26931154,0.40261652,0.34992965,0.86926692,1.54500126,-0.13283499,1.13341099,-0.40071452,1.28258035,3.10284156,0.75857848,0.38634261,1.91887468,1.28258035,0.25304229,1.18157516,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.4912704,-1.72564573,0.30864699,0.86168878,3.63627212,0.14001634,2.78305803,-0.12828904,0.94621731,-0.33527987,-0.13943497,-0.41505873,0.01318354,0.86922071,0.12129895,-0.13781794,-0.13063029,-0.02300894,-0.13662443,-0.51269068,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.4738683,-0.37677549,1.12488626,0.70332818,2.6142648,0.25819173,1.11483475,0.61294208,1.09884408,-1.08908286,0.6670099,0.85319403,0.44650748,1.95291878,0.50913145,0.4824006,0.92294538,0.44650748,0.39159857,0.14061696,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.88768806,1.47770881,0.12694044,0.44113428,1.17467066,0.26301925,0.27940403,0.05862854,0.370136,-0.20659842,0.26289141,0.72484523,0.07340026,1.29806741,0.23522691,0.25210497,0.29679209,0.07340026,0.2444664,0.75740648,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
