x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.56822284,1.95558813,0.74167652,1.94584598,1.10373688,0.73718832,1.86656285,0.60016233,1.108719,-2.64275846,2.00096961,-0.00912236,3.98685397,7.35999845,1.10272241,-0.36962188,4.78591365,3.98685397,0.02268955,0.95457238,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.60848758,-0.9234316,0.50270854,4.27273805,1.99754896,0.30298524,2.84275307,-1.21518913,0.96244787,-0.31255848,2.67563037,0.80795485,7.22924611,14.74088123,1.29000631,-0.40767211,8.24853266,7.22924611,-0.01577461,0.50792813,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.14164721,-0.19938648,0.39487022,0.61611608,1.99022231,0.22754941,1.07091792,-0.19353742,1.43539243,0.43344769,1.1971408,-0.58552887,1.43512307,3.31391389,0.78638489,0.33737757,2.08758807,1.43512307,0.22005042,1.30590568,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.69529667,-1.1888348,0.3082561,0.46722274,1.06457896,0.39092707,1.00556709,-0.88376727,0.28495911,0.28379451,0.96255034,0.14599597,0.92011931,2.60717639,0.67764868,0.47826383,1.50639545,0.92011931,0.33463864,0.61156721,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.29034448,0.42337285,1.23509825,1.21388004,3.30624119,0.11224964,0.84125426,-0.73299408,1.5253288,-3.0446381,0.57883425,0.92645194,0.33918481,1.8023844,0.44818566,0.44374295,0.7816666,0.33918481,0.37121037,0.21708992,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.23792374,-1.26563801,0.87814034,4.09911739,2.33202965,0.19553483,1.49273313,-2.39462353,1.62213719,-0.8686111,1.33724,-0.86603546,1.78423248,3.8018461,0.85033149,0.22965611,2.46601921,1.78423248,0.16604186,1.30340508,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.37298412,1.31107411,0.962401,1.37261813,1.81947045,0.19198301,1.21170012,-1.74510328,1.25840502,0.306746,1.28363653,-0.76659651,1.64189097,3.60003397,0.82786436,0.27848552,2.31238643,1.64189097,0.18990264,1.35138836,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.40363429,-1.01956954,0.49108566,1.86799678,5.16174986,0.11095597,2.35424095,-0.17138519,1.22424897,0.58878219,2.50304355,1.00403148,6.24907337,12.17444164,1.25651562,-0.47570647,7.18620132,6.24907337,0.00519896,0.99374314,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.79084885,-0.1301784,0.53188143,3.84716263,0.53745167,0.1737519,4.94829444,0.1508234,0.44780214,0.10011241,4.99099193,-0.00445405,24.98109688,148.24214752,1.7836677,-0.27899576,29.97724954,24.98109688,-0.00790849,0.9885461,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.35120405,0.54618167,0.00015797,0.6366392,2.56925876,0.09279385,3.49925832,-4.02531947,0.99309715,2.47631591,3.30154812,-0.84942316,10.97611184,27.5105378,1.44859923,0.15649648,12.43948649,10.97611184,-0.01351495,1.44265365,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.36673041,-1.35941124,0.08241296,1.3804859,0.43097828,0.11664958,2.83741192,-0.78144455,1.49095967,-2.5221522,2.67659468,0.85969154,7.14820804,14.4859696,1.3046563,-0.39932311,8.1585489,7.14820804,0.00402376,0.55166733,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,7.50919565,-0.99406595,56.30562873,1814.0534667,2.14633598,0.32849756,77.90255006,56.30562873,0.00587979,0.99546284,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,2.9327317,0.27936813,8.51763699,18.47622862,1.38213389,-0.20123993,9.66131757,8.51763699,0.01722242,0.75830562,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,4.41802544,0.96344935,19.62495612,84.04645249,1.67871604,0.25281532,22.94009948,19.62495612,-0.01350489,1.19474189,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,8.42465057,0.97129696,71.02137705,4571.47910143,2.24069862,-0.45875502,103.7932138,71.02137705,-0.00294216,1.21676567,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,3.98506385,-0.04736136,15.87924974,53.77748437,1.60661643,0.49686888,18.25214169,15.87924974,0.00021284,0.95200119,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,1.31950589,-0.86041391,1.75155758,3.75907976,0.83773336,0.22889473,2.43153962,1.75155758,0.16089988,1.30614069,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,0.6609709,0.90460324,0.43314676,1.92552005,0.51217315,0.49354317,0.89884192,0.43314676,0.4086905,0.18049808,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,5.3595045,-0.89475278,28.68554715,211.7773641,1.85331099,-0.47590754,35.06074128,28.68554715,0.00398778,1.39802366,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,3.86194481,-0.38921009,15.02566738,48.33129619,1.5683461,0.48116742,17.21699107,15.02566738,-0.01647552,0.6367947,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,0.68776763,0.83635021,0.47229502,1.98734238,0.52420156,0.49206817,0.95519591,0.47229502,0.39763309,0.13735046,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,3.12297428,-0.39000509,9.77073048,22.78743972,1.41401147,-0.01861602,11.06576934,9.77073048,-0.00338283,1.34933041,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,4.32231888,0.85626788,18.78393913,76.35545161,1.66114217,0.32889174,21.87057586,18.78393913,-0.01325412,1.4158549,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,2.28164399,0.78554639,5.25051345,9.90323752,1.17966249,-0.50862861,6.12053267,5.25051345,-0.00859399,1.44829665,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,3.73908746,-0.72571434,14.00990884,42.24454315,1.55229835,0.46224245,15.99269499,14.00990884,-0.00449457,0.4947926,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,6.09206797,0.29142259,37.14784929,443.70059103,1.95632345,-0.18671678,47.31161708,37.14784929,-0.00308898,1.27835023,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,3.5110314,-1.01128215,12.41484886,33.95719729,1.49523794,0.332806,14.10770391,12.41484886,-0.01449774,0.90391827,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,2.61270318,0.94653038,6.80876208,13.58372579,1.28744622,-0.43351322,7.79004979,6.80876208,0.00469855,0.67811531,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,1.70108083,-0.81114299,2.88183561,5.45780673,0.99676094,-0.11909729,3.6274914,2.88183561,0.0608067,0.46822105,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,0.43054925,0.9798067,0.18749217,1.53078413,0.36218658,0.383968,0.52459291,0.18749217,0.35409053,0.65797475,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,2.38759847,0.93216932,5.59440398,10.61134668,1.24006716,-0.47164085,6.48379612,5.59440398,0.03104662,1.39740762,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,2.73494325,0.71809071,7.51080679,15.50866554,1.31267795,-0.36540357,8.55503482,7.51080679,-0.00668906,0.48548229,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,1.3956411,-0.88883564,1.90001311,3.95672771,0.88937142,0.22387514,2.58841748,1.90001311,0.17763743,1.27305174,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,2.49289604,1.00109444,6.20872944,12.08011328,1.25177027,-0.48036389,7.14303771,6.20872944,0.00267553,1.0147197,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,2.84997266,0.50189553,8.06287707,17.08205804,1.35745224,-0.27317844,9.15913663,8.06287707,0.01278257,0.57917469,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,3.41913379,-0.97676414,11.71980334,30.69160838,1.4820598,0.2627397,13.29630327,11.71980334,-0.00502126,1.22222426,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,6.49706039,0.99905927,42.22283655,663.79915107,2.01371317,0.20732906,55.04585619,42.22283655,-0.00092062,1.00541753,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,3.24694056,-0.69234515,10.52922385,25.65133661,1.44806417,0.10462292,11.92574808,10.52922385,0.00243726,1.49910603,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,11.2292978,-0.67646191,126.20498039,75684.03929182,2.49922049,-0.2348035,216.12269235,126.20498039,-0.00502484,1.49255137,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,3.0226559,-0.04201836,9.10100266,20.40878268,1.39722725,-0.11760828,10.31203502,9.10100266,0.00704947,1.05123651,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,0.35006896,0.89473285,0.11980364,1.42319045,0.29768071,0.31988033,0.41934316,0.11980364,0.29971529,0.72155662,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,8.71891008,0.73374891,76.22995316,6196.29952755,2.26259006,-0.50429893,113.41324404,76.22995316,-0.01279952,0.49049855,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,2.46751024,0.98859949,6.12244658,11.88609831,1.2373275,-0.49427448,7.05112231,6.12244658,-0.00723838,1.05221192,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,4.75531652,0.65519924,22.71636182,117.60564699,1.74010472,-0.06706361,26.95522861,22.71636182,-0.01212361,0.49073075,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,5.42629698,-0.98063656,29.48715632,228.28286377,1.85676114,-0.49980064,36.18767596,29.48715632,-0.00430738,1.20682441,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,1.50051611,-0.99512127,2.24198931,4.46737041,0.9193689,0.0795758,2.95374069,2.24198931,0.11124492,0.92258277,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,7.70893925,-0.7661205,59.79859118,2286.10234247,2.14161825,0.09256056,83.89283882,59.79859118,-0.0256756,0.47665837,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,2.22396777,0.64211153,4.93411286,9.21546273,1.17299943,-0.47824112,5.78414883,4.93411286,0.00921097,1.47160681,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,4.85602422,0.51021001,23.41282105,126.06956304,1.78350603,-0.10367147,27.86744009,23.41282105,0.01934382,0.59155817,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,2.04856973,0.15538217,4.20162699,7.7676875,1.11359051,-0.41085187,5.01192738,4.20162699,0.01165225,1.12084198,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,1.06907866,-0.24599039,1.15158579,2.92722969,0.72319282,0.40999696,1.77344653,1.15158579,0.26866413,1.01594993,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,3.17892916,-0.55139219,10.13267725,24.13759714,1.42621218,0.03728575,11.47562537,10.13267725,-0.00505241,1.44911897,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,3.13968899,-0.45965741,9.90571644,23.29848709,1.41372446,-0.00190391,11.21904472,9.90571644,-0.00908984,1.38947666,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,1.99237255,-0.04015812,3.9470083,7.28517424,1.10110423,-0.36072267,4.74399137,3.9470083,0.02538615,0.92283419,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,2.79760745,0.63682783,7.77018563,16.21692641,1.34343548,-0.31458769,8.83734225,7.77018563,0.01246044,0.51696919,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,5.12233812,-0.31854681,26.1061542,165.35639532,1.82392371,-0.34129641,31.49600555,26.1061542,0.01432162,1.3281345,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,1.89404973,-0.33351363,3.57781872,6.62679249,1.06491367,-0.2949909,4.35700466,3.57781872,0.03006125,0.64161817,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,0.15850004,0.46972824,0.02818607,1.17099814,0.14772843,0.15607468,0.17073024,0.02818607,0.15429349,0.5691365,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,3.62709894,-0.92206596,13.13360651,37.47356771,1.53471891,0.41426809,14.94984988,13.13360651,0.00355715,0.65183738,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,2.58403802,0.95366691,6.70361769,13.3281747,1.27193485,-0.45248012,7.67711515,6.70361769,-0.00567763,0.71364729,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,2.98942457,0.05340077,8.91240409,19.78244019,1.38730034,-0.14959866,10.10168294,8.91240409,0.00489759,0.95130917,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,1.65081482,-0.8863737,2.74237406,5.2427096,0.97022847,-0.09445749,3.48171313,2.74237406,0.05625305,0.50333526,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,11.38498417,-0.89872323,129.2528827,86526.5039374,2.53190745,-0.32230429,222.92130023,129.2528827,0.01677832,1.38509782,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,7.18410727,-0.46063687,51.30032695,1287.96061017,2.12265191,0.51483075,69.54104776,51.30032695,0.02331005,1.44680951,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,0.52698825,1.00513194,0.27738436,1.68894926,0.42573202,0.43823862,0.67619031,0.27738436,0.38621621,0.42234857,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,0.52825437,0.9883382,0.27942144,1.70011067,0.42207652,0.43228944,0.68616034,0.27942144,0.37683155,0.3761462,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,8.86409743,0.4164299,78.56210904,7069.13125217,2.28944498,-0.45000402,117.77778239,78.56210904,0.00060464,0.62243459,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,1.81450757,-0.54472829,3.30144756,6.15567447,1.03258003,-0.24061619,4.06774499,3.30144756,0.03216621,0.49006521,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,1.0754369,-0.26744598,1.16592596,2.94696905,0.72597858,0.40565102,1.7896436,1.16592596,0.26506973,1.03691371,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,5.13139379,-0.45099802,26.45122858,171.44425135,1.80259047,-0.393127,31.97752913,26.45122858,-0.01293983,1.38078307,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,0.90973146,0.26733675,0.83016155,2.48826726,0.64548443,0.48074805,1.4024252,0.83016155,0.34079511,0.45902836,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,6.63151848,0.93144475,43.89131544,753.35269725,2.03836418,0.32243074,57.64495394,43.89131544,0.00699426,0.65449583,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,0.8586381,0.42042082,0.7389876,2.36321705,0.61873381,0.49188791,1.29316911,0.7389876,0.35899691,0.31122463,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,1.23420497,-0.69840687,1.53544798,3.45586333,0.79931988,0.29699205,2.19785339,1.53544798,0.19392674,1.33734118,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,0.3530672,0.89652382,0.12376351,1.4247337,0.30157019,0.32370829,0.42100133,0.12376351,0.30405427,0.73161346,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,3.72452353,-0.77608468,13.77547348,40.84877874,1.56459795,0.46845704,15.70920832,13.77547348,0.01501367,0.52990957,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,4.93829285,0.23811869,24.28772413,137.99334108,1.79070754,-0.19702661,29.037932,24.28772413,0.01116836,0.79003495,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,2.94049045,0.1504587,8.68877021,19.08085434,1.36484935,-0.19638513,9.85418881,8.68877021,-0.00861618,0.82879855,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,3.078821,-0.27081804,9.5120287,21.86525452,1.40099918,-0.06265211,10.77462651,9.5120287,-0.00636493,1.24449326,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
