x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.56822284,1.95558813,0.74167652,1.94584598,1.10373688,0.73718832,1.86656285,0.60016233,1.108719,-2.64275846,1.09565894,-0.27323861,1.19373145,2.97988702,0.74283515,0.41574753,1.81917814,1.19373145,0.2759364,1.07040348,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.60848758,-0.9234316,0.50270854,4.27273805,1.99754896,0.30298524,2.84275307,-1.21518913,0.96244787,-0.31255848,-1.22182975,0.58620505,1.43773583,0.28338397,0.77498039,-0.34955803,-0.67021309,-1.46990559,-0.23436268,-1.33227786,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.14164721,-0.19938648,0.39487022,0.61611608,1.99022231,0.22754941,1.07091792,-0.19353742,1.43539243,0.43344769,0.05889044,0.18691186,0.00222045,1.06074601,0.05714193,0.05874432,0.06073083,0.00222045,0.05863509,0.24377585,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.69529667,-1.1888348,0.3082561,0.46722274,1.06457896,0.39092707,1.00556709,-0.88376727,0.28495911,0.28379451,0.72707992,0.77721193,0.52553579,2.061647,0.54935106,0.50269868,1.02371587,0.52553579,0.39958347,0.1327227,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.29034448,0.42337285,1.23509825,1.21388004,3.30624119,0.11224964,0.84125426,-0.73299408,1.5253288,-3.0446381,-1.87747962,0.41823105,3.41654934,0.13361582,1.02601994,0.24588453,-0.79562594,-3.46235623,-0.05370252,-0.57918633,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.23792374,-1.26563801,0.87814034,4.09911739,2.33202965,0.19553483,1.49273313,-2.39462353,1.62213719,-0.8686111,0.61885031,0.93617969,0.38241582,1.85475882,0.48262466,0.47411329,0.83229676,0.38241582,0.3977457,0.21693704,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.37298412,1.31107411,0.962401,1.37261813,1.81947045,0.19198301,1.21170012,-1.74510328,1.25840502,0.306746,0.80092884,0.59861128,0.63925608,2.22304574,0.58995918,0.50359059,1.16935604,0.63925608,0.38264719,0.18802407,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.40363429,-1.01956954,0.49108566,1.86799678,5.16174986,0.11095597,2.35424095,-0.17138519,1.22424897,0.58878219,0.81955168,0.55170528,0.66910161,2.26437656,0.6004057,0.50312957,1.20632141,0.66910161,0.37844364,0.21842598,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.79084885,-0.1301784,0.53188143,3.84716263,0.53745167,0.1737519,4.94829444,0.1508234,0.44780214,0.10011241,-0.40565829,-0.95675675,0.15029641,0.66392161,0.32695517,-0.36501518,-0.33284843,-0.16611339,-0.33857499,-0.68551262,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.35120405,0.54618167,0.00015797,0.6366392,2.56925876,0.09279385,3.49925832,-4.02531947,0.99309715,2.47631591,-1.10454414,0.26859128,1.176839,0.32235762,0.72414573,-0.42297256,-0.63923974,-1.20386308,-0.28329315,-1.08141199,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.36673041,-1.35941124,0.08241296,1.3804859,0.43097828,0.11664958,2.83741192,-0.78144455,1.49095967,-2.5221522,0.39486714,0.94581822,0.15670462,1.4824213,0.33383387,0.35615898,0.47737261,0.15670462,0.33085814,0.69186004,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.58797877,1.79858524,0.4570222,9.39709723,1.8268963,0.11664851,7.02674431,0.38156705,1.62854425,1.07329994,1.66682101,-0.86899856,2.76460552,5.27014312,0.98455969,-0.08377754,3.504392,2.76460552,0.06899495,0.51248267,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.71768433,1.17552614,0.27788034,4.72004918,3.04297755,0.29504512,2.51160672,1.09297598,1.00232111,-0.18373913,2.44325225,0.99032991,5.90301875,11.33156735,1.24859225,-0.47794776,6.81412284,5.90301875,0.01899957,1.22565464,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.35048844,-0.70435797,1.30546229,0.93608381,1.73084279,0.2907837,4.55131838,-1.12076102,0.74796601,0.24767876,-1.10778344,0.2783684,1.18394067,0.32127616,0.72570424,-0.42109362,-0.64009456,-1.21095044,-0.28182987,-1.09110356,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,-0.1005674,-0.30485523,0.00658852,0.90404658,0.09020681,-0.09994829,-0.0958951,-0.01247285,-0.09948786,-0.38808287,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,0.30617536,0.82009747,0.09382594,1.35814422,0.2671532,0.28743499,0.35584607,0.09382594,0.27450629,0.76638006,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,-0.51971637,-1.00547789,0.25717818,0.59212415,0.40797275,-0.4341602,-0.40147698,-0.26989481,-0.38368898,-0.4369995,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,1.47577651,-0.98145681,2.15453512,4.33406813,0.91372818,0.11831384,2.86061575,2.15453512,0.12874657,1.02341689,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,0.77821899,0.65527049,0.60342175,2.17291182,0.57735499,0.50386309,1.12434602,0.60342175,0.38791582,0.15915464,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,-1.23439964,0.61591067,1.46686432,0.27936828,0.78009644,-0.34077548,-0.67338936,-1.49981497,-0.2293747,-1.34539613,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,0.66541672,0.87296347,0.44213739,1.94345934,0.51085467,0.48715788,0.91471408,0.44213739,0.39850861,0.15472102,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,-0.10425003,-0.31498801,0.00679032,0.90067017,0.09271375,-0.10356728,-0.09926565,-0.01355772,-0.1030598,-0.39999949,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,-0.90083428,-0.3591349,0.77454442,0.39839656,0.62204155,-0.50284925,-0.57685844,-0.80105266,-0.36600753,-0.3989181,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,-0.9619446,-0.17056247,0.88901227,0.3744701,0.65507959,-0.48579865,-0.59679354,-0.91396589,-0.34256906,-0.59592103,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,0.26260031,0.73954924,0.06684533,1.30166966,0.23223232,0.25007742,0.30017546,0.06684533,0.2412632,0.7535437,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,-0.09262484,-0.28067955,0.00492769,0.9112665,0.08266281,-0.09214709,-0.08868828,-0.01110565,-0.0917913,-0.35906746,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,-1.3957236,0.91669277,1.89329279,0.23677373,0.85311982,-0.19955612,-0.70533813,-1.92228526,-0.16024574,-1.23517464,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,0.84209235,0.4915029,0.70630739,2.31577502,0.61278992,0.50137531,1.25201746,0.70630739,0.37243528,0.26329279,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,0.61518853,0.94555438,0.37734344,1.84582951,0.48132823,0.47457451,0.82411658,0.37734344,0.39982903,0.22992669,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,1.54401169,-0.98164758,2.35519657,4.63268888,0.94214736,0.05448666,3.07292809,2.35519657,0.10999417,0.83020431,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,3.14383093,-0.32653847,9.73457232,22.57262365,1.44310557,0.00225014,11.02089745,9.73457232,0.02835142,1.35621059,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,-0.27197653,-0.7466923,0.06336475,0.76024711,0.22823167,-0.25973278,-0.23870646,-0.07716582,-0.25110671,-0.76369612,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,3.01971931,0.05026513,8.9828943,19.9650286,1.41154387,-0.11967921,10.17775291,8.9828943,0.02711433,0.99891291,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,0.65726956,0.88402278,0.43154743,1.92816538,0.50574847,0.48475761,0.90052126,0.43154743,0.39810294,0.16205512,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,1.58845516,-0.95911673,2.49573237,4.84714095,0.95883479,0.00771519,3.22124826,2.49573237,0.09617452,0.7014825,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,-0.04906084,-0.14293948,-0.00307932,0.95189492,0.03808057,-0.04900391,-0.04809954,-0.00695868,-0.04896129,-0.18563481,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,0.35248181,0.89488764,0.12397266,1.42298343,0.30170112,0.32378307,0.41934221,0.12397266,0.30453707,0.73660259,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,0.56429546,0.98361832,0.31812156,1.75636381,0.44831452,0.45329552,0.73987298,0.31812156,0.39097548,0.32232344,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,-0.17975715,-0.52680619,0.02550654,0.83465692,0.15601547,-0.17622226,-0.16502495,-0.03555622,-0.17364187,-0.62312118,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,1.23647425,-0.65295321,1.51855534,3.42634575,0.80878529,0.32248621,2.17806639,1.51855534,0.2148829,1.34528518,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,-0.42539085,-0.9747833,0.16355525,0.650269,0.33834278,-0.37905027,-0.34608382,-0.18245693,-0.3493104,-0.65492985,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,-1.03304233,0.05075228,1.02809586,0.34770787,0.69041818,-0.45865401,-0.61879124,-1.05369491,-0.31375641,-0.84618827,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,-0.2156749,-0.61424875,0.03430697,0.80436232,0.17963484,-0.20980426,-0.19511913,-0.05146885,-0.20556572,-0.69470475,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,-0.61874644,-0.95654527,0.35586764,0.53306535,0.46201074,-0.48050204,-0.457074,-0.38011486,-0.40670037,-0.24340313,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,-0.12869659,-0.38521731,0.01116529,0.87872871,0.11293258,-0.12741747,-0.12115272,-0.01978006,-0.12647117,-0.48025294,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,0.51635031,1.00412907,0.26648398,1.6726825,0.41793198,0.4316579,0.66058531,0.26648398,0.38160954,0.43965962,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,-2.45508656,-1.00118701,5.87636204,0.06241311,1.20671292,0.46897332,-0.93791524,-5.92771323,-0.02746214,-1.22483843,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,0.53071641,0.99979682,0.28145929,1.69773714,0.42693312,0.4382902,0.68437342,0.28145929,0.38450536,0.40153236,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,2.2058139,0.57222085,4.79999522,8.92307193,1.17825757,-0.45212534,5.64141472,4.79999522,0.02619372,1.45512179,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,-0.1631626,-0.4876322,0.02448922,0.84921178,0.14814753,-0.1603663,-0.15053462,-0.02770925,-0.15831701,-0.58652903,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,0.6519791,0.86945425,0.42743043,1.92633672,0.49898164,0.47668623,0.89816098,0.42743043,0.38906081,0.14911909,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,-0.40892983,-0.95980238,0.15806758,0.66267411,0.33418845,-0.36642055,-0.33395868,-0.16816906,-0.33889062,-0.67226111,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,-0.81355822,-0.58545946,0.63808045,0.43823602,0.58117673,-0.50872585,-0.54203605,-0.65625943,-0.38626973,-0.20461399,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,0.84033338,0.50912342,0.70106422,2.30723358,0.61339531,0.50532926,1.24483152,0.70106422,0.37733939,0.25562077,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,1.62843651,-0.92187739,2.62417182,5.04585953,0.97400564,-0.03295537,3.35647606,2.62417182,0.08563384,0.60307237,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,1.9481581,-0.19204367,3.75404516,6.9303141,1.09063257,-0.31765021,4.54122125,3.75404516,0.03653361,0.77144071,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,1.13528912,-0.39899572,1.28451041,3.10480606,0.76043478,0.38815337,1.92081512,1.28451041,0.25486076,1.18351352,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,0.51545202,1.0038602,0.26557291,1.67140619,0.41722529,0.4310308,0.65935302,0.26557291,0.38111549,0.44066182,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,0.45481835,0.99185804,0.20719391,1.57384802,0.37599041,0.39600369,0.56582555,0.20719391,0.35931074,0.57723067,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,-0.21832426,-0.6241961,0.03863158,0.80264203,0.1859628,-0.21202829,-0.19680342,-0.05126347,-0.207491,-0.70102598,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,0.97831452,0.08822628,0.95245815,2.651906,0.68465367,0.4699322,1.5443466,0.95245815,0.32541755,0.67202784,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,-0.51515027,-1.00714898,0.25032535,0.59443127,0.40314852,-0.4322922,-0.39935358,-0.26520968,-0.38314655,-0.45139346,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,2.47538316,1.00833415,6.06151608,11.70527116,1.2576436,-0.47277042,6.98391419,6.06151608,0.01827425,1.13083107,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,2.48463909,1.01593941,6.08145072,11.74368816,1.26496268,-0.46567734,7.00481719,6.08145072,0.02478112,1.12915228,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,0.83360097,0.52552053,0.69021301,2.29242639,0.60949576,0.50539634,1.23162595,0.69021301,0.37857727,0.24236391,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,-0.35214212,-0.89148117,0.11396996,0.70143885,0.29140305,-0.32512744,-0.29635369,-0.12578608,-0.30692811,-0.75028829,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,0.101646,0.31273139,0.010814,1.10692704,0.09686106,0.10095969,0.10685384,0.010814,0.10044959,0.39783659,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,-0.03886387,-0.11453468,-0.00216653,0.96175682,0.03140505,-0.0388342,-0.03824028,-0.0046787,-0.03881197,-0.14927308,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,-0.55924636,-0.99518475,0.2957096,0.56819833,0.43093124,-0.45421016,-0.42409661,-0.31186461,-0.39456523,-0.3514766,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,-0.9109339,-0.32794402,0.79345353,0.3944462,0.62785775,-0.50031547,-0.58015087,-0.81933318,-0.36211079,-0.42929216,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,-0.11294941,-0.34139213,0.00896649,0.89286901,0.10112371,-0.11206786,-0.10704856,-0.01516715,-0.11141371,-0.43085623,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,0.7923402,0.63138837,0.6237625,2.20015977,0.58660646,0.50699425,1.14916196,0.6237625,0.38858978,0.17503854,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,0.45669075,0.98935182,0.20836421,1.58023513,0.37541303,0.39484877,0.57174963,0.20836421,0.35652151,0.55404805,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,-0.49605069,-1.00751782,0.22969469,0.60572429,0.3890449,-0.42227068,-0.38868415,-0.24619958,-0.37768844,-0.49901501,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,0.0360087,0.11939256,-0.00154346,1.03678234,0.03526443,0.03596892,0.03677826,-0.00154346,0.03593913,0.15753026,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,1.59500804,-0.95357377,2.51139465,4.86993996,0.96280123,0.00581728,3.23762481,2.51139465,0.0973934,0.69275538,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,1.33798283,-0.84443636,1.77160501,3.78018631,0.85566851,0.24558247,2.45177845,1.77160501,0.17804502,1.32252343,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,-0.4847841,-1.00583911,0.21805735,0.61253089,0.38077973,-0.4160156,-0.38222563,-0.23535359,-0.37402306,-0.52648227,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
