x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.29421645,-1.15254302,0.69394551,1.3876214,0.73477275,0.30819197,8.18923158,1.14514148,1.00236522,1.34486002,1.47958034,-1.00143514,2.19493081,4.40109872,0.90633302,0.0848738,2.90435644,2.19493081,0.10766458,0.95379424,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.02129368,0.39936846,0.07518881,0.80736615,1.76341945,0.45420897,3.72861105,0.57570569,2.16903756,-0.20280875,0.60167662,0.94983845,0.3619715,1.82500069,0.47113095,0.46676086,0.80431436,0.3619715,0.39429938,0.24070297,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.63583148,-1.57746132,0.97494272,0.87144499,1.83624121,0.24614453,1.3151252,-0.09925157,1.29993705,0.08287041,1.30287471,-0.83208214,1.70773281,3.69697395,0.83055713,0.2434372,2.38433474,1.70773281,0.16764236,1.32349275,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.2055283,1.36819273,0.37475488,0.96425646,0.15423878,0.74888883,0.78900488,-3.3484654,0.57879486,-0.10282632,0.44006967,0.98659229,0.1952516,1.54626344,0.36834022,0.38967809,0.5395089,0.1952516,0.35764046,0.63423307,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.3987781,0.54486602,1.45745495,0.69153686,1.46194412,0.34431642,5.36770895,-0.43492406,0.62284587,-1.41202048,1.96661744,-0.1131451,3.85590295,7.12200821,1.09006505,-0.3489529,4.64856332,3.85590295,0.02361711,0.8489512,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.64753237,1.90910156,0.82119493,0.50249801,1.46735605,0.30160326,3.81721129,-0.65106505,0.38620239,1.11343866,1.19861739,-0.64194527,1.45997498,3.35413124,0.77881894,0.30997483,2.11624495,1.45997498,0.19767144,1.30974716,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.19521437,-0.72749263,3.50254901,2.94603635,0.68145713,0.11671955,0.54624754,-0.48684313,1.34438765,0.53361656,3.88925305,-0.34475166,15.11306047,48.78100152,1.58859233,0.50037768,17.31894972,15.11306047,0.00195196,0.67591256,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.33836977,-0.64006989,0.24060962,1.2529018,1.81700715,0.35329706,2.6289955,3.27218414,1.56379635,1.0424655,0.8776871,0.36161099,0.77290206,2.41009898,0.62845749,0.48749094,1.33422625,0.77290206,0.35155608,0.3637581,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.32541181,0.50035703,0.31967434,4.09091691,0.07904816,0.1283182,3.99047343,1.98970805,0.69184477,1.43797954,1.08490339,-0.3167609,1.19269579,2.98538184,0.72780546,0.39207565,1.82031064,1.19269579,0.25332933,1.07577225,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.24768106,-1.13407779,0.55547673,4.47714626,0.15579792,0.38820391,2.26208981,-0.59013173,1.51939308,0.70805792,1.15147348,-0.50506825,1.34230347,3.19008255,0.75945858,0.35093715,1.98655331,1.34230347,0.22446719,1.23852924,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.4494102,1.46570494,0.87023419,4.6848983,2.58157599,0.21199303,4.00916548,-3.31640191,0.16845209,-0.89159604,1.62231256,-0.92618673,2.64200581,5.08310821,0.96127481,-0.06038737,3.37609689,2.64200581,0.06629365,0.56356745,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.30889796,-1.99819424,0.24219263,3.13334702,1.33088747,0.60978949,6.07591931,0.84828522,0.18615186,-0.04370083,1.10644586,-0.34045158,1.22797857,3.02985827,0.74337849,0.3954748,1.85857087,1.22797857,0.25837733,1.11839357,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.44962381,-1.55351025,0.53513216,0.07699129,2.22694763,0.13885096,3.71951558,-0.49537477,0.70170778,-0.76184251,0.90520965,0.23508851,0.83136267,2.49405624,0.63767575,0.4675734,1.40593324,0.83136267,0.32689039,0.46957588,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.41352097,0.63495488,1.05992314,2.23583964,1.02794691,0.50078261,2.44901682,0.48598431,0.8676003,-0.76589217,1.57989272,-0.96767641,2.48714694,4.83853754,0.95027888,-0.00082589,3.21266102,2.48714694,0.08762558,0.69295889,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.49392149,-1.60528194,0.23601178,2.50165503,0.86497696,0.07867795,1.6329423,0.60204918,1.13160207,-0.98121692,0.69626929,0.82966389,0.48287648,2.0013083,0.53045446,0.49611648,0.96827916,0.48287648,0.40026687,0.13736478,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.38734052,-0.84567934,1.12332152,0.66276562,0.98638228,0.47064109,0.22622465,0.01508004,1.08800343,0.53832902,1.35200877,-0.85959618,1.80447967,3.82580243,0.86322717,0.23822866,2.48691926,1.80447967,0.17623659,1.31037081,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.8349827,0.19672523,0.17430089,1.88779023,1.60502732,0.35612632,2.3937263,-2.99087729,1.50492869,-0.92459456,0.55901546,1.02371282,0.30995584,1.72841338,0.45405252,0.46485259,0.71476233,0.30995584,0.41024386,0.41849563,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.69005344,0.15906796,0.27360879,4.08041148,1.05781759,0.06238982,2.63415504,0.75587382,0.21422785,-0.00683917,0.95836778,0.10199589,0.92484239,2.61859149,0.66872825,0.4610936,1.51417743,0.92484239,0.31693727,0.63146825,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.70951861,-0.26708952,1.11677651,0.38028709,2.70279495,0.29679415,1.06988157,-0.06323438,1.28702102,0.34325788,1.50951406,-0.97137987,2.22466091,4.43067972,0.93632862,0.11501317,2.93406822,2.22466091,0.13773491,0.98413584,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.14560017,1.76426587,1.21930025,0.74485805,2.81396284,0.01796497,2.45772652,-1.51680028,1.0826137,-0.45563166,1.6020023,-0.94906877,2.56320445,4.95719499,0.95717754,-0.02827642,3.29289622,2.56320445,0.07859155,0.62792739,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.26869716,-0.24907408,0.42746851,3.22875447,0.27783102,0.37115617,2.66196883,0.5342581,1.11323803,-0.98798083,1.00501636,0.03678258,0.99740459,2.71019768,0.70199147,0.47047416,1.59509159,0.99740459,0.32545663,0.74695219,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.50189998,-0.05619,0.20482683,4.69050512,1.27590462,0.32533938,3.37239834,-1.07447549,0.26071765,1.65157012,0.95888178,0.10814709,0.92408572,2.61688502,0.66991369,0.4634548,1.51299061,0.92408572,0.31936659,0.62855365,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.09206181,1.79207319,0.34914146,0.53193545,2.2401201,0.1244028,6.36995543,-0.96689394,1.22130328,0.32564272,0.93998604,0.18366203,0.88438473,2.56138289,0.6622346,0.4750908,1.46593769,0.88438473,0.33248879,0.55330696,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.24400118,1.95503688,0.07146248,0.54651615,0.3619703,0.31726728,3.09076667,0.46518156,1.407519,-1.80120874,0.38766366,0.93813217,0.15083727,1.47238305,0.32830162,0.35066816,0.46757891,0.15083727,0.32638394,0.69980386,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.50248391,-0.18461517,1.1731899,0.15850492,1.44172733,0.49778884,10.94620108,1.75212846,0.26210624,1.5756662,2.09425814,0.30184903,4.40196419,8.15529186,1.12614595,-0.44046075,5.22290436,4.40196419,0.00550368,1.25745259,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.70353527,-0.24182059,0.70674437,2.3571915,4.38731427,0.37590156,2.72449627,1.28795061,1.3616529,-0.42394192,1.56731739,-0.97508548,2.4415154,4.76719897,0.94715278,0.01754886,3.16440497,2.4415154,0.09467381,0.73761567,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.94508432,0.20049644,1.8082506,2.0939821,3.22452949,0.26239099,0.17070214,0.14474948,1.48921165,0.66398082,2.3190143,0.84882664,5.41229907,10.25272759,1.19306044,-0.50868212,6.29232482,5.41229907,-0.00624041,1.41219256,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.27995245,-0.36855662,0.18829899,0.45222999,2.23199595,0.24378962,8.63559793,1.04081668,1.55032203,-0.77971193,0.98746191,-0.01362084,0.98772341,2.70619305,0.68047836,0.44174033,1.58780183,0.98772341,0.29665044,0.74972572,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.85809413,-0.6717441,5.36872652,0.49715043,3.40923161,0.30523091,2.41277826,0.75070158,0.63886285,-0.76862245,5.88000728,-0.35148854,34.66689033,360.88684,1.92128522,-0.36347387,43.63670009,34.66689033,-0.00858094,0.66928689,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.21236127,0.37528799,0.68228417,1.59799231,5.42819816,0.56944979,4.72887326,-0.70412357,1.49054453,-0.09714662,1.56085081,-0.98595938,2.46212491,4.80884285,0.93293898,-0.0143017,3.18716803,2.46212491,0.07210245,0.68406693,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.43073836,-0.34963431,0.28429133,2.44340712,0.92632317,0.60722675,5.23647113,0.21101196,1.16378981,1.29627191,0.98777254,0.02057169,0.9799152,2.69253049,0.6848719,0.45358007,1.57752658,0.9799152,0.30856616,0.72906906,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.47886461,-1.7239592,0.21275628,0.41440984,1.84754754,0.40893622,1.29069002,0.70051078,1.38190441,0.94259666,0.57179756,0.98271213,0.32628776,1.76777457,0.4539573,0.45784821,0.75077641,0.32628776,0.39422735,0.31359777,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.56755962,-1.30241443,0.36106654,1.15466444,1.0674439,0.19768042,7.98266213,0.08275778,1.27548089,-2.28399205,1.00896282,-0.13428074,1.04480105,2.78841292,0.68464252,0.41347942,1.65495676,1.04480105,0.26906066,0.85804912,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.34605569,-1.20551695,0.57592033,2.53720966,0.35528943,0.20312638,1.87704891,2.58830691,0.16745491,1.10904087,1.13107185,-0.38678908,1.27496779,3.09173127,0.75846045,0.39085151,1.91020206,1.27496779,0.25677906,1.17296709,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.9343824,-1.82055024,0.91092039,0.80717136,3.76164248,0.5431638,4.70816459,0.09107443,0.80153865,-0.08974936,1.65194707,-0.89513214,2.68473717,5.13652247,0.98731701,-0.04230581,3.41979672,2.68473717,0.08878296,0.57574148,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.16100155,-1.6734361,0.10620066,1.19201524,0.73318269,0.30690846,2.10613897,-1.34758208,1.48210962,0.5229591,0.38049185,0.93057698,0.14439182,1.46375133,0.32199542,0.34437117,0.45907152,0.14439182,0.32060924,0.70035173,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.75556456,-0.48971201,0.29700515,16.57629803,3.65995594,0.75779034,0.80925813,1.34371261,0.19130307,-0.00386369,2.40626909,0.95602093,5.8189942,11.16907148,1.22027764,-0.50423808,6.72597102,5.8189942,-0.00559447,1.23425265,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.50507378,-1.52385108,0.29982561,0.90129958,1.9759857,0.19791628,3.21057073,0.32450473,0.60528837,-0.32937844,0.76440718,0.6575376,0.58701476,2.15354507,0.5656225,0.49469519,1.10599688,0.58701476,0.37982446,0.14529548,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.90894895,-1.47044311,0.15823195,0.36333852,2.63456615,0.29383733,2.99138658,0.48590939,0.7198747,2.29411009,0.64471354,0.87642949,0.41836891,1.91375006,0.49398801,0.47369296,0.8863901,0.41836891,0.38756321,0.15372013,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.7570958,-0.81055318,0.32131712,0.28466467,1.23473854,0.20616653,1.83674025,0.19140173,1.25013344,0.16532457,0.60746929,0.95872612,0.36744897,1.82950452,0.47751104,0.47355365,0.80899732,0.36744897,0.40149815,0.25091401,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.23113709,1.81339995,0.1225141,0.53433244,1.6613403,0.3379999,2.42133427,1.20823751,0.69014811,0.11678322,0.56655627,0.99782578,0.31949877,1.7529375,0.4533012,0.45982444,0.73717567,0.31949877,0.39941275,0.34887121,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.43216219,0.39211435,1.51142222,0.58802852,3.83251824,0.44017259,4.92681996,-0.51023866,0.78600156,0.33153667,2.2107858,0.59308415,4.83877652,9.00748067,1.17636688,-0.46038085,5.68268749,4.83877652,0.02083127,1.46187331,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.34495034,-0.00079026,3.02374076,6.12632093,0.97502945,0.22771384,1.41634653,2.51633452,1.42778453,-0.12662147,3.95929779,-0.13481285,15.65218515,52.24343903,1.60401785,0.50261698,17.97406802,15.65218515,0.00344939,0.86578247,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.44567347,-1.40184197,1.16151733,0.48014389,1.04464135,0.13357739,0.0937103,0.72876817,0.32753378,-0.24526033,1.35062047,-0.88101373,1.81661354,3.84711251,0.85723828,0.22160861,2.50064485,1.81661354,0.1636555,1.28907579,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.35580741,-1.54747896,0.33285164,0.40208315,2.56233403,0.31238667,3.9321846,-1.320071,0.50861401,-2.59676651,0.75274938,0.71245904,0.56484568,2.11884677,0.56271164,0.50224771,1.07544436,0.56484568,0.39207761,0.13823078,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.63159437,1.98165628,0.34928726,0.74668408,1.3958551,0.19902519,2.57881482,2.12483211,1.16002233,-5.32958606,0.76133844,0.66050546,0.58297731,2.14839026,0.56333752,0.49336925,1.10122242,0.58297731,0.37890846,0.14232048,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.48764206,-1.61298891,0.78215504,3.27798061,4.92705977,0.29887189,2.8385583,1.11239101,1.21666175,-1.09609705,1.75787925,-0.69552839,3.07789534,5.77678515,1.01756867,-0.17332403,3.83308979,3.07789534,0.05039152,0.44668174,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.74421665,0.39574067,0.10124754,1.44631113,1.08727394,0.27236922,1.68905824,-1.26471585,0.79728977,0.50812555,0.39232076,0.94338394,0.15236823,1.4840289,0.32886072,0.35107067,0.47861459,0.15236823,0.32427506,0.66679877,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.67783163,0.88174089,1.81284926,2.05201917,4.4576477,0.60597575,11.24233361,-1.09758506,1.11628973,-0.85674673,3.06538671,-0.13533663,9.31079145,21.1027589,1.41515153,-0.07567091,10.54577392,9.31079145,0.01678686,1.16263493,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.33100495,-1.590365,0.0520595,2.62999435,0.75663348,0.12861039,7.28101704,-2.75238913,0.79538986,0.00447922,0.7252073,0.82880926,0.5159698,2.04088698,0.55505371,0.51635384,1.00611683,0.5159698,0.4178124,0.15154442,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.70859845,-1.82026172,1.88641598,0.91328377,0.84049584,0.43804138,0.46738312,0.34919017,1.06919011,-0.74393442,2.13321069,0.39303143,4.52749226,8.38940583,1.14688011,-0.44090928,5.35450857,4.52749226,0.01633493,1.33506406,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.59080615,-0.7749408,2.98078478,0.11929256,0.88296785,0.51815522,0.80977776,-1.19115643,0.48480871,-2.24318203,3.06143041,-0.21588371,9.40265725,21.4787365,1.39708079,-0.0798896,10.6516385,9.40265725,-0.00590198,1.19506304,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.06046382,-1.59137238,0.76926432,0.44325094,0.37277077,0.07376208,9.15282096,-1.23605884,0.88345023,-2.49314691,1.31915935,-0.84128167,1.73919116,3.7386196,0.84154866,0.24228219,2.41769476,1.73919116,0.17081118,1.32135679,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.34226142,-0.08900043,0.76847246,1.34368112,1.78474858,0.62021993,1.63746998,-0.30587694,1.5138314,1.20373716,1.19394297,-0.58449217,1.43026172,3.30795924,0.78383657,0.33624688,2.08244956,1.43026172,0.21857402,1.3023324,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.8077506,-1.03000403,1.747332,2.07414662,0.59816317,0.29230523,0.91691016,1.09923328,0.5947049,0.96531216,2.13549127,0.4278194,4.58680958,8.52174687,1.1372812,-0.46354502,5.41788045,4.58680958,0.00041338,1.35711249,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.29398277,1.69115381,0.22545436,1.18378716,1.18725293,0.06690071,5.05386767,-0.60349942,1.32724472,0.25174304,0.71462474,0.74220902,0.51641037,2.05709321,0.53377283,0.48371918,1.01781349,0.51641037,0.37876803,0.11359292,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.31003312,-0.52422603,1.63560682,0.21980217,1.47381256,0.31523644,0.97114398,-1.10000845,0.63939765,0.27302497,1.80477631,-0.57068838,3.26531763,6.09438621,1.02932822,-0.23139625,4.02987494,3.26531763,0.03390147,0.47721287,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.69942558,-1.7237005,0.05677059,0.13266288,2.73573502,0.26816849,6.6924123,-0.17978889,0.54215916,-0.92719443,0.7051401,0.81942136,0.49440187,2.01701661,0.53653123,0.49940059,0.98287207,0.49440187,0.40181174,0.1364878,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.24013819,1.33074925,2.80250333,3.44057591,1.37606238,0.13612884,0.73216741,0.12594246,0.83979972,-1.03546514,3.31217412,-0.83747583,10.9840094,27.50831197,1.45959756,0.16715128,12.44690832,10.9840094,-0.0024043,1.45436485,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.82524407,1.51456368,0.44451091,0.3414132,0.92675967,0.14835142,0.55366191,4.93406413,1.65745531,0.34196762,0.85223066,0.4161531,0.73217872,2.35605017,0.61258374,0.4861204,1.28615909,0.73217872,0.3533192,0.30396662,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.30706543,-1.17934067,1.59982588,0.42986217,4.65450338,0.20931986,0.20250547,0.97209747,0.83844162,0.32799357,2.09645899,0.30454066,4.40495408,8.15925916,1.12817972,-0.43862775,5.22594921,4.40495408,0.00744545,1.26004977,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.50142333,-1.88225379,0.54003258,1.29470747,1.17679717,0.28049147,3.59632781,0.80601035,1.07207225,-1.05242727,1.06019723,-0.12645615,1.10742174,2.85893315,0.73050151,0.44903069,1.72057756,1.10742174,0.30514767,0.93498833,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.11683558,-0.50354486,0.54284661,0.68341695,1.50148936,0.17211874,4.59722423,2.07985675,0.71068666,0.0469223,1.14700714,-0.40274622,1.30129809,3.12495259,0.7700278,0.39330545,1.93860995,1.30129809,0.26077572,1.20096944,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.86481203,1.2272121,1.10239344,0.48434014,1.30453357,0.61242887,2.99128258,0.25012248,1.03064353,-2.60117223,1.46259299,-1.00456945,2.15590228,4.34598825,0.89607238,0.09025059,2.86332574,2.15590228,0.10558497,0.98102367,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.63690732,-1.27102145,3.92571968,1.18841669,1.44901607,0.29089391,3.36950847,-0.43751112,1.95143444,-5.05134104,4.31931646,0.84739441,18.70518629,75.6109645,1.66617237,0.34291944,21.76912459,18.70518629,-0.00636908,1.4378026,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.11354067,1.63775569,3.00730486,0.52041404,0.64293121,0.25076656,2.50192047,-0.08498514,0.50172369,1.145851,3.30901701,-0.7939519,10.88715844,27.06639966,1.46925766,0.16489172,12.33381215,10.88715844,0.01113246,1.48594948,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.00029843,0.70960087,0.52290043,0.35523986,1.30372331,0.39207575,0.8656676,-0.6676688,1.07249862,1.5121519,0.73527582,0.73903833,0.54063194,2.08606054,0.55116511,0.49748717,1.04534503,0.54063194,0.39065291,0.12841862,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.06255692,-1.54810874,0.73104406,0.33467757,0.811875,0.38890493,3.13408088,-0.45073841,0.41755026,-1.21294524,1.01175268,-0.03950319,1.02428416,2.75151295,0.69869166,0.44873318,1.62796718,1.02428416,0.30369516,0.80496656,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.9591119,-0.92589045,0.29012718,0.27741419,6.51753021,0.3940637,0.43773903,-0.8028471,0.19776167,-0.58797716,0.83376274,0.46290281,0.70165462,2.31455767,0.60199554,0.48705378,1.24936879,0.70165462,0.35714973,0.26156536,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.17653201,1.04963485,0.14835886,0.14940409,1.44802653,0.54273228,1.7882383,4.18019535,0.48053146,-0.17811691,0.64015848,0.90873019,0.40931114,1.8952013,0.4954813,0.48031007,0.86994883,0.40931114,0.39821013,0.1835505,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.57577341,-1.25371254,2.1472781,2.26872127,0.74785882,0.17158101,4.90640185,0.9383202,0.75147935,-2.31346048,2.74677959,0.66295689,7.61585476,15.82422552,1.30933582,-0.35953311,8.67084728,7.61585476,-0.01557831,0.47785332,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.17420292,-1.23125709,3.36162214,0.59946171,2.86245838,0.10852422,0.41670724,0.23460267,2.03037714,1.17810515,3.74336086,-0.73499612,13.93672112,41.75837622,1.56600942,0.47405501,15.90212182,13.93672112,0.01174153,0.51392601,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.9255557,1.86208686,0.83684987,0.98317855,2.14729338,0.090502,0.43945295,-1.96288725,1.3880741,-3.24175572,1.01095108,-0.07269396,1.03156603,2.76451232,0.69394425,0.43661529,1.63754718,1.03156603,0.29171686,0.82400575,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.18754231,0.26372293,0.26599328,0.17298893,0.38467894,0.05058333,0.9817283,-0.92011354,1.49704473,0.02000623,0.34875271,0.88838537,0.12219928,1.41651855,0.29966422,0.32158962,0.4130884,0.12219928,0.3032977,0.74567529,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.51718884,1.26105034,0.70673834,0.27968515,0.53071164,0.44012918,6.74060679,0.37087395,1.08532158,-0.64179733,1.2288914,-0.67600493,1.51774031,3.42998737,0.79865014,0.30667763,2.1782845,1.51774031,0.20065666,1.33607743,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.4938829,0.70041344,0.38139361,0.51113514,2.51524262,0.22150422,1.92905544,-0.08605859,1.14356935,0.3528411,0.7689285,0.64721093,0.59393181,2.16319612,0.56822327,0.49492822,1.11470846,0.59393181,0.37906258,0.14984547,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.38702802,-0.72269948,0.46524506,0.93450394,1.18168079,0.03349573,2.1453084,2.3189183,0.65994933,-1.01206099,0.8901898,0.32283936,0.79547315,2.4411663,0.63485244,0.48436871,1.36132763,0.79547315,0.346666,0.40074165,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.15699066,-1.81554763,0.32124144,0.96537186,2.59220198,0.45803836,4.54307968,1.0250195,0.62368873,2.33446427,1.02617406,-0.03429431,1.0409915,2.76984124,0.71199263,0.45994809,1.6453304,1.0409915,0.31494121,0.82504549,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.64442871,1.41975302,0.15649675,0.69228017,0.98636378,0.13340822,2.48289907,4.34958808,0.93263306,0.55673598,0.6870728,0.81437532,0.47452167,1.99429567,0.5203632,0.48513731,0.96091159,0.47452167,0.38872848,0.12495049,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
