x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,4.20824282,0.37774485,16.77749008,59.29683824,1.75323472,0.60449557,19.32678244,16.77749008,0.12784514,1.36924486,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,2.21146785,0.58730458,4.82554328,8.97541664,1.17986972,-0.45428699,5.66842678,4.82554328,0.02575754,1.46204813,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,1.08924674,-0.25802644,1.18100751,2.96290906,0.73922213,0.41775988,1.80501745,1.18100751,0.27730396,1.05299014,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,3.12697467,-0.87128892,10.51092419,25.99077978,1.31397821,-0.01580632,11.92447396,10.51092419,-0.13598849,1.35943186,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,1.84387476,-0.58845348,3.20486881,5.94107373,1.09320167,-0.11865807,3.96281462,3.20486881,0.11747466,0.52180508,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,3.27549223,-0.5506988,10.37470857,24.86703243,1.50223522,0.13367742,11.7411068,10.37470857,0.06454611,1.54632297,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,3.1118537,0.53867245,8.60040916,18.30938156,1.57615476,-0.01992612,9.73153064,8.60040916,0.21638113,0.90509396,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,0.76858324,0.55863017,0.60820028,2.19334157,0.55665381,0.46902723,1.13914971,0.60820028,0.3476303,0.15675688,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,1.32460772,-0.79204522,1.71892326,3.70110527,0.8559942,0.27735466,2.39417985,1.71892326,0.1986,1.35717603,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,0.8767912,0.4737348,0.75059162,2.36892421,0.64112504,0.52052864,1.3014328,0.75059162,0.38915555,0.3159148,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,1.08875532,0.37279091,1.02452493,2.69481563,0.81578851,0.63669195,1.60284317,1.02452493,0.49492213,0.67879539,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,0.61127434,0.91931427,0.37586792,1.85089347,0.4733927,0.46362294,0.8278987,0.37586792,0.38612397,0.19804775,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,6.5609282,1.02252449,42.70833143,687.50329908,2.04719898,0.26747514,55.78437843,42.70833143,0.02790215,0.92488655,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,2.24851826,0.6169569,4.84694613,8.97573045,1.22009828,-0.41109707,5.68867765,4.84694613,0.06759588,1.49815171,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,2.65567404,0.92744339,6.97249914,13.99007129,1.30982369,-0.40453123,7.96632942,6.97249914,0.01912258,0.62925941,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,4.15883226,0.55194033,17.62456395,66.87386744,1.60468343,0.38084093,20.42064413,17.62456395,-0.04464338,1.43369888,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,1.69525275,-0.83184317,2.82786129,5.36271069,1.00367375,-0.08486734,3.57013162,2.82786129,0.07937485,0.5050287,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,1.5852006,-0.89021393,2.29136663,4.49081905,1.01474935,0.19978747,2.99996253,2.29136663,0.21946694,1.07782618,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,2.85078353,0.04311535,8.62012711,19.06904509,1.27193331,-0.28639953,9.78838887,8.62012711,-0.10262107,0.74771192,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,1.57674252,-0.96690446,2.45765896,4.78854325,0.95464924,0.02064748,3.1810862,2.45765896,0.10007611,0.73519113,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,2.75202915,0.46038931,7.8939046,16.74111892,1.27077255,-0.36824988,8.98143761,7.8939046,-0.06990283,0.47329009,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,1.41653958,-0.68400204,1.80180423,3.77793766,0.95112379,0.37979155,2.47588948,1.80180423,0.29852607,1.45878665,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,1.03799084,-0.71520608,1.2645181,3.13578014,0.63172418,0.19249471,1.91505667,1.2645181,0.07281993,1.14360149,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.55892185,-1.61386212,0.0872525,0.38073,0.9684706,0.5266437,1.36756121,-0.98096523,0.68948085,1.33656951,1.0932666,-0.50752639,1.26467373,3.09964512,0.70918432,0.31752038,1.90530355,1.26467373,0.18770951,1.16453251,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.37721188,-1.03242469,0.01931429,5.09962172,2.67049888,0.56185718,9.32727163,-0.80732758,1.19818456,1.45018745,3.5971191,-0.94491874,12.70703465,35.17975322,1.55491176,0.40857425,14.44128861,12.70703465,0.03771991,0.85380075,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.56552403,-1.95038385,0.18121998,0.5589015,4.75170112,0.2388378,6.69012544,-3.79930111,0.86222285,-0.11660875,5.2449156,-0.11749704,26.0479924,162.28083117,1.96293168,-0.18497915,31.36514062,26.0479924,0.1565524,1.42003394,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.06575026,-0.12492814,2.21508291,0.30916506,2.26319656,0.3888029,0.52078071,-0.22701392,0.11510938,0.01543856,2.33842959,0.87719739,5.49247163,10.42674588,1.20089305,-0.50644982,6.3774819,5.49247163,-0.0036503,1.38875116,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.55519953,-0.79493896,0.27646105,0.82042094,1.00112677,0.19678683,1.48584389,-0.22160773,1.15442911,-0.18451343,1.11738189,-0.57238698,1.32017878,3.17583598,0.72054358,0.30168799,1.96658721,1.32017878,0.17740472,1.21215239,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.88115707,0.39342994,0.43737587,7.90824857,3.13994804,0.26828759,3.94748007,1.78854038,1.14785906,-0.10661291,3.89227063,-0.61316017,13.90887943,40.8038253,1.73656185,0.63927635,15.83503596,13.90887943,0.18811512,0.70750466,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.4480139,-0.81104877,0.11131765,0.16014394,0.38521503,0.28175608,0.40912786,-0.56246299,0.42485488,1.56205025,0.34366698,0.85454246,0.09379996,1.48501664,0.25294626,0.2695922,0.47462258,0.09379996,0.22485922,0.34439456,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.19880596,-0.80032355,0.25149326,0.34947966,0.7400881,0.38967079,2.01550208,-0.34612427,1.77163239,0.85870137,0.81703472,-0.33559368,0.85531277,2.60062262,0.49155597,0.21818131,1.46611985,0.85531277,0.07386488,0.67172224,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.44001445,0.97277279,0.732355,4.47019344,1.77152076,0.46423927,5.35421725,0.43667316,0.50347232,-1.37416284,2.30461067,0.77427893,5.15435554,9.6329307,1.2259155,-0.4468898,6.01503908,5.15435554,0.04865582,1.52137347,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.50205422,-1.80742866,0.93586273,6.40899417,2.85077827,0.24624342,2.01416105,-1.55008455,0.78232152,0.24925085,2.92521947,0.02692289,8.80294785,19.54774303,1.32992621,-0.21333125,9.98598537,8.80294785,-0.05018178,0.86770229,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.02123282,1.61157998,0.28150428,0.90173804,1.41153046,0.28390099,2.71268477,1.00209749,0.34909788,4.80524204,1.89437959,-0.11310963,3.88390042,7.26113744,0.99532262,-0.47822941,4.68320221,3.88390042,-0.08520759,0.85067071,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.70835645,1.4090555,0.05946571,0.28965848,1.2947237,0.2322842,5.03511178,0.04740173,0.96152503,0.21208171,1.88497152,-0.48045414,3.36192462,6.20660745,1.10549089,-0.16301093,4.12756426,3.36192462,0.1069526,0.55913742,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.24380071,0.67121873,0.49599099,8.13229769,1.35607287,0.27896983,3.27642099,0.32900107,0.68609451,0.84803238,1.79682342,-0.63115452,3.16593548,5.90959549,1.04410908,-0.17184504,3.92442402,3.16593548,0.06671997,0.4732198,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.56407863,0.37288628,0.26683864,4.92558176,3.49034206,0.26266574,1.99948691,-0.65247576,0.66005842,0.77245654,3.6570606,-0.83983756,13.73344017,40.93934462,1.49401618,0.39868901,15.67280119,13.73344017,-0.05640842,0.45551661,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.2803044,1.56920999,0.24788963,1.97180031,0.8663093,0.35492032,7.19563377,1.71217843,1.32451124,-0.35576814,1.53705666,-0.99652635,2.6444846,5.1581032,0.8522063,-0.22176333,3.38496208,2.6444846,-0.06580349,0.37235849,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.87245733,-1.25867928,3.21545176,0.44379064,0.6955312,0.13580359,2.47131643,0.71168816,0.09801898,-0.29611943,1.04761477,0.21142865,1.00955443,2.6999062,0.76037847,0.55694207,1.59734479,1.00955443,0.41304047,0.7084655,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.65020118,-1.68412335,0.95789555,0.95215319,1.33914265,0.16261433,2.23317612,-0.91317249,1.26460433,0.59448416,1.63615909,-0.91010984,2.5334978,4.87714608,1.0093691,0.06467747,3.25823008,2.5334978,0.14973384,0.76610505,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.09917586,-1.04195932,0.81391115,0.851837,3.82062878,0.43623664,7.09595654,-1.49713654,0.92051318,-3.294e-05,4.365951,0.91500276,19.13830834,79.49895267,1.67200257,0.30176568,22.31907601,19.13830834,-0.00991759,1.3413847,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.846637,1.17831311,0.53746927,1.39215277,0.95450692,0.32885803,3.38769202,-1.01382155,2.06779097,0.152151,1.53810829,-0.71120342,2.01647596,4.05539939,1.04054374,0.39523444,2.70194006,2.01647596,0.34101944,1.45758111,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.07008477,-1.86131893,0.56026858,4.2673859,1.35269004,0.19363263,0.6905052,-1.66212811,0.94352586,0.55479768,1.2660424,-1.0285274,1.77826023,3.84036682,0.75716794,0.08562214,2.46753374,1.77826023,0.04182174,1.13023378,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.52552517,0.33122734,0.77849813,2.40949466,0.37850456,0.58403646,0.79851698,0.4863188,0.23868731,0.81001825,0.43146053,0.81281843,0.18851872,1.64066776,0.30740901,0.30743682,0.62191515,0.18851872,0.23948057,0.12117656,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.69190807,1.98175006,1.19214242,0.34048777,1.39785768,0.03534561,1.070105,-0.58387214,0.22797547,-0.6105849,1.37928769,-1.05612012,2.02889915,4.1874423,0.826276,0.05191062,2.73223649,2.02889915,0.05258306,0.98524817,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.04558602,1.42278438,1.21115217,3.96099973,1.97185856,0.25681604,5.2274614,-2.31493423,1.46522687,-1.22557949,2.29955646,0.81198937,5.3043876,10.01075277,1.19061008,-0.50184879,6.17727185,5.3043876,-0.00088309,1.44707416,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.24333945,0.08578276,0.18837252,1.36770225,0.54888847,0.24284404,4.78527861,-17.73604834,1.35653928,-0.53855781,-0.20112903,-0.6262194,0.0751675,0.82248056,0.22765265,-0.19356561,-0.17685836,-0.02649961,-0.18814348,-0.69145439,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.24123606,-1.74543636,0.69337271,1.98787414,3.49475187,0.45060168,2.66702011,0.35185132,0.65152119,0.01519146,3.77911849,-0.6036384,14.44052682,44.82222149,1.54516752,0.46064066,16.51270043,14.44052682,-0.02412393,0.50260008,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.3520554,1.32549406,0.53095707,4.33421652,1.95317602,0.20120255,0.81093065,-3.34546724,0.98102992,-0.37938424,1.90285064,-0.3687211,3.52330376,6.50824062,1.08869671,-0.24450929,4.2983527,3.52330376,0.06442792,0.61907709,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.25153942,0.39591403,2.04428265,0.32903859,1.08362036,0.24203679,1.58737515,-0.94086518,0.82008756,0.14702258,1.10235013,-0.78056377,1.3816123,3.2875471,0.67572777,0.1917957,2.04068942,1.3816123,0.08354007,1.21171352,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.4437646,-1.54026801,0.99809457,0.96480856,1.96395731,0.27770672,6.55136271,-1.80944931,1.84830503,-2.23556732,2.53766219,1.08870364,5.87219306,11.0937882,1.36617516,-0.35424841,6.77240067,5.87219306,0.1465906,1.43852351,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.08215118,-1.62457086,0.76036463,0.58774944,2.35912955,0.11459227,1.95163996,-1.68470224,1.73059256,0.01969347,2.49271828,0.99178058,6.24645276,12.1856553,1.2448145,-0.48741165,7.184303,6.24645276,-0.00706661,0.97549163,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.11729583,1.63850728,0.12261366,0.208491,0.2757118,0.29580765,1.87487709,-0.6341624,2.03104773,-0.30656617,0.6575351,1.10139351,0.40963324,1.83772772,0.54727472,0.555415,0.82274667,0.40963324,0.49710034,0.46717565,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.34272535,0.67680105,0.93048573,1.41440646,2.01973824,0.271412,1.16494112,-0.24352189,1.41889753,0.07185429,2.26228939,0.69089824,4.99833166,9.31571395,1.20614051,-0.44938774,5.8503197,4.99833166,0.03980213,1.50656033,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.45675322,1.3171472,0.12466103,12.32409823,3.73063807,0.4816906,5.36086498,1.04463974,1.55015343,-0.16833971,4.44175505,0.99285399,19.37119234,81.1778599,1.73134804,0.3413046,22.60016493,19.37119234,0.04567532,1.34913775,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.56976728,1.5159156,0.41129191,0.15880508,0.85569512,0.68504531,0.98611677,0.27830118,0.49495322,-0.56483893,1.10407414,-0.09044488,1.15338972,2.9063453,0.77339962,0.49003949,1.76708576,1.15338972,0.34627071,0.9834629,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.44770856,0.28708941,0.15413297,0.96823485,1.1029136,0.47704126,4.26263098,1.44471551,1.33337794,1.65138455,1.80918793,-0.62959503,3.15793847,5.882939,1.06160065,-0.14404695,3.91506434,3.15793847,0.08839998,0.48981516,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.64272276,0.06978541,1.17789464,1.89751082,1.25742971,0.22619996,1.3839731,-0.44786515,1.11082902,-0.99552341,1.45547491,-0.87788159,1.99971703,4.08395361,0.93606871,0.24002908,2.69245687,1.99971703,0.20631049,1.26349926,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.32915253,-0.27829036,0.23098939,1.13097286,2.87295175,0.10815875,3.62017115,-1.81949189,1.81413448,0.45056366,3.32310294,-0.42965569,10.31021271,24.42590166,1.56566078,0.18143381,11.65850056,10.31021271,0.13291341,1.59463699,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.19652117,-0.73221365,0.49734913,0.8930363,0.64278454,0.16265557,2.90223955,1.75006569,0.92027652,1.892394,1.18124512,-0.46648104,1.36895042,3.21467102,0.79049757,0.38468106,2.01262782,1.36895042,0.25765595,1.26603482,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.70900376,-0.26161616,2.26024212,0.27274544,2.28222741,0.17644893,2.12922503,2.24374857,0.29835202,0.08049439,2.73614676,0.93914813,7.17443865,14.44239036,1.36979593,-0.33658901,8.18118386,7.17443865,0.07127738,0.63049915,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.08973569,1.09551862,0.22855364,1.2621123,1.27645933,0.10490339,1.6423176,0.97982434,0.95383909,1.39762623,1.61752358,-0.93104296,2.63651942,5.07705433,0.95667751,-0.06455926,3.37055876,2.63651942,0.06188672,0.55972402,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.44011722,0.40769372,0.70888043,0.46918226,4.89873958,0.45298033,3.17119998,-1.70548474,1.07713235,-1.38748324,5.24010687,-0.15331528,26.11419751,163.52668705,1.95166015,-0.20312588,31.45985355,26.11419751,0.14401172,1.4278174,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.6763923,1.57009316,0.54347221,0.11192551,1.33647517,0.39516661,2.87476234,0.28578157,0.49887175,-0.01250026,1.59941188,-0.93306012,2.71142018,5.22888666,0.91333418,-0.16330058,3.452225,2.71142018,-0.00582978,0.42990618,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.80094043,-0.22647994,0.01829029,3.30221092,0.13403492,0.25029583,1.22849078,-0.7156325,0.70785762,-0.08986939,0.44445979,0.91838265,0.24998329,1.48269858,0.41466465,0.43231327,0.48125205,0.24998329,0.42375283,0.936433,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.04015795,0.42835831,1.57386863,2.60748413,2.5912463,0.23636195,5.85206447,1.48419533,0.9552781,-4.12042487,3.04857981,-0.1684989,9.31432412,21.16620687,1.39534177,-0.09254366,10.55226211,9.31432412,-0.00400782,1.15377446,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.4307751,0.52523021,0.07154531,1.05301868,2.19988554,0.36097806,4.87212286,-0.94991376,0.68452453,-0.12045759,2.44358559,0.82008807,6.54774846,13.14228806,1.13414476,-0.59089553,7.51968984,6.54774846,-0.14242299,0.58665103,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.12810441,0.36678865,0.64293901,1.25743595,1.89249365,0.30034159,0.83153501,-0.55575408,0.6855071,-0.30373082,1.99832321,-0.03268683,3.95507139,7.29559124,1.10658195,-0.35596382,4.75219463,3.95507139,0.03056984,0.93034991,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.68105166,0.81053509,0.82252332,2.92799536,3.66246219,0.21399251,0.95103762,-0.67503552,0.37791036,0.41490571,3.69634215,-0.74240089,14.10295842,43.07175135,1.49307638,0.40570631,16.11649617,14.10295842,-0.06810557,0.43287937,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.84064355,-1.05026613,0.99000847,1.25149603,0.32286361,0.21886765,0.19790541,1.27508254,1.68105151,2.09280692,0.74351169,0.96120616,0.51893514,2.01778769,0.59054897,0.56828445,0.98962452,0.51893514,0.48068182,0.24082877,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.65262398,0.04945511,1.1667786,2.46950458,0.75009996,0.44261539,4.48995169,-0.66934248,1.17825034,-1.76269296,1.02627334,-0.34888333,1.12618787,2.91358289,0.6726362,0.34390887,1.75204953,1.12618787,0.20429291,1.00415004,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.44618343,-1.58310079,0.2920548,0.7426858,1.60765422,0.15350103,1.71552781,1.29161882,0.0352734,-0.42319215,1.76890843,-0.59750361,3.24426103,6.08741732,0.98982043,-0.27792637,4.0097952,3.24426103,-0.00841603,0.44287495,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.88954073,-0.46195469,0.0100289,3.71353309,1.81835339,0.44336542,2.28407211,-0.03629814,1.20448449,-0.11863774,1.90050667,0.08840977,4.17689212,7.8916024,0.93904249,-0.61947855,4.99565618,4.17689212,-0.17792096,1.04735938,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.45230632,-0.04933173,1.28534073,1.37821023,1.43293313,0.32533507,0.91191951,1.37234154,1.16029542,-0.09390334,1.65696456,-0.85017481,2.85223785,5.44074634,0.94883385,-0.17512225,3.5989045,2.85223785,0.00945653,0.41283823,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.42387933,0.60889704,0.76713091,1.21415935,0.3845892,0.56565594,2.28860366,1.19000083,0.09888688,0.79766237,0.49787153,0.48602246,0.30559614,1.85409147,0.31164629,0.25557595,0.81242861,0.30559614,0.14753815,-0.11214992,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.58390282,1.80212421,1.80860681,0.28081447,1.11183504,0.22023973,3.02024229,-1.80149365,0.67926987,-0.12014558,1.13723854,-0.9592595,1.52026375,3.49490222,0.67261652,0.10309612,2.19405681,1.52026375,0.02121383,1.1817953,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.76041466,0.40260427,1.72254146,1.33236539,4.67464615,0.10445663,0.48587398,-1.06708775,0.96607653,-2.91281488,4.65920616,1.04210428,21.08144009,97.89952781,1.79579723,0.20383194,24.78902561,21.08144009,0.07604146,0.82629144,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.78580016,0.97437566,1.85358914,0.43519768,0.61422616,0.31498128,2.96215516,-1.34747856,0.77643463,0.54508619,0.96809851,0.41874081,0.86982317,2.51253742,0.71490205,0.56777809,1.43410263,0.86982317,0.43067442,0.46985976,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.42545756,0.02506424,0.6637722,0.52819871,1.58057163,0.13557313,2.82752251,2.14593063,1.22679068,1.46819615,2.16846117,0.42788454,4.5620621,8.42311141,1.18227293,-0.40535653,5.38903028,4.5620621,0.05180414,1.37005029,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
