x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,5.52411602,-1.0084972,30.68406121,254.87220445,1.86135193,-0.51486045,37.88527227,30.68406121,-0.01671181,0.85639517,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,1.48769049,-0.98173841,2.18445671,4.37705724,0.92011109,0.11182657,2.8921967,2.18445671,0.12832802,0.99918069,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,2.08448801,0.00728608,3.97730712,7.24727124,1.20713565,-0.23314404,4.77020059,3.97730712,0.14017762,0.96939845,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,3.79846462,-0.44935601,14.97393399,48.35018219,1.50348407,0.41611474,17.16810005,14.97393399,-0.08169376,0.57554304,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,4.08275074,0.18051564,16.4060399,57.19852823,1.65544008,0.52279836,18.89011339,16.4060399,0.03686727,1.17841393,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,2.971987,-0.07489197,9.02871954,20.27488091,1.3497867,-0.16813678,10.23669557,9.02871954,-0.0393189,0.99136692,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.6316576,0.92214068,0.39824269,1.87820161,0.49070766,0.4785461,0.85420178,0.39824269,0.39896097,0.19823152,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,2.24141379,0.47710992,4.59501744,8.40557379,1.26361472,-0.31443359,5.41916743,4.59501744,0.13767505,1.42634628,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,3.26320021,-0.67474772,10.5432318,25.65748618,1.4646374,0.12089118,11.93938133,10.5432318,0.01910716,1.51572725,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,1.52707508,-0.99287433,2.3224411,4.5879994,0.92986694,0.05293317,3.03884257,2.3224411,0.10301876,0.84352677,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,1.22222427,-1.03840386,1.70874847,3.75323928,0.72191719,0.07025353,2.39514491,1.70874847,0.0185234,1.12880855,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,2.99617482,0.31859747,8.61007661,18.6446641,1.4411122,-0.13838345,9.75757475,8.61007661,0.07466822,0.83224262,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,2.33247467,0.81033524,5.20803792,9.72389742,1.24870403,-0.42768051,6.07072491,5.20803792,0.06902379,1.54017194,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,3.90412414,-0.61462249,13.81618445,40.17311718,1.76128858,0.6601954,15.7194078,13.81618445,0.21632483,0.75277554,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,2.60459966,0.88013679,6.91443668,13.91779905,1.25993513,-0.45483879,7.90753311,6.91443668,-0.03031078,0.58315655,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,2.34513504,0.87162007,5.41926624,10.23040791,1.22284923,-0.47699804,6.29773408,5.41926624,0.02522104,1.4509201,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,1.45211463,-0.94900486,2.06177046,4.19185466,0.91166692,0.16659162,2.76122252,2.06177046,0.15403667,1.1369073,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,1.91256442,-0.53857549,3.23713538,5.9401469,1.1710971,-0.02215094,3.99263669,3.23713538,0.20295616,0.59989605,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,1.73835218,-0.72132624,3.04556101,5.73289626,1.00130078,-0.18293594,3.79989117,3.04556101,0.03685203,0.4316487,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,3.75056981,-0.73724203,13.88615666,41.40252258,1.58027597,0.48673194,15.83866465,13.88615666,0.02790163,0.53408957,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,2.65593294,1.01645021,6.79555832,13.45929669,1.3403735,-0.38319225,7.77108624,6.79555832,0.06140745,0.76829666,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,2.35812588,0.89415659,5.49175723,10.39434463,1.22447152,-0.48105924,6.37508575,5.49175723,0.02167874,1.42331622,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,2.68616231,0.70379147,7.41265625,15.3006019,1.27198085,-0.41075272,8.45125572,7.41265625,-0.04441286,0.45053092,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,1.97676523,-0.11415997,3.85065242,7.09999188,1.1037047,-0.3297768,4.64229776,3.85065242,0.03949171,0.84792446,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,2.36682534,0.83517412,5.21253246,9.68529963,1.28892538,-0.38330883,6.07290367,5.21253246,0.11204617,1.58491339,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,1.26706458,-1.02005159,1.77347069,3.83158212,0.76011863,0.09305213,2.46210118,1.77347069,0.04744501,1.14107021,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,4.30706168,0.81064552,18.44971237,73.25498097,1.67982663,0.38469887,21.44143237,18.44971237,0.01329696,1.49413927,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,2.27790562,0.81800551,5.44270544,10.39374624,1.13832649,-0.56994358,6.32860508,5.44270544,-0.0671353,1.32020568,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,2.87437182,0.81571709,7.70879773,15.83845732,1.44255757,-0.22979963,8.75976778,7.70879773,0.11969544,0.61167671,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,1.28255629,-1.13146178,1.90654753,4.04680133,0.73757672,-0.01806524,2.60741097,1.90654753,-0.02589699,0.93927694,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.55892185,-1.61386212,0.0872525,0.38073,0.9684706,0.5266437,1.36756121,-0.98096523,0.68948085,1.33656951,0.64731744,0.74715695,0.43861159,1.96433429,0.4766223,0.43736806,0.9293433,0.43861159,0.33849421,0.07196164,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.37721188,-1.03242469,0.01931429,5.09962172,2.67049888,0.56185718,9.32727163,-0.80732758,1.19818456,1.45018745,3.78591098,-0.6733954,14.08664792,42.48190091,1.59548464,0.50609062,16.07617873,14.08664792,0.03772074,0.53664396,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.56552403,-1.95038385,0.18121998,0.5589015,4.75170112,0.2388378,6.69012544,-3.79930111,0.86222285,-0.11660875,2.4161439,0.88464191,5.26230611,9.7357276,1.33815428,-0.33414445,6.12271252,5.26230611,0.16123216,1.63408383,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.06575026,-0.12492814,2.21508291,0.30916506,2.26319656,0.3888029,0.52078071,-0.22701392,0.11510938,0.01543856,3.00388717,-0.03943708,9.05630763,20.29020388,1.38233147,-0.13620743,10.26367506,9.05630763,-0.00655987,1.02142618,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.55519953,-0.79493896,0.27646105,0.82042094,1.00112677,0.19678683,1.48584389,-0.22160773,1.15442911,-0.18451343,0.99055492,-0.19976351,1.0387527,2.79093652,0.66040331,0.37805299,1.65216036,1.0387527,0.23422254,0.8674908,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.88115707,0.39342994,0.43737587,7.90824857,3.13994804,0.26828759,3.94748007,1.78854038,1.14785906,-0.10661291,4.70333874,1.18697233,20.57535472,91.58606401,1.8956278,0.38021143,24.10225136,20.57535472,0.18811571,1.14012465,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.4480139,-0.81104877,0.11131765,0.16014394,0.38521503,0.28175608,0.40912786,-0.56246299,0.42485488,1.56205025,0.20337078,0.74358351,-0.02357753,1.27167472,0.15394834,0.17590731,0.26820339,-0.02357753,0.15742821,0.59780913,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-2.19880596,-0.80032355,0.25149326,0.34947966,0.7400881,0.38967079,2.01550208,-0.34612427,1.77163239,0.85870137,0.72948894,-0.06149017,0.68142193,2.36419939,0.44762541,0.25347289,1.26570712,0.68142193,0.11025002,0.36322591,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.44001445,0.97277279,0.732355,4.47019344,1.77152076,0.46423927,5.35421725,0.43667316,0.50347232,-1.37416284,3.50241918,-0.94747799,12.00465464,31.81067474,1.53879538,0.34004657,13.61923929,12.00465464,0.04399945,1.17117488,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.50205422,-1.80742866,0.93586273,6.40899417,2.85077827,0.24624342,2.01416105,-1.55008455,0.78232152,0.24925085,3.73589274,-0.67275189,14.28433389,44.03385011,1.51551008,0.43007484,16.3303597,14.28433389,-0.05020578,0.4615718,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.02123282,1.61157998,0.28150428,0.90173804,1.41153046,0.28390099,2.71268477,1.00209749,0.34909788,4.80524204,1.52398099,-1.02466967,2.54209181,4.98190679,0.8633782,-0.1573185,3.27606547,2.54209181,-0.03117083,0.46738358,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.70835645,1.4090555,0.05946571,0.28965848,1.2947237,0.2322842,5.03511178,0.04740173,0.96152503,0.21208171,1.43003999,-0.8329243,1.91827211,3.96393017,0.92916007,0.27616845,2.60486259,1.91827211,0.22496068,1.33388916,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.24380071,0.67121873,0.49599099,8.13229769,1.35607287,0.27896983,3.27642099,0.32900107,0.68609451,0.84803238,3.9505697,-0.2054296,15.43934508,50.73775238,1.61894587,0.52437943,17.71025978,15.43934508,0.02437993,0.79994377,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.56407863,0.37288628,0.26683864,4.92558176,3.49034206,0.26266574,1.99948691,-0.65247576,0.66005842,0.77245654,2.89652334,0.09092483,8.66339481,19.1056314,1.31804952,-0.24062437,9.83132241,8.66339481,-0.05637723,0.79243521,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.2803044,1.56920999,0.24788963,1.97180031,0.8663093,0.35492032,7.19563377,1.71217843,1.32451124,-0.35576814,2.29516211,0.84299825,5.7438317,11.15378922,1.10254317,-0.62354841,6.65395844,5.7438317,-0.12617593,1.08841848,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.87245733,-1.25867928,3.21545176,0.44379064,0.6955312,0.13580359,2.47131643,0.71168816,0.09801898,-0.29611943,4.07962421,0.06330429,16.0263316,54.27085617,1.69515818,0.58297628,18.41265347,16.0263316,0.08724564,1.06263015,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.65020118,-1.68412335,0.95789555,0.95215319,1.33914265,0.16261433,2.23317612,-0.91317249,1.26460433,0.59448416,1.99675685,-0.14779519,3.79662693,6.96650601,1.14061511,-0.26537864,4.58340846,3.79662693,0.08743094,0.81595344,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.09917586,-1.04195932,0.81391115,0.851837,3.82062878,0.43623664,7.09595654,-1.49713654,0.92051318,-3.294e-05,3.05025058,-0.19781781,9.3547116,21.32122637,1.39130681,-0.09098266,10.59829917,9.3547116,-0.00991062,1.17024999,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.846637,1.17831311,0.53746927,1.39215277,0.95450692,0.32885803,3.38769202,-1.01382155,2.06779097,0.152151,2.00761874,-0.34330177,3.50782878,6.37478722,1.22244792,-0.05694128,4.27499933,3.50782878,0.2195626,0.6854129,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.07008477,-1.86131893,0.56026858,4.2673859,1.35269004,0.19363263,0.6905052,-1.66212811,0.94352586,0.55479768,2.07154322,0.42497111,4.63907902,8.72649492,1.04941718,-0.57578207,5.47854667,4.63907902,-0.09987818,1.31814246,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.52552517,0.33122734,0.77849813,2.40949466,0.37850456,0.58403646,0.79851698,0.4863188,0.23868731,0.81001825,1.73767355,-0.49062213,3.42040207,6.46831276,0.90878221,-0.45069264,4.19952004,3.42040207,-0.1258998,0.48467588,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.69190807,1.98175006,1.19214242,0.34048777,1.39785768,0.03534561,1.070105,-0.58387214,0.22797547,-0.6105849,1.68282059,-0.77181531,3.00035311,5.69699828,0.94314125,-0.24646458,3.75538014,3.00035311,-0.02350895,0.37245315,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.04558602,1.42278438,1.21115217,3.96099973,1.97185856,0.25681604,5.2274614,-2.31493423,1.46522687,-1.22557949,3.5416572,-0.99403686,12.57108791,34.67726734,1.50973659,0.35732504,14.28907609,12.57108791,-0.00455996,0.85062069,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.24333945,0.08578276,0.18837252,1.36770225,0.54888847,0.24284404,4.78527861,-17.73604834,1.35653928,-0.53855781,-0.18961014,-0.59831638,0.07010601,0.83172748,0.21820857,-0.1831412,-0.16770337,-0.02143812,-0.17848268,-0.6736286,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.24123606,-1.74543636,0.69337271,1.98787414,3.49475187,0.45060168,2.66702011,0.35185132,0.65152119,0.01519146,2.67541052,0.78575281,7.26336087,14.84867758,1.28408329,-0.41080137,8.28643405,7.26336087,-0.02383097,0.49180156,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.3520554,1.32549406,0.53095707,4.33421652,1.95317602,0.20120255,0.81093065,-3.34546724,0.98102992,-0.37938424,2.24002097,0.63516197,4.89641661,9.10378315,1.19986004,-0.44205335,5.74243382,4.89641661,0.04144218,1.49116312,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.25153942,0.39591403,2.04428265,0.32903859,1.08362036,0.24203679,1.58737515,-0.94086518,0.82008756,0.14702258,2.5055159,0.79176291,6.79526986,13.75791226,1.16426322,-0.5516902,7.78626281,6.79526986,-0.12467112,0.4986013,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.4437646,-1.54026801,0.99809457,0.96480856,1.96395731,0.27770672,6.55136271,-1.80944931,1.84830503,-2.23556732,2.81902459,0.99759369,7.29811907,14.65162071,1.44583384,-0.25759298,8.30927032,7.29811907,0.14472845,0.6899181,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.08215118,-1.62457086,0.76036463,0.58774944,2.35912955,0.11459227,1.95163996,-1.68470224,1.73059256,0.01969347,1.73468266,-0.73092177,3.02947753,5.70566186,1.00079983,-0.17693833,3.78296775,3.02947753,0.03902198,0.43284443,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.11729583,1.63850728,0.12261366,0.208491,0.2757118,0.29580765,1.87487709,-0.6341624,2.03104773,-0.30656617,0.77388173,0.98475904,0.55017505,2.05069036,0.61984282,0.59661676,1.02213623,0.55017505,0.50830925,0.26577538,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.34272535,0.67680105,0.93048573,1.41440646,2.01973824,0.271412,1.16494112,-0.24352189,1.41889753,0.07185429,2.18540916,0.49144175,4.66166132,8.62889425,1.18203576,-0.42426481,5.4945181,4.66166132,0.04245154,1.41415572,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.45675322,1.3171472,0.12466103,12.32409823,3.73063807,0.4816906,5.36086498,1.04463974,1.55015343,-0.16833971,5.89992119,-0.39639019,34.31787004,348.75750263,1.97054362,-0.33255316,43.099804,34.31787004,0.04567532,0.64913373,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.56976728,1.5159156,0.41129191,0.15880508,0.85569512,0.68504531,0.98611677,0.27830118,0.49495322,-0.56483893,1.07694763,-0.00572257,1.09731738,2.83009081,0.76005984,0.50295421,1.70322968,1.09731738,0.35805034,0.88940735,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.44770856,0.28708941,0.15413297,0.96823485,1.1029136,0.47704126,4.26263098,1.44471551,1.33337794,1.65138455,1.77241263,-0.71021897,3.02951696,5.6721385,1.04820827,-0.1095149,3.78044289,3.02951696,0.09470266,0.4884731,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.64272276,0.06978541,1.17789464,1.89751082,1.25742971,0.22619996,1.3839731,-0.44786515,1.11082902,-0.99552341,2.37305509,0.88919745,5.39475035,10.12644193,1.26085267,-0.43348154,6.26898574,5.39475035,0.06785433,1.51099416,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.32915253,-0.27829036,0.23098939,1.13097286,2.87295175,0.10815875,3.62017115,-1.81949189,1.81413448,0.45056366,1.93216646,-0.45677151,3.37022015,6.17803446,1.16226721,-0.08767323,4.13329138,3.37022015,0.17116452,0.60339374,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.19652117,-0.73221365,0.49734913,0.8930363,0.64278454,0.16265557,2.90223955,1.75006569,0.92027652,1.892394,1.68787582,-0.84391715,2.80262243,5.32239229,1.00106509,-0.0771599,3.54362268,2.80262243,0.08121329,0.51553084,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.70900376,-0.26161616,2.26024212,0.27274544,2.28222741,0.17644893,2.12922503,2.24374857,0.29835202,0.08049439,3.59146773,-0.92701285,12.46529484,33.87450185,1.57953788,0.4146172,14.152195,12.46529484,0.07089884,1.0047171,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.08973569,1.09551862,0.22855364,1.2621123,1.27645933,0.10490339,1.6423176,0.97982434,0.95383909,1.39762623,1.38142056,-0.95027304,1.92422226,4.00745916,0.86248469,0.16753991,2.61680889,1.92422226,0.13336349,1.19204098,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.44011722,0.40769372,0.70888043,0.46918226,4.89873958,0.45298033,3.17119998,-1.70548474,1.07713235,-1.38748324,2.65917071,1.14287794,6.47003648,12.51258685,1.40109648,-0.3309307,7.41327889,6.47003648,0.14506062,1.08347176,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.6763923,1.57009316,0.54347221,0.11192551,1.33647517,0.39516661,2.87476234,0.28578157,0.49887175,-0.01250026,1.40909692,-1.06496967,2.11311042,4.31099189,0.83930239,0.02586714,2.82151092,2.11311042,0.04481828,0.90604103,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.80094043,-0.22647994,0.01829029,3.30221092,0.13403492,0.25029583,1.22849078,-0.7156325,0.70785762,-0.08986939,1.45177669,-0.57350234,1.79727079,3.74694329,1.00061485,0.46168333,2.46601862,1.79727079,0.36974032,1.52971419,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.04015795,0.42835831,1.57386863,2.60748413,2.5912463,0.23636195,5.85206447,1.48419533,0.9552781,-4.12042487,4.00104283,0.01187567,16.03647879,54.8710255,1.60643333,0.48990199,18.44560223,16.03647879,-0.00401588,1.01120971,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.4307751,0.52523021,0.07154531,1.05301868,2.19988554,0.36097806,4.87212286,-0.94991376,0.68452453,-0.12045759,1.50961675,-1.03020946,2.58832082,5.07795021,0.83249832,-0.22460973,3.32673256,2.58832082,-0.07816765,0.37672342,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.12810441,0.36678865,0.64293901,1.25743595,1.89249365,0.30034159,0.83153501,-0.55575408,0.6855071,-0.30373082,1.66672022,-0.87255268,2.748228,5.24018826,0.98884438,-0.06992078,3.48684238,2.748228,0.07745344,0.53059719,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.68105166,0.81053509,0.82252332,2.92799536,3.66246219,0.21399251,0.95103762,-0.67503552,0.37791036,0.41490571,2.69220991,0.61572004,7.55123416,15.73671672,1.25639759,-0.4134908,8.60505729,7.55123416,-0.06792251,0.42496988,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.84064355,-1.05026613,0.99000847,1.25149603,0.32286361,0.21886765,0.19790541,1.27508254,1.68105151,2.09280692,1.88435212,-0.50298926,3.3251004,6.13545297,1.11378654,-0.13745389,4.0883499,3.3251004,0.12216197,0.55565205,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.65262398,0.04945511,1.1667786,2.46950458,0.75009996,0.44261539,4.48995169,-0.66934248,1.17825034,-1.76269296,2.71844794,0.56313709,7.68378087,16.11367672,1.2654427,-0.39335969,8.75007877,7.68378087,-0.06511137,0.43829986,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.44618343,-1.58310079,0.2920548,0.7426858,1.60765422,0.15350103,1.71552781,1.29161882,0.0352734,-0.42319215,1.25366024,-0.85044478,1.64090893,3.61836735,0.78754206,0.21460588,2.31525227,1.64090893,0.13388835,1.29383258,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
