x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,0.13120575,0.54063635,-0.03725048,1.15593384,0.11104859,0.12469189,0.1551844,-0.03725048,0.1200019,0.61555058,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,1.51363892,-0.9473246,2.19775608,4.38116957,0.94994063,0.15068577,2.90433324,2.19775608,0.16292154,1.05052477,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,0.27955601,0.81306394,0.05685422,1.34240822,0.23354292,0.2550969,0.33934635,0.05685422,0.23850222,0.69831056,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,2.47089616,1.02145873,5.85984529,11.17059796,1.28930229,-0.43406631,6.76475183,5.85984529,0.06532816,1.32145337,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,1.35194016,-0.84307343,1.79357832,3.80757144,0.86686755,0.25042625,2.47472242,1.79357832,0.18523473,1.32557972,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,-1.14230733,-0.1806837,0.8299773,0.21973005,0.53692846,-0.61000128,-0.74877703,-1.13312612,-0.46500835,-0.88015212,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,2.56885743,1.11856379,5.98266269,11.33453185,1.38266646,-0.34189938,6.88973381,5.98266269,0.15670841,1.39580763,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,2.5669339,1.11761168,5.87900932,11.06415713,1.39963453,-0.31944212,6.77729387,5.87900932,0.18188021,1.48793915,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,1.24381127,-0.87959139,1.64198141,3.62674266,0.77384091,0.19209685,2.31773223,1.64198141,0.11442004,1.27209331,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,1.42543433,-1.03245376,2.10512462,4.28533183,0.86309888,0.06701613,2.81129175,2.10512462,0.07776218,0.9712052,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,0.86270942,0.52643688,0.72434752,2.33137988,0.63515291,0.52621432,1.26862493,0.72434752,0.39797353,0.27950297,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,1.93774553,-0.26269629,3.65980359,6.74815035,1.09963802,-0.27587295,4.44149177,3.65980359,0.05859227,0.70719153,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,1.69621436,-0.85145053,2.72392794,5.17156653,1.03297512,0.0064316,3.45861277,2.72392794,0.13581325,0.62670981,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,3.98984742,-0.4147943,14.55623026,44.40553705,1.76730594,0.68205236,16.60639293,14.55623026,0.2010201,0.71480257,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,0.89463882,0.254249,0.81465777,2.47243185,0.63062952,0.46627904,1.38675338,0.81465777,0.326381,0.44286065,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,-0.90239609,-0.6088318,0.5967857,0.35947307,0.52041587,-0.57844889,-0.61974449,-0.75644515,-0.45238521,-0.30737198,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,-0.50714495,-1.05470185,-0.00161367,0.55334621,0.17630422,-0.4744943,-0.44401886,-0.27425018,-0.45282454,-0.85740738,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,-0.31994984,-0.77318306,-0.01215471,0.70815953,0.14753285,-0.31004267,-0.29098499,-0.1340313,-0.30300421,-0.81495727,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,1.03719549,-0.1302297,1.07934459,2.82734245,0.70988619,0.43300583,1.69117551,1.07934459,0.28886581,0.90066663,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,1.96061207,-0.45516506,3.35197349,6.11617276,1.20232256,-0.02475306,4.1119459,3.35197349,0.22043016,0.63382517,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,-0.15807487,-0.37958049,-0.04045852,0.84738138,0.0492724,-0.15727559,-0.15254372,-0.06306374,-0.1566821,-0.46738033,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,1.13011674,-0.30966429,1.24946214,3.04988105,0.7679941,0.42202498,1.87958709,1.24946214,0.28465405,1.13884449,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.06401277,0.20315975,0.0026683,1.06621602,0.0619474,0.06382426,0.06619636,0.0026683,0.06368341,0.26437953,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,2.1242167,0.13573203,4.14037773,7.54773615,1.21924247,-0.26305485,4.94145611,4.14037773,0.13509847,1.10013516,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,3.5679853,-0.58361751,11.24385467,27.78312653,1.71485825,0.42291982,12.70745703,11.24385467,0.25269033,1.70857008,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,0.25648959,0.77324507,0.04275071,1.3097609,0.2166169,0.23708589,0.30737529,0.04275071,0.22372642,0.71234128,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,1.18414383,-0.71750105,1.47156151,3.3828659,0.75444134,0.26366751,2.13188823,1.47156151,0.15731002,1.29170841,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,2.70331394,1.05653687,6.85868612,13.55332324,1.38504373,-0.33782654,7.83581474,6.85868612,0.10501821,0.80233503,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,1.38822355,-0.77619668,1.81067997,3.81173931,0.90977116,0.30857029,2.48948374,1.81067997,0.23779692,1.38734913,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,2.49411907,1.01077592,5.51822235,10.25353922,1.38145224,-0.31314566,6.39265106,5.51822235,0.18823963,1.63065952,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,0.86015236,0.64169705,0.70121118,2.28785313,0.64715653,0.55812515,1.23310012,0.70121118,0.43622868,0.24962106,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.24675568,0.73993313,0.04398154,1.29075784,0.21302624,0.23193484,0.28897001,0.04398154,0.22158321,0.72895226,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,1.38467344,-0.79457107,1.81630193,3.82353877,0.90304697,0.29454462,2.49623233,1.81630193,0.22642664,1.37187018,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,2.43275792,0.95836085,5.50203222,10.30577003,1.31140352,-0.38795314,6.38010602,5.50203222,0.11420104,1.54166803,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,2.64957585,1.05962988,6.67424638,13.11560908,1.35392103,-0.37395103,7.63824003,6.67424638,0.08279275,0.86450736,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,1.78798491,-0.684112,3.06879106,5.73246733,1.05768391,-0.11267576,3.82133212,3.06879106,0.09894734,0.49223685,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,2.68753125,1.07457221,6.76752534,13.31521002,1.38227152,-0.34369983,7.73703687,6.76752534,0.1073482,0.85201795,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,2.41934517,0.93038383,5.41804718,10.11523484,1.31158376,-0.38018106,6.29044157,5.41804718,0.12063962,1.57024943,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,1.79528956,-0.74248262,2.88410902,5.38215872,1.11544129,0.05236608,3.62325084,2.88410902,0.20216808,0.65087101,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,3.45684691,-0.87809437,11.57037166,29.78949887,1.54465021,0.30492004,13.11223537,11.57037166,0.06486849,1.37651452,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,1.89910123,-0.27812029,3.6536278,6.77574729,1.05343689,-0.33499329,4.43743948,3.6536278,0.00725519,0.68854028,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,0.80889834,0.6170319,0.64546785,2.22740119,0.59924564,0.51459342,1.17439613,0.64546785,0.39427837,0.19464959,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,1.82353442,-0.68300832,3.02046319,5.61040532,1.11497007,-0.0099053,3.76724482,3.02046319,0.17520506,0.57817007,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,1.19765571,-0.85090212,1.55504101,3.51260652,0.74219643,0.19352765,2.22541853,1.55504101,0.10471387,1.26614046,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,1.74441841,-0.75797965,2.95259803,5.55230541,1.0329119,-0.09818875,3.70015968,2.95259803,0.09052607,0.49089269,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,1.0254358,-0.2414126,1.0944006,2.86083707,0.68568481,0.38462718,1.71301965,1.0944006,0.24216277,0.94605835,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.41445975,0.9645457,0.17227691,1.51208287,0.34758786,0.36952706,0.50613332,0.17227691,0.34059506,0.65638757,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,2.24299713,0.48176651,4.60171291,8.41869056,1.26412311,-0.31516988,5.42622199,4.60171291,0.13760012,1.4301803,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,2.22540913,0.62278913,4.88686616,9.10115339,1.18422729,-0.45858928,5.73325993,4.88686616,0.0252991,1.47642265,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,0.14988325,0.44525867,0.0257382,1.16096024,0.14025753,0.14784935,0.1607369,0.0257382,0.14635214,0.54440895,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,-0.80872653,-0.99231251,0.31659472,0.37432233,0.37847793,-0.62334756,-0.61288329,-0.58856595,-0.53228823,-0.28052911,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,1.30976791,-0.59871834,1.60020249,3.51349408,0.87893037,0.38563052,2.26098701,1.60020249,0.27998355,1.41651281,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,1.92441393,-0.36161312,3.52364816,6.48742136,1.11532302,-0.20868449,4.29730983,3.52364816,0.09470128,0.63168904,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,4.12712627,-0.06024887,15.51068834,50.15525232,1.8077625,0.71606338,17.75562835,15.51068834,0.21632531,0.94973796,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,0.31671618,0.85662693,0.08997426,1.38473799,0.26746875,0.28941029,0.38128828,0.08997426,0.27102936,0.7124591,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,1.50653643,-0.97691811,2.22601573,4.43520925,0.93203533,0.10766396,2.93581229,2.22601573,0.13185527,0.97248342,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,0.68100239,0.90713491,0.45535836,1.95213036,0.52938208,0.50830411,0.92445069,0.45535836,0.42158406,0.18526653,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,2.82488416,1.0230281,7.27137489,14.55645841,1.45715708,-0.24864448,8.2790027,7.27137489,0.15811718,0.71439238,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,1.12781769,-0.42775344,1.28402921,3.10895526,0.7500359,0.371633,1.92171963,1.28402921,0.23939743,1.1838805,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,2.25250139,0.67639232,4.97674394,9.27767729,1.19871083,-0.45488027,5.82784125,4.97674394,0.03353131,1.498442,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,1.63690855,-0.91075367,2.54494044,4.89693941,1.00707361,0.05546718,3.27051564,2.54494044,0.14418482,0.74866165,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,1.62362435,-0.92746165,2.59456854,4.99633851,0.97607955,-0.01547961,3.32500192,2.59456854,0.09470124,0.63471043,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,1.06552488,-0.38387853,1.18783016,2.99022558,0.70212432,0.35353764,1.81858693,1.18783016,0.21653774,1.07859756,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,0.86482943,0.48617112,0.7341447,2.34836576,0.63211612,0.51581065,1.28262249,0.7341447,0.3855438,0.29528198,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,2.38813547,0.8794207,5.30928546,9.89159702,1.29544203,-0.3869591,6.17553664,5.30928546,0.11153878,1.57737054,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,-0.57570047,-1.09906923,0.12112377,0.52044805,0.28468283,-0.50822129,-0.47439849,-0.32642683,-0.46690335,-0.62757622,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,2.3095437,0.81532716,5.28604601,9.95011379,1.20608143,-0.4831136,6.15667149,5.28604601,0.01713486,1.47228429,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,-0.35543821,-0.85127882,0.01145599,0.68168179,0.1810782,-0.34018677,-0.31702948,-0.15148016,-0.3295493,-0.83559629,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,2.61750313,1.11948489,6.35950101,12.27763936,1.3716956,-0.36052139,7.29625143,6.35950101,0.12067473,1.11235346,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,-1.10632898,-0.29629749,0.75781694,0.2328745,0.51756513,-0.62415705,-0.73808904,-1.06245432,-0.48062994,-0.75143325,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.55892185,-1.61386212,0.0872525,0.38073,0.9684706,0.5266437,1.36756121,-0.98096523,0.68948085,1.33656951,-0.73697417,-0.89839388,0.40798048,0.45017695,0.46354544,-0.54504973,-0.53663136,-0.51976485,-0.45183349,-0.19426419,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.37721188,-1.03242469,0.01931429,5.09962172,2.67049888,0.56185718,9.32727163,-0.80732758,1.19818456,1.45018745,2.06732844,0.13060107,4.1570268,7.64881775,1.14615418,-0.35935814,4.96303851,4.1570268,0.05229581,1.09626031,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.56552403,-1.95038385,0.18121998,0.5589015,4.75170112,0.2388378,6.69012544,-3.79930111,0.86222285,-0.11660875,2.26729113,0.49747297,4.61177036,8.4108891,1.29141263,-0.28439935,5.43528021,4.61177036,0.16651742,1.44811984,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.06575026,-0.12492814,2.21508291,0.30916506,2.26319656,0.3888029,0.52078071,-0.22701392,0.11510938,0.01543856,0.90584498,0.2651073,0.82593523,2.48376685,0.64179443,0.47737701,1.39806001,0.82593523,0.33746943,0.45425319,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.55519953,-0.79493896,0.27646105,0.82042094,1.00112677,0.19678683,1.48584389,-0.22160773,1.15442911,-0.18451343,-0.35726661,-0.86775009,0.03553109,0.68400544,0.20818699,-0.33928104,-0.31448852,-0.146571,-0.32684437,-0.82223417,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.88115707,0.39342994,0.43737587,7.90824857,3.13994804,0.26828759,3.94748007,1.78854038,1.14785906,-0.10661291,4.64903767,1.18058927,20.0879405,86.75540015,1.88573334,0.42911487,23.47610662,20.0879405,0.1881157,1.30938629,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.4480139,-0.81104877,0.11131765,0.16014394,0.38521503,0.28175608,0.40912786,-0.56246299,0.42485488,1.56205025,-1.66261375,0.8536333,2.15895298,0.07438948,0.77858903,-0.19768625,-0.86040325,-2.44855576,-0.24454436,-0.99727461,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-2.19880596,-0.80032355,0.25149326,0.34947966,0.7400881,0.38967079,2.01550208,-0.34612427,1.77163239,0.85870137,-2.24162304,-0.28813339,3.86756191,-0.08745607,0.88595304,0.17237027,-1.02427739,-4.3073231,-0.23498507,-1.25350616,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
