x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.22213377,-1.36818071,2.45980823,1.21589658,1.17713613,0.18554674,0.91534774,4.56714309,0.89177703,1.7726127,5.49419655,-0.97391559,29.96481317,237.95379688,1.88969596,-0.47712093,36.85003665,29.96481317,0.02221338,1.10974164,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.47874862,0.78359647,0.56919826,0.90588293,1.27025036,0.09630752,0.37776521,1.1326972,1.24514355,1.44435168,1.98726836,0.06230666,4.09393307,7.60547331,1.06238375,-0.44829404,4.90108956,4.09393307,-0.03366373,1.02806398,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.25575613,1.1730454,0.29936558,1.54647073,0.4656516,0.4760043,0.73488983,1.85300783,1.03633451,-2.7413887,2.16934329,0.26264296,4.30256192,7.84521517,1.23867173,-0.27994876,5.1115154,4.30256192,0.13923574,1.22834207,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.8946073,-0.73295329,0.56987403,0.0794803,1.70752801,0.22894136,3.18693787,-4.29782682,0.84974702,0.69999441,-4.09759383,-0.11500883,15.97567021,-0.07129345,1.52160248,-0.5828911,-2.50414667,-16.15459167,-0.08946065,-1.11434061,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.18687164,1.42871703,1.28535575,1.97796688,4.72266417,0.11151994,3.28945045,3.96045596,0.30652435,0.37241445,4.70800169,0.73826234,22.32290037,112.90235753,1.72645034,-0.03298509,26.43896874,22.32290037,-0.01868716,0.48650965,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.43973106,1.62457302,0.0090954,1.13448398,0.56096218,0.31198599,1.02038215,0.08982277,1.01453113,0.76675415,0.78854343,0.45824751,0.64911067,2.25512412,0.56171707,0.4538084,1.19278569,0.64911067,0.32586403,0.20356183,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.44697788,-0.89238205,0.89026727,0.8005351,1.39885541,0.29160904,2.51698043,-1.26961774,0.41092218,-0.01105598,-0.64684789,-0.46436514,0.77124235,0.59784163,0.72777654,-0.35526442,-0.38316947,-0.48184677,-0.23552106,-0.03152483,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.19655478,1.93408589,0.95008458,7.74356515,2.58389871,0.25368666,3.01665582,0.07256456,0.73149817,4.06043235,2.25114539,0.68447112,4.9992027,9.33338785,1.19259878,-0.46487374,5.85209994,4.9992027,0.02508547,1.49348457,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.03184454,-1.43715389,1.01525024,0.50919002,0.35713524,0.36237986,3.5869106,0.43153931,0.9959208,-2.43390137,0.39663577,0.89993841,0.18929813,1.44423234,0.36049854,0.38007676,0.44221962,0.18929813,0.36857549,0.86997423,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.48556037,-1.19193733,0.27710102,0.66826132,1.72053878,0.18466533,1.08943844,-0.05797608,1.23463,-0.75770027,-0.37414383,-0.79940716,-0.09766618,0.64949095,0.05486453,-0.36656793,-0.34984692,-0.19944589,-0.36113712,-0.86452313,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.26705027,-1.26310064,1.25194783,7.32690583,3.39620645,0.46444321,4.82499486,-0.33731225,1.07486095,-0.23181608,0.46880707,1.01020827,0.22215925,1.58267954,0.39280683,0.41341038,0.57517526,0.22215925,0.37858703,0.6199967,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.8896308,1.57595884,0.09584096,0.43515138,0.68488092,0.33561626,0.31225626,0.61040185,1.05514004,-0.1058541,1.46548638,-0.83673724,1.98377949,4.05006918,0.9546017,0.2783847,2.67372048,1.98377949,0.23648075,1.31928676,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.08228399,0.61717021,0.22223189,0.5768833,1.84837507,0.10443656,0.63704202,-0.21722353,0.40173717,1.84982176,0.59799154,0.96872942,0.35604897,1.81178958,0.47181344,0.47044113,0.792415,0.35604897,0.40100578,0.2706688,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.06548038,-1.39158287,2.09939976,0.86327203,3.23116082,0.37069153,1.10031422,0.06004702,0.65180096,0.12784329,0.76691019,0.98230605,0.54262621,2.04204118,0.61358378,0.59099534,1.01374622,0.54262621,0.50315423,0.26237992,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.51728845,-0.23870633,1.34217471,2.31806893,6.82958634,0.20592513,2.77833332,0.37263187,0.20942832,-2.40548208,0.1300077,0.48869621,-0.01870067,1.14756935,0.11525616,0.12603244,0.14712203,-0.01870067,0.12313701,0.58274238,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.40934744,0.4611921,0.0138409,1.23097004,1.77817799,0.77396046,0.50989942,0.06210282,1.12743034,-0.20367685,0.97825189,0.63005712,0.84203474,2.45109557,0.74924118,0.63824158,1.38750619,0.84203474,0.50941745,0.39870022,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.29889812,-1.66614366,0.28551943,0.27454905,0.90474284,0.17645907,0.57378689,-0.46916653,1.74609202,-0.18274466,0.52741153,1.03430598,0.31840898,1.57640743,0.49034588,0.51016217,0.57430475,0.31840898,0.49820734,0.99680926,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.36283856,1.52966547,0.24131577,0.58732993,0.91147001,0.10861201,6.97837185,1.55228916,0.55378259,2.67338615,2.66016687,0.77923674,7.23456264,14.79072916,1.27108924,-0.42490905,8.25613804,7.23456264,-0.03598437,0.48269518,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.44550252,1.21441414,0.31581591,0.54479024,0.43813229,0.16134039,6.30322976,1.19774841,0.30295674,0.22113829,1.53065555,-1.01676903,2.43672308,4.78718566,0.9013792,-0.04895967,3.16214383,2.43672308,0.0390856,0.64572848,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.45338448,0.02082709,0.28443371,0.92568521,4.97661164,0.22389436,0.48229629,0.50716275,0.80339496,0.31649609,1.4997715,-0.75190412,1.97982735,4.01990212,1.00163841,0.35501224,2.66548519,1.97982735,0.3013102,1.41660068,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.57957215,1.86850646,0.06456657,1.53088142,3.09825789,0.22744427,0.98841738,0.45850787,1.39384452,0.55600791,1.96019234,-0.42413279,3.40600867,6.22114154,1.18837457,-0.06530516,4.16959331,3.40600867,0.19577121,0.63168264,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.52286003,-0.32895608,0.61422606,1.51923323,0.59743907,0.36044584,2.1699219,0.89324588,0.89604936,0.77669974,1.33424977,-0.98942458,1.87019546,3.94867978,0.81755685,0.12783211,2.56204944,1.87019546,0.091482,1.15714186,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.42018682,1.93644128,1.3195089,0.16931206,0.85973827,0.06801129,3.76847563,-3.12203203,0.21887568,0.31485067,-2.60799289,-1.02061626,6.54220494,0.0348256,1.2294186,0.41461557,-1.00537587,-6.62624231,-0.04277098,-0.82889887,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,0.74459723,0.62656732,0.5690038,2.13759095,0.54436804,0.47166222,1.08933715,0.5690038,0.35604191,0.12547305,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,0.27758068,0.82760468,0.03532015,1.37542824,0.21058031,0.23250686,0.36945804,0.03532015,0.20349366,0.51826482,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,-1.93941293,0.3689761,3.32156743,0.06575803,0.95459298,0.17096993,-0.86334459,-3.50529782,-0.1235402,-0.63439105,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,4.87014137,-0.00804316,24.60600742,144.00649549,1.68642589,-0.34726131,29.50381593,24.60600742,-0.10041408,0.80751362,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,0.03856083,0.27769578,-0.06347631,1.04547584,0.03238006,0.03754059,0.04536599,-0.06347631,0.03678437,0.36950983,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,1.20478642,-0.61203444,1.45641145,3.34416914,0.78873408,0.32813023,2.1111171,1.45641145,0.21369816,1.31558586,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,0.7881723,0.69701277,0.6082653,2.17188044,0.59143098,0.52299522,1.12532019,0.6082653,0.40919799,0.16943421,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,1.66952436,-0.84391626,2.44868248,4.70208022,1.07711381,0.21125303,3.16370532,2.44868248,0.25578934,1.01737018,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,0.00242594,0.21593026,-0.08937802,1.00783752,-0.00247156,0.00171451,0.00776157,-0.08937802,0.00118585,0.30168118,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,1.54746751,-0.88877744,2.19813544,4.35743596,0.99412642,0.2189934,2.9015735,2.19813544,0.22001812,1.15132229,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,1.50337962,-1.01837057,2.3035506,4.57272699,0.90475445,0.024554,3.02035766,2.3035506,0.07628598,0.81059804,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,-1.35603138,0.88760247,1.82048432,0.25401276,0.84993056,-0.21765488,-0.68994723,-1.83037707,-0.16222066,-1.28175107,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,0.94044788,0.45606132,0.82955146,2.46148272,0.69500518,0.55983342,1.38800871,0.82955146,0.42508494,0.4123169,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,0.80211949,0.15344368,0.72383997,2.38298471,0.53712772,0.37118055,1.29662898,0.72383997,0.23105742,0.35479749,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,1.4698642,-0.93877552,2.08778603,4.22372864,0.9268,0.17562392,2.78805435,2.08778603,0.16578916,1.13850422,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,0.69053076,0.87110952,0.47076694,1.97849057,0.53179281,0.50426161,0.94819422,0.47076694,0.41290567,0.16027235,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,3.65974947,-0.89109776,13.08498671,37.03394607,1.57758238,0.45238135,14.88418041,13.08498671,0.04924414,0.72785285,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,0.11551174,0.29761943,0.03641554,1.11937168,0.1119657,0.11507949,0.11932601,0.03641554,0.11475744,0.37411648,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,1.87832471,-0.66870241,2.91154852,5.36368844,1.21357592,0.1836904,3.64664005,2.91154852,0.31492493,0.80155057,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,0.23185219,0.73709027,0.02362084,1.28019367,0.19522012,0.21492662,0.27813323,0.02362084,0.2031843,0.70312519,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.59355377,0.8426305,0.36506101,1.85604143,0.44564533,0.42777342,0.82967463,0.36506101,0.34351225,0.11807321,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,-0.11308287,-0.22113362,-0.05973658,0.88818434,-0.01279195,-0.11299567,-0.11180721,-0.06489152,-0.11293043,-0.26984306,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,-0.11942347,-0.25487521,-0.0514676,0.88257384,0.0063709,-0.11924986,-0.11740947,-0.05962782,-0.11912013,-0.31466432,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,-0.38834823,-0.91573727,0.04163263,0.65907083,0.217379,-0.36602097,-0.33908301,-0.16911005,-0.35078045,-0.82346647,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,1.49121168,-0.80171094,2.00213645,4.06335361,0.98276583,0.31221573,2.69126728,2.00213645,0.26801271,1.35759747,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,0.27144318,0.53744679,0.15879291,1.28018748,0.26373053,0.27000377,0.28003106,0.15879291,0.26894009,0.63390162,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,0.56562652,0.86954454,0.3306821,1.80688145,0.42701751,0.41668779,0.78365054,0.3306821,0.33869305,0.14752136,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,-1.80250716,0.68873429,2.8726593,0.09596107,0.9171285,0.06306724,-0.83275835,-3.03913042,-0.13469517,-0.53030113,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,2.01526125,-0.05284602,3.92063668,7.20434764,1.13507021,-0.30966653,4.71435902,3.92063668,0.06630795,0.90935965,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,-0.90619493,-0.50648813,0.66893211,0.37177711,0.56048894,-0.55092845,-0.60574128,-0.77937672,-0.41970466,-0.34409463,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,0.76237104,0.87400958,0.55200304,2.07518979,0.59337885,0.55586048,1.0408906,0.55200304,0.45803464,0.19245025,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,2.67670338,0.9019749,7.07681213,14.26536514,1.31677439,-0.39225317,8.07946505,7.07681213,0.02069421,0.5944689,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,1.8511023,-0.14316536,3.85913961,7.25728658,0.94792972,-0.53171985,4.65967567,3.85913961,-0.13511777,0.82105055,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,-0.76509793,-0.09440049,1.00087169,0.55332996,0.80699677,-0.32728126,-0.41986767,-0.69137065,-0.18658366,-0.32978124,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,-0.61846143,-0.41314458,0.81647028,0.62979414,0.76629006,-0.32025219,-0.35084653,-0.45729475,-0.19913009,-0.00597064,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,1.03356164,-0.35484024,1.13739686,2.92742709,0.67819855,0.34598413,1.76413538,1.13739686,0.20679393,1.01798631,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,-1.24970349,0.57645111,1.42758937,0.25914894,0.75464459,-0.36835948,-0.69409008,-1.50512969,-0.25475263,-1.36074184,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,0.5997348,1.00371003,0.35479688,1.7988852,0.48039327,0.4833816,0.78147142,0.35479688,0.41871121,0.32864048,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,1.82693205,-0.57077041,3.25003904,6.04381603,1.06073609,-0.18195478,4.01212036,3.25003904,0.0725471,0.4981212,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,-2.24321804,-0.75958476,5.39767008,0.16520779,1.26252236,0.56363559,-0.80846508,-5.26596122,0.06227811,-1.3805494,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,8.6611978,1.19320483,71.7756212,4723.09653496,2.44811158,-0.26720832,105.00187975,71.7756212,0.20102045,1.32482558,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,-2.9861749,-0.11655542,8.79417983,0.03368662,1.36068847,0.15197988,-1.19602511,-8.82956928,-0.01772038,-0.91405213,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,0.76917712,0.37693857,0.6409829,2.25749466,0.53481893,0.41612966,1.19078092,0.6409829,0.28524169,0.204386,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,0.29143582,0.83754962,0.04642474,1.39835397,0.21930029,0.24057655,0.39152984,0.04642474,0.20827614,0.48154607,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,1.54742828,-1.00226538,2.55299624,4.98263211,0.89028026,-0.12273604,3.28603625,2.55299624,-0.00082155,0.50814128,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,-3.56879123,0.97560414,12.70932449,0.02497075,1.51521064,-0.37821667,-1.74513614,-12.71594989,-0.00331146,-0.8017613,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,1.41359346,-0.49155054,1.70255158,3.61487058,0.98331111,0.49124716,2.36311235,1.70255158,0.38525191,1.52074984,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,-0.76158968,-0.84224616,0.45209544,0.43996737,0.48463197,-0.54606123,-0.54542657,-0.5556177,-0.44551795,-0.17817309,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,2.02647181,0.03523702,4.03876759,7.44174036,1.12235449,-0.35868512,4.83958788,4.03876759,0.03873161,0.99955157,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,-1.74756183,0.71447066,3.04659274,0.17284218,1.00847371,0.16992235,-0.75564162,-3.04987732,-0.04835924,-0.44271596,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,2.06550544,-0.04793112,3.9083483,7.12413311,1.19951373,-0.22261595,4.6979508,3.9083483,0.13986782,0.9144636,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,0.26479043,0.29068852,0.25283958,1.26486389,0.26471784,0.26478925,0.26486377,0.25283958,0.26478836,0.30275768,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,-2.71457773,-0.92712758,7.0304467,0.01675714,1.24478352,0.35656728,-1.05808693,-7.13662045,-0.0534743,-0.61872283,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,2.44142169,0.95059804,6.15297707,12.01674305,1.20106255,-0.53104981,7.0868873,6.15297707,-0.04771614,0.96766046,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,1.18145489,-0.13525257,1.26442868,3.04038877,0.83535932,0.52174605,1.88639905,1.26442868,0.38045545,1.12919794,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
