x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,2.70332395,1.04462775,6.88389304,13.62819227,1.38072397,-0.34098214,7.8635934,6.88389304,0.09901006,0.78138125,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,1.22840241,-0.72806412,1.5406044,3.4682506,0.78944302,0.27799635,2.20462343,1.5406044,0.17760478,1.32682864,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,-0.13518467,-0.40278121,0.01201564,0.87293984,0.11748212,-0.13371692,-0.12692457,-0.02190839,-0.13263251,-0.49944964,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,2.21890004,0.52543741,4.69608174,8.66452306,1.21533449,-0.39116754,5.52900526,4.69608174,0.07564954,1.44789395,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,0.37911676,0.8873619,0.12919091,1.52231282,0.28743567,0.30374856,0.51171355,0.12919091,0.25835624,0.37008511,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,1.56197465,-0.9589806,2.36000528,4.62756927,0.9639804,0.08523417,3.07663184,2.36000528,0.13623271,0.8733016,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,5.97320803,-0.1193936,35.49728572,386.2967666,1.95633072,-0.28723803,44.84779465,35.49728572,0.01664522,0.88185768,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,0.4642682,1.01382167,0.22148928,1.56365081,0.39639096,0.41822638,0.5575388,0.22148928,0.38865755,0.69643282,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.52304684,-0.9709131,2.26134124,4.48437536,0.94285682,0.10528316,2.97281224,2.26134124,0.13586983,0.95143577,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,2.17456578,0.0244315,3.966709,7.12840036,1.32020329,-0.08283668,4.75298401,3.966709,0.26819876,0.98855876,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,0.23285388,0.73897082,0.0242141,1.28154059,0.19599296,0.21575771,0.27945791,0.0242141,0.20390337,0.70314459,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,-0.59160799,-1.04579085,0.23689149,0.53051849,0.37771361,-0.49337356,-0.46222867,-0.34309088,-0.43685452,-0.42515721,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,2.16010602,0.58094959,4.87683694,9.16732624,1.1078186,-0.54452496,5.72736836,4.87683694,-0.0566206,1.40699182,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,0.47150344,0.94084335,0.22223521,1.63838208,0.36779081,0.37918084,0.62503548,0.22223521,0.32544534,0.34300093,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,1.28925258,-0.95897218,1.76684673,3.80524279,0.7919487,0.14724307,2.45222192,1.76684673,0.09279327,1.20993248,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,1.28059335,-0.36750244,1.46842926,3.3142359,0.88979276,0.48386314,2.11213065,1.46842926,0.35686111,1.36547986,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,0.47998399,1.01521116,0.25624952,1.54409778,0.43317673,0.45483745,0.54094271,0.25624952,0.43780917,0.89328856,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,-0.60592451,-1.04532175,0.24416156,0.52053913,0.38043801,-0.50215544,-0.47183976,-0.35831082,-0.44308674,-0.40566423,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,0.1777769,0.64790673,-0.01510806,1.21500828,0.14867938,0.16608263,0.21361886,-0.01510806,0.15782788,0.67081026,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,3.82939958,-0.58480059,14.35261728,43.96223255,1.61205438,0.52633983,16.39283747,14.35261728,0.04714119,0.55634004,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,-4.16418896,-0.39090401,16.82838464,-0.03879757,1.57577486,-0.52247103,-2.65980327,-16.93882925,-0.05522227,-1.37088684,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,5.05804719,0.0797732,25.01086079,147.69991676,1.85417794,-0.20430072,29.99252732,25.01086079,0.06329318,1.04672364,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,4.11430974,0.31138087,16.78127106,60.00066788,1.6483591,0.49265288,19.35677304,16.78127106,0.02029226,1.29821984,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,4.54323171,0.66692539,21.88963009,109.22602599,1.58798014,-0.13399517,25.91175213,21.88963009,-0.15157441,0.37802471,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,1.20385844,0.00108473,1.25537794,3.00985351,0.87215506,0.58680488,1.86963984,1.25537794,0.44316175,1.0880505,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,3.774664,-0.7761348,13.10416087,36.59806383,1.70457311,0.57340712,14.8834331,13.10416087,0.1795867,0.89684123,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,0.92014058,-0.0029395,0.90190527,2.60696212,0.62253461,0.40078641,1.49626142,0.90190527,0.25600321,0.63416084,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,-1.72659868,0.79212561,2.80999498,0.14615048,0.94996347,0.07719634,-0.78303882,-2.88753529,-0.09628978,-0.51030648,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,-0.33103006,-0.87572701,0.15791064,0.72653041,0.33578928,-0.30081746,-0.27101872,-0.10073756,-0.28063768,-0.70231302,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,3.49813653,-0.96040823,12.03752835,32.0000214,1.52964565,0.3345227,13.6592214,12.03752835,0.03344374,1.14150963,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,-2.69347247,-0.62023263,7.67973936,0.12918881,1.39009435,0.41195391,-0.98744975,-7.54803051,0.06567032,-0.42701346,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,2.15908989,0.06967234,4.03505637,7.28665503,1.28555729,-0.14867545,4.8268387,4.03505637,0.22104134,1.03175254,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,-1.10160858,0.24288552,1.15717453,0.32057427,0.71655307,-0.43119881,-0.64151966,-1.19256398,-0.29066331,-1.06391849,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,-0.94649499,-0.4865704,0.67127895,0.34052125,0.54432383,-0.57323991,-0.63603663,-0.8309384,-0.43945647,-0.40793023,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,-1.53546612,0.81070227,1.81516991,0.10927385,0.73650887,-0.30774729,-0.83186786,-2.09103376,-0.27764178,-1.32287361,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,1.26275238,-0.94303731,1.71138987,3.73011674,0.77528087,0.1533064,2.39337313,1.71138987,0.09017837,1.22659075,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,0.96821939,0.08600272,0.94056189,2.63867641,0.67549825,0.46243973,1.53185713,0.94056189,0.31800119,0.65710562,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,2.26239883,0.43709029,4.51810751,8.2075169,1.30534046,-0.24771781,5.33544114,4.51810751,0.19083499,1.39783539,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,0.48693094,0.94086019,0.23842801,1.66200278,0.37917162,0.3885998,0.64765777,0.23842801,0.33203575,0.31987525,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,3.57687452,-0.96300167,12.65681865,34.99255972,1.53849361,0.38992607,14.38500069,12.65681865,0.02237749,0.85286715,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.01607086,0.05397648,-0.00132853,1.01622866,0.01591581,0.01606715,0.01622829,-0.00132853,0.01606437,0.07160168,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,1.4102352,-0.67399584,1.78654263,3.75670034,0.94800051,0.38392427,2.45945337,1.78654263,0.30020241,1.46151341,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,1.73286551,-0.74536732,2.44360318,4.64639575,1.16102126,0.34282194,3.15261289,2.44360318,0.36404936,1.21632316,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,0.39885051,0.9355353,0.15116052,1.51826668,0.31981191,0.33977793,0.51020491,0.15116052,0.30294497,0.51911197,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,2.25165949,0.76118589,5.24383224,9.93125914,1.14516137,-0.54585676,6.11570549,5.24383224,-0.04519672,1.40611524,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,1.87518516,-0.55508149,3.2400392,5.97978631,1.12354101,-0.09026798,3.99824317,3.2400392,0.14702242,0.552361,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,1.57726837,-0.93140409,2.34550924,4.59075374,0.98810499,0.12974966,3.05959406,2.34550924,0.17055257,0.94645692,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,1.81556193,-0.73196837,2.84447684,5.29309605,1.15199338,0.12472044,3.57925042,2.84447684,0.25450623,0.74446395,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,-0.65963993,-0.71604516,0.57396384,0.54610358,0.5995727,-0.43707594,-0.4388741,-0.45717821,-0.33448105,-0.06734838,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.61694552,0.85094094,0.3903162,1.8851262,0.46658682,0.4466109,0.85789671,0.3903162,0.36072361,0.12792218,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,-0.13639358,-0.51711911,0.09726973,0.88152249,0.23759575,-0.13145324,-0.1180382,0.02086124,-0.12787144,-0.60486888,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,1.54824173,-0.86983601,2.17690683,4.32048612,1.00179051,0.24271743,2.87822614,2.17690683,0.23643129,1.19575267,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,2.07884534,0.07198625,4.06924697,7.44747594,1.17959231,-0.29425174,4.86860741,4.06924697,0.09894179,1.03578736,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,6.27924934,0.70854903,38.84521292,507.05627035,2.02876198,-0.00382714,49.8397225,38.84521292,0.0507274,1.54617361,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,-1.24504579,1.00010461,1.9337962,0.36546396,0.96181158,-0.10547231,-0.57845684,-1.72046126,-0.05036198,-1.16911105,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,-0.39794432,-0.8819789,0.38202467,0.71450552,0.53226174,-0.31165499,-0.27904582,-0.14816555,-0.26082596,-0.31014475,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,-1.16282247,0.94914602,1.83091674,0.41046485,0.97157639,-0.11864446,-0.53669893,-1.55448494,-0.03915087,-1.19828442,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,1.98359802,-0.1876904,3.74638441,6.87715212,1.13601856,-0.25565242,4.53073667,3.74638441,0.08854675,0.77830971,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,2.47192245,0.98265078,6.17658868,12.02810301,1.23279852,-0.49927383,7.10985868,6.17658868,-0.01547056,1.00527301,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,1.65962493,-0.88342038,2.72054359,5.19544069,0.98732488,-0.05921429,3.45766446,2.72054359,0.08129977,0.54784517,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,1.40375322,-0.65603813,1.76700246,3.72846588,0.94618608,0.39273108,2.43817275,1.76700246,0.30548081,1.46718436,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,2.75588303,0.40671771,7.97014736,16.99264375,1.26314751,-0.36732026,9.06657503,7.97014736,-0.08159822,0.48527529,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,0.71898699,0.87760843,0.50215456,2.01493345,0.55692203,0.52623875,0.98336877,0.50215456,0.43275497,0.17455437,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,-0.76038445,-0.80773913,0.48058004,0.44690728,0.50360102,-0.53519898,-0.53791591,-0.55924781,-0.43185475,-0.16514214,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,-1.85438439,0.43642982,3.45228499,0.15897442,1.05273721,0.27392067,-0.77032396,-3.44653603,-0.02759546,-0.55886201,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,2.2724631,0.56670607,4.72723117,8.66662322,1.27353758,-0.32805415,5.55854864,4.72723117,0.13629223,1.49512617,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,2.18474861,0.51631053,4.7091009,8.73927966,1.17146474,-0.44501597,5.54542671,4.7091009,0.02671873,1.42453879,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,0.5300441,1.00146149,0.28068929,1.69577958,0.42690062,0.43855438,0.68257037,0.28068929,0.38521611,0.40704144,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,-0.46827031,-1.00035912,-0.0255725,0.58129747,0.15090967,-0.44434572,-0.41673261,-0.24639873,-0.42808923,-0.89120828,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,0.33199482,0.79791202,0.1408644,1.36814831,0.30364717,0.32077917,0.36681914,0.1408644,0.31284886,0.82592291,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,3.61609887,-0.92236623,12.67805904,34.93188418,1.58001635,0.43009254,14.40260612,12.67805904,0.06454709,0.90377108,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,0.10200678,-0.13514634,0.22939424,1.10829912,0.32456865,0.10300019,0.10839176,0.20325671,0.10373667,-0.22654518,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,1.13783997,-0.53607682,1.33488972,3.18676443,0.74331218,0.32941461,1.98026808,1.33488972,0.20406932,1.22909565,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,0.57146925,1.00982149,0.32392487,1.75439556,0.45988232,0.46731633,0.73907124,0.32392487,0.40807278,0.3689251,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,-2.16515468,-0.53738676,4.82144593,0.1368447,1.18498845,0.49760148,-0.81738069,-4.77156919,0.01821355,-1.41532112,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,2.12732227,0.06231393,4.03697867,7.32538886,1.24616483,-0.2000821,4.8309838,4.03697867,0.17679038,1.0245634,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,0.47526293,0.9893294,0.2254942,1.61430845,0.38574547,0.40279596,0.60416858,0.2254942,0.35888729,0.48824713,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,2.07425198,0.17300042,4.21544979,7.7675008,1.14184625,-0.37912732,5.02494454,4.21544979,0.04140086,1.13862491,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
