x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.06548038,-1.39158287,2.09939976,0.86327203,3.23116082,0.37069153,1.10031422,0.06004702,0.65180096,0.12784329,0.40823847,0.91867513,0.19756516,1.45869062,0.37021179,0.39026283,0.45649293,0.19756516,0.37783265,0.87326725,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.51728845,-0.23870633,1.34217471,2.31806893,6.82958634,0.20592513,2.77833332,0.37263187,0.20942832,-2.40548208,2.33800576,0.88886917,5.65910264,10.8588691,1.16902279,-0.55060433,6.55815866,5.65910264,-0.04946818,1.25096418,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.40934744,0.4611921,0.0138409,1.23097004,1.77817799,0.77396046,0.50989942,0.06210282,1.12743034,-0.20367685,1.48368922,-0.7395079,1.94392433,3.97051222,0.99226211,0.36115249,2.62728125,1.94392433,0.30147354,1.43073122,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.29889812,-1.66614366,0.28551943,0.27454905,0.90474284,0.17645907,0.57378689,-0.46916653,1.74609202,-0.18274466,-0.96890612,0.8146106,1.66700149,0.5314469,1.01779972,-0.10872867,-0.42263064,-1.20722187,0.00852897,-1.0777429,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.36283856,1.52966547,0.24131577,0.58732993,0.91147001,0.10861201,6.97837185,1.55228916,0.55378259,2.67338615,2.75309909,0.57815378,7.74437338,16.23469282,1.29591934,-0.36007962,8.81375097,7.74437338,-0.03613975,0.47142009,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.44550252,1.21441414,0.31581591,0.54479024,0.43813229,0.16134039,6.30322976,1.19774841,0.30295674,0.22113829,2.21190058,0.6767405,5.04702011,9.50458722,1.13608765,-0.5346344,5.90657358,5.04702011,-0.03979139,1.43334384,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.45338448,0.02082709,0.28443371,0.92568521,4.97661164,0.22389436,0.48229629,0.50716275,0.80339496,0.31649609,1.63037682,-0.8535571,2.35067742,4.56047329,1.05562655,0.23067655,3.06054761,2.35067742,0.25514658,1.09468026,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.57957215,1.86850646,0.06456657,1.53088142,3.09825789,0.22744427,0.98841738,0.45850787,1.39384452,0.55600791,3.27282057,-0.19511601,9.86033091,22.6883086,1.57256284,0.13124064,11.14616424,9.86033091,0.15795885,1.48435877,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.52286003,-0.32895608,0.61422606,1.51923323,0.59743907,0.36044584,2.1699219,0.89324588,0.89604936,0.77669974,0.65523009,0.74262768,0.44829302,1.97665928,0.48275373,0.44166063,0.94093637,0.44829302,0.34169923,0.07453883,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.42018682,1.93644128,1.3195089,0.16931206,0.85973827,0.06801129,3.76847563,-3.12203203,0.21887568,0.31485067,2.74416,0.5803298,7.72077299,16.17690495,1.28933857,-0.36824939,8.78840831,7.72077299,-0.0418707,0.46326986,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,2.20633935,0.64371287,4.96489141,9.31379775,1.1457014,-0.51344617,5.81858465,4.96489141,-0.02283404,1.44680057,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,1.93817682,0.09172919,4.16131639,7.81118322,0.98808618,-0.55616408,4.97640645,4.16131639,-0.12249889,1.05468312,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,0.57201414,0.77850528,0.34887058,1.85044742,0.41728663,0.39344052,0.82164156,0.34887058,0.30468328,0.06050592,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,3.58255718,-0.93970363,13.46386318,39.66395466,1.44351872,0.34121292,15.36038012,13.46386318,-0.10041474,0.44201298,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,1.54837206,-1.00047667,2.56433867,5.00241033,0.88835897,-0.13102825,3.29815311,2.56433867,-0.00560353,0.49469781,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,0.10741404,0.33787677,0.00882645,1.11379517,0.10168628,0.10650741,0.11369784,0.00882645,0.10583479,0.42780521,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,0.33122948,0.84661176,0.11816724,1.38386124,0.29177393,0.31215225,0.38151871,0.11816724,0.2990046,0.78924223,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,2.37909834,0.80222167,5.10144084,9.39973039,1.32568785,-0.32758874,5.95239493,5.10144084,0.1606954,1.62528669,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,0.9434079,-0.23527075,0.98852119,2.73857252,0.614703,0.33514086,1.60112827,0.98852119,0.19114742,0.81351766,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,4.79717639,0.90976196,22.17662885,109.90761447,1.83867807,0.11207537,26.21025442,22.17662885,0.09843224,0.62397211,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,2.92259928,0.15362985,8.64572631,18.9702275,1.35079609,-0.21389019,9.80776195,8.64572631,-0.02136509,0.80074452,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,-0.27215328,-0.74922579,0.06645316,0.76056829,0.23186883,-0.25961471,-0.23836136,-0.0763459,-0.25078993,-0.763051,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,2.23443516,0.56826135,4.76316817,8.79912197,1.22025194,-0.39713126,5.59981151,4.76316817,0.07504082,1.47505125,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,-0.57514658,-1.10547821,0.10198049,0.5171995,0.26813105,-0.51180779,-0.47793744,-0.32652489,-0.47267983,-0.66027492,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,2.45331184,1.00285711,5.87080824,11.22880428,1.26643922,-0.4582966,6.77820179,5.87080824,0.04018766,1.27672578,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,2.17205915,0.48572387,4.66245441,8.64810744,1.1657649,-0.44358075,5.49632792,4.66245441,0.02465235,1.40442572,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,1.80457917,-0.64591366,3.13044274,5.83462513,1.06278381,-0.13113151,3.88603108,3.13044274,0.09436997,0.49150549,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.90018713,-0.36456542,3.53056928,6.52546038,1.0836714,-0.25379541,4.30626715,3.53056928,0.05771367,0.62088507,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,1.99205633,-0.46925108,3.2958842,5.98017772,1.25586697,0.07339556,4.04998582,3.2958842,0.29214306,0.686628,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,2.17230622,0.61174466,4.93628075,9.29280956,1.11058879,-0.54941581,5.79038595,4.93628075,-0.05847327,1.41172767,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,2.07853077,0.34874394,4.49074874,8.37549845,1.08845409,-0.50351271,5.31903557,4.49074874,-0.04409605,1.28710999,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,1.37864876,-1.04516359,2.01405977,4.16244746,0.8300785,0.06606533,2.71603342,2.01405977,0.0620147,1.0128239,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,0.56783768,0.87026106,0.33306164,1.8096842,0.42896601,0.418433,0.7863677,0.33306164,0.34025942,0.14798452,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,0.7467725,0.49701562,0.59318972,2.18531873,0.52987053,0.43563075,1.1284815,0.59318972,0.31194438,0.14183884,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,2.18935563,0.33843652,4.40568131,8.04732324,1.24072708,-0.30164877,5.22030345,4.40568131,0.13096991,1.30176232,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,1.50373908,-0.76502267,1.99624642,4.04482861,1.00142732,0.34511555,2.68332084,1.99624642,0.29521838,1.40068799,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,-0.59467714,-1.05010518,0.23194183,0.52707243,0.37314976,-0.49691846,-0.46570651,-0.34609109,-0.44062112,-0.43120983,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,1.80759472,-0.41951815,3.49200356,6.54163129,0.9783082,-0.38186051,4.27123131,3.49200356,-0.05664898,0.55551208,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,2.1896538,0.48004881,4.63750026,8.56795868,1.19216411,-0.40788907,5.46832313,4.63750026,0.05567678,1.41020849,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,0.26670221,0.79232981,0.04841309,1.32455832,0.22386634,0.24491685,0.32185619,0.04841309,0.23002287,0.70582997,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,1.71618127,-0.82355758,2.79533221,5.28533296,1.03894207,-0.01843026,3.53377626,2.79533221,0.12816044,0.58277136,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,0.60239725,0.98720973,0.35913848,1.81009422,0.47904851,0.47953038,0.79154475,0.35913848,0.41206361,0.29783544,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,0.3358014,0.84763923,0.08596077,1.47646392,0.24543895,0.26220683,0.46614588,0.08596077,0.21771951,0.34017524,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,1.18360898,0.06421313,1.21330026,2.95262066,0.86222382,0.59663948,1.82179364,1.21330026,0.4519937,1.01836618,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,1.59726003,-0.78715089,2.1893824,4.30708926,1.06239297,0.3303295,2.88708035,2.1893824,0.31203589,1.3159592,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,2.89552643,0.07400521,8.68141868,19.17513993,1.31415809,-0.24188832,9.85192064,8.68141868,-0.06124954,0.79929049,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,2.66742631,0.75865198,7.28472918,14.93344964,1.27123598,-0.42118997,8.31105879,7.28472918,-0.03849185,0.47116562,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,0.52376199,1.02847168,0.27378527,1.66937263,0.4308301,0.44669577,0.65850299,0.27378527,0.4004429,0.50205544,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,2.97882393,0.20420406,8.7086987,19.05130015,1.40599051,-0.15777118,9.87164059,8.7086987,0.03347897,0.85968072,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,1.69348536,-0.85483058,2.71503689,5.15765205,1.03193708,0.00914213,3.44926573,2.71503689,0.13644925,0.6322286,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,4.2142738,0.24264504,16.30722288,55.52759506,1.81310553,0.69359767,18.73120209,16.30722288,0.20102038,1.2419558,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,1.65740853,-0.87016536,2.78827618,5.3216517,0.96629326,-0.12124672,3.53042308,2.78827618,0.04242479,0.46887804,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,-1.01891367,-0.27003717,0.80204892,0.31115611,0.58238594,-0.55639578,-0.66079015,-0.96170837,-0.41393852,-0.62789581,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,1.66090427,-0.72867118,3.09787971,5.90467899,0.89127176,-0.35814789,3.86087959,3.09787971,-0.09962181,0.33210807,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,0.32962787,0.88057018,0.0890911,1.42279629,0.26532083,0.28747537,0.41725142,0.0890911,0.2601531,0.59611627,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,1.90388406,-0.29074985,3.63408676,6.73087205,1.06387661,-0.31490216,4.41630743,3.63408676,0.0215327,0.67822949,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,-0.85026319,0.27268513,1.23977696,0.53656309,0.88735314,-0.26202988,-0.42928589,-0.88086539,-0.11741493,-0.68716312,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,-0.29919731,-0.75314965,0.00946353,0.72903892,0.16932926,-0.28922079,-0.27009989,-0.11298579,-0.28213488,-0.79420338,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,2.11660208,0.314086,4.40814997,8.14151108,1.15191571,-0.41054797,5.22796608,4.40814997,0.03316472,1.27151268,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,-0.55661545,-0.98676611,0.30635292,0.57244538,0.43981599,-0.4494797,-0.41971075,-0.3096375,-0.38888608,-0.33659088,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,2.09526545,0.04484749,4.02509954,7.33574383,1.20956262,-0.24373822,4.82043903,4.02509954,0.13732262,1.00737397,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,0.72021264,1.2474916,0.47126763,1.84872341,0.63626674,0.6550043,0.83971862,0.47126763,0.61488299,0.79022006,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,1.3749723,-1.02765543,1.98626613,4.11751005,0.83400537,0.08771942,2.68588048,1.98626613,0.07570278,1.05657196,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,2.73435983,0.58044861,7.69783596,16.12341869,1.2816537,-0.37734792,8.76391396,7.69783596,-0.04879241,0.45434522,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,2.31261249,0.71283618,4.98054745,9.20370623,1.270125,-0.37383993,5.82742374,4.98054745,0.11054506,1.5634003,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,0.55775354,1.06765179,0.30786244,1.69979447,0.46667287,0.48319503,0.68932374,0.30786244,0.43821508,0.55482072,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,0.3648825,0.72105913,0.21714701,1.38214165,0.35036462,0.36100603,0.3817059,0.21714701,0.35818117,0.81565304,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,-0.71362565,-0.59814918,0.65440533,0.52047225,0.63051209,-0.44142818,-0.46163266,-0.5376197,-0.32597842,-0.09448609,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.34782751,0.89812706,0.11134001,1.43185911,0.28887285,0.31124477,0.42711368,0.11134001,0.28720673,0.66361196,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,1.44355628,-0.8758119,1.97588026,4.05185774,0.92805108,0.24108976,2.66734491,1.97588026,0.20359508,1.27287257,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,2.80467142,0.93118007,7.36743452,14.89864886,1.41752638,-0.27941651,8.38772753,7.36743452,0.11117583,0.63261497,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,3.31052799,-0.57567365,10.50512988,25.32330365,1.52389076,0.1684987,11.88713966,10.50512988,0.08204564,1.57435016,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,2.32860966,0.81698278,5.23947497,9.80672521,1.23792496,-0.44315232,6.10491905,5.23947497,0.05496888,1.52227972,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,2.94590794,0.59051076,8.1679539,17.20943796,1.45194202,-0.17759198,9.26534422,8.1679539,0.10676142,0.67641556,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,2.09793956,0.05730609,4.04133017,7.3669914,1.20919173,-0.24878909,4.83756755,4.04133017,0.13504466,1.02007323,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,-0.00630349,-0.30036685,0.15910175,1.00365403,0.2732007,-0.0042996,0.0038376,0.11733005,-0.00282423,-0.39945598,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,5.05044762,0.11016782,24.92084538,146.3527765,1.85422367,-0.19492584,29.87057133,24.92084538,0.06487099,1.0195272,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,3.35754032,-0.93968967,11.36886561,29.1857241,1.45902375,0.20764212,12.89210991,11.36886561,-0.01671443,1.33615651,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,1.14264403,-0.37662327,1.2869937,3.10405829,0.76984109,0.40183375,1.92231968,1.2869937,0.26782688,1.18509057,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
