split,row_index,y_true,y_pred
test,1377,83720.7890625,83706.5234375
test,1732,94852.2265625,94855.296875
test,4803,106664.390625,106667.453125
test,1836,77163.2578125,77081.84375
test,3537,108134.3125,108109.2890625
test,4045,125500.6328125,125515.1875
test,4624,115877.3125,115865.6171875
test,2607,78671.65625,78674.453125
test,6542,110403.2421875,110393.3125
test,2937,117036.5546875,117047.9375
test,2407,91082.4921875,91074.890625
test,3161,113901.8828125,113920.40625
test,3354,122372.3828125,122389.953125
test,2818,82074.78125,82065.9609375
test,438,123271.7421875,123280.2421875
test,3232,100866.3984375,100885.734375
test,6300,99891.1015625,99867.2421875
test,2248,88620.3359375,88608.890625
test,4054,136098.65625,136144.59375
test,1275,91454.9296875,91469.7421875
test,3589,106972.7421875,106913.203125
test,3713,129570.4765625,129577.40625
test,5161,85821.5859375,85792.265625
test,805,102709.609375,102706.3515625
test,4391,109720.3671875,109704.5546875
test,4842,103000.3359375,102996.4609375
test,423,123410.796875,123429.03125
test,118,120170.9296875,120210.390625
test,6143,123397.2734375,123458.2734375
test,5938,94386.5,94422.921875
test,3129,149529.15625,149540.5625
test,3750,135792.0625,135821.796875
test,2263,87937.734375,87922.359375
test,6365,100988.8671875,100978.9921875
test,5649,102770.140625,102808.28125
test,4150,103928.421875,103902.984375
test,1885,88201.21875,88194.015625
test,6529,117170.2734375,117176.7109375
test,1214,87180.9296875,87173.1484375
test,1294,89273.1484375,89255.765625
test,5334,82794.6484375,82768.84375
test,3949,106187.875,106234.53125
test,446,101472.0546875,101460.484375
test,5404,91184.3046875,91177.5703125
test,781,115658.8125,115663.9453125
test,2642,89231.9375,89220.703125
test,2423,87677.859375,87675.875
test,5219,81563.171875,81527.578125
test,3785,138603.609375,138616.578125
test,2686,95785.2734375,95790.953125
test,4493,88163.40625,88128.6796875
test,6107,107865.2265625,107904.3203125
test,962,100023.984375,100023.546875
test,4416,96883.3203125,96875.9609375
test,2294,89897.90625,89886.296875
test,2239,88597.0234375,88553.421875
test,3577,113722.9609375,113655.109375
test,4360,98489.1484375,98491.5390625
test,6403,107141.1640625,107200.1484375
test,2513,83612.6953125,83616.640625
test,6469,97429.46875,97428.5234375
test,3326,120525.6328125,120565.828125
test,6182,102558.296875,102579.015625
test,2743,96376.875,96377.953125
test,325,107730.953125,107700.640625
test,1941,79903.921875,79920.75
test,2529,79706.140625,79712.2578125
test,4814,85488.1328125,85471.5078125
test,5640,102995.234375,103015.390625
test,3502,108590.53125,108577.4296875
test,5026,101602.296875,101615.0703125
test,5382,85680.890625,85641.40625
test,2290,96416.375,96413.34375
test,1669,93279.71875,93303.515625
test,2645,90051.109375,90030.515625
test,1775,93480.6171875,93486.9375
test,987,94089.3515625,94086.765625
test,515,98849.1328125,98839.8671875
test,3926,132404.953125,132466.3125
test,1041,93302.0234375,93315.4765625
test,6203,118745.3671875,118756.0703125
test,6138,118124.8203125,118169.6953125
test,3558,114963.4453125,114949.3515625
test,5223,85168.8828125,85141.5
test,414,132279.171875,132320.625
test,3847,92816.890625,92811.1484375
test,1351,90323.9921875,90319.109375
test,2153,85506.9140625,85469.0234375
test,5011,89470.453125,89531.9921875
test,1746,86843.59375,86896.484375
test,485,112796.703125,112782.6875
test,4042,108949.8828125,108926.90625
test,6419,97703.4140625,97718.078125
test,2491,92688.2109375,92695.125
test,1810,80861.4375,80863.0390625
test,5034,92281.1484375,92276.359375
test,2275,93840.84375,93841.9375
test,5374,91694.15625,91666.953125
test,4982,88351.015625,88443.046875
test,5137,78780.8125,78758.84375
test,3003,108381.5546875,108396.3828125
test,3096,136381.53125,136423.25
test,6045,105611.7734375,105650.984375
test,4451,106347.2578125,106386.6875
test,5498,75578.7265625,75602.1328125
test,3595,115482.9921875,115483.46875
test,4366,81190.1015625,81172.890625
test,836,100881.1484375,100896.265625
test,5022,103030.2421875,103086.2890625
test,2616,87992.609375,87988.5234375
test,6163,113122.9296875,113174.6171875
test,5282,80621.8046875,80594.71875
test,6160,122552.8671875,122619.6015625
test,5185,85415.8359375,85404.9921875
test,3358,114367.9609375,114363.90625
test,3900,109767.7421875,109711.65625
test,2121,87446.6796875,87410.640625
test,5195,87525.015625,87491.4140625
test,52,114527.390625,114531.03125
test,5648,104571.7265625,104600.5
test,3649,123466.0625,123461.328125
test,5492,84088.03125,84124.3203125
test,3057,109620.546875,109608.7578125
test,6280,111046.1171875,111026.953125
test,5403,92859.8984375,92851.421875
test,3807,96214.75,96196.8828125
test,1967,84787.34375,84781.703125
test,3799,127140.671875,127157.75
test,2942,102273.859375,102288.671875
test,5793,92622.953125,92664.1640625
test,2622,87322.546875,87317.4921875
test,4552,105077.2109375,105053.1953125
test,2545,89881.7890625,89879.8984375
test,2706,87921.3125,87920.9140625
test,1173,101770.0234375,101769.9609375
test,5147,87595.2421875,87562.3984375
test,2297,87166.109375,87158.5859375
test,6011,104780.484375,104817.4375
test,830,101711.484375,101717.46875
test,4874,101152.859375,101130.859375
test,5412,90105.2578125,90063.0859375
test,227,111033.546875,111028.2578125
test,247,114108.3828125,114102.59375
test,2476,77057.40625,77056.7890625
test,2769,104873.046875,104885.53125
test,1252,93985.109375,93973.6328125
test,6272,116277.6796875,116265.453125
test,1679,96150.8125,96171.8359375
test,2218,87364.2421875,87361.578125
test,1824,85981.234375,85984.4140625
test,4390,106855.921875,106848.8359375
test,1046,96267.71875,96280.0390625
test,3869,123541.5703125,123553.4296875
test,3282,120091.5546875,120137.796875
test,2798,106874.3125,106869.2421875
test,4185,93034.1640625,93023.40625
test,4757,101242.3984375,101221.34375
test,1911,82723.71875,82739.140625
test,3557,111427.0234375,111399.7265625
test,5254,85189.53125,85155.609375
test,6065,106171.6953125,106217.8671875
test,2572,80525.8046875,80518.1328125
test,2157,91914.3359375,91869.0625
test,3139,145950.953125,145966.40625
test,494,109405.7421875,109383.2890625
test,3948,113057.1640625,113123.3125
test,6438,90414.1484375,90418.3671875
test,1737,85640.578125,85634.6171875
test,3249,116651.046875,116658.6796875
test,2882,111833.1796875,111838.5
test,2846,99006.3359375,99029.5
test,2648,89975.53125,89965.421875
test,1649,90506.8671875,90505.1015625
test,5657,107845.375,107835.7890625
test,4700,118421.09375,118398.203125
test,4912,96663.8203125,96634.125
test,1371,88868.421875,88863.4921875
test,1513,89006.484375,89000.4140625
test,809,113271.7421875,113282.2265625
test,5976,97574.1875,97594.21875
test,3368,141378.890625,141389.171875
test,867,116327.9375,116330.0546875
test,3484,110282.765625,110259.5703125
test,5411,91623.3515625,91584.203125
test,2229,90509.6015625,90451.7734375
test,6323,104335.484375,104326.953125
test,5992,101420.6640625,101471.3125
test,2635,91708.5859375,91701.5
test,5882,93293.1171875,93315.609375
test,2170,80592.25,80576.03125
test,948,98224.5625,98221.6875
test,3477,132369.28125,132397.09375
test,4487,90227.5078125,90197.1328125
test,2213,83512.2109375,83494.5625
test,838,103098.234375,103117.125
test,3281,127485.265625,127529.6484375
test,4026,122990.9140625,122996.46875
test,401,141024.765625,141051.1875
test,6140,125400.5703125,125468.1796875
test,3545,141881.515625,141871.15625
test,1901,92177.2734375,92176.5625
test,149,125352.890625,125389.9140625
test,2335,72052.234375,72032.640625
test,3142,110967.7421875,110976.125
test,5375,90457.984375,90420.125
test,2085,72101.9765625,72084.484375
test,4524,90885.875,90883.59375
test,1742,93213.265625,93209.25
test,3066,122025.734375,122058.421875
test,4080,115712.9296875,115707.2109375
test,2817,97966.3828125,97968.7578125
test,3390,124604.0,124635.8671875
test,5045,87571.234375,87617.015625
test,4109,128896.1484375,128946.875
test,5981,103300.1015625,103341.9765625
test,2775,121567.5390625,121589.2421875
test,1182,93627.5546875,93634.0
test,95,112272.59375,112288.34375
test,2894,100860.1953125,100906.6796875
test,2396,97674.71875,97679.3984375
test,2535,88133.65625,88136.03125
test,5295,91008.2890625,90974.1328125
test,5461,78587.1953125,78582.09375
test,1117,107892.2109375,107878.640625
test,5306,85733.5859375,85683.5078125
test,3056,105559.296875,105563.28125
test,1287,83816.546875,83808.59375
test,2459,69942.09375,69936.78125
test,1281,87217.8125,87219.90625
test,1056,87400.8515625,87378.78125
test,2299,89634.15625,89627.4375
test,1007,97631.0859375,97633.5859375
test,3284,93161.4921875,93161.796875
test,2836,74445.90625,74445.7421875
test,5626,97258.0,97275.15625
test,4940,80429.8984375,80421.1328125
test,760,106333.8359375,106325.9453125
test,6097,105349.1484375,105393.359375
test,3921,125275.8828125,125332.9453125
test,1573,85426.8046875,85425.796875
test,5538,87825.8984375,87855.875
test,6050,114541.59375,114591.03125
test,3135,161453.296875,161439.9375
test,2318,76676.5703125,76671.2421875
test,3085,127976.671875,128022.421875
test,5082,80400.578125,80376.90625
test,6047,103140.9375,103173.2265625
test,3991,127506.0,127555.265625
test,4257,91966.546875,91941.828125
test,2440,74393.9765625,74394.5
test,1240,87380.234375,87445.140625
test,2255,91069.671875,91060.78125
test,1630,91642.8671875,91646.8046875
test,3757,141330.359375,141314.28125
test,1042,95838.84375,95849.2578125
test,1181,95279.734375,95282.3203125
test,4989,101278.8671875,101336.1875
test,6349,105233.9921875,105233.8671875
test,2383,94546.5390625,94538.8828125
test,4554,110699.875,110664.90625
test,4075,117988.078125,118030.765625
test,4172,107190.8046875,107246.5078125
test,1602,91988.640625,91999.6875
test,1545,89564.3984375,89561.453125
test,3349,140104.46875,140120.828125
test,5630,98956.1171875,98969.2578125
test,1595,87149.8359375,87144.0703125
test,6487,97812.2109375,97812.8359375
test,2455,92912.8125,92918.765625
test,1028,93416.1796875,93420.4765625
test,3166,143172.21875,143236.65625
test,5601,84201.3984375,84213.3125
test,4595,99361.15625,99381.75
test,323,108687.0,108649.78125
test,93,107058.2265625,107061.421875
test,4958,73336.65625,73360.546875
test,1408,93692.3828125,93710.7578125
test,5118,75968.765625,76009.109375
test,5459,84275.4296875,84258.8671875
test,840,101884.046875,101900.46875
test,5509,87531.9140625,87561.1640625
test,4660,105100.65625,105067.03125
test,6176,117510.921875,117549.8671875
test,4460,103726.9609375,103736.953125
test,2715,77844.7890625,77847.5
test,3525,146403.625,146463.296875
test,4088,140893.25,140882.625
test,440,118102.25,118080.1875
test,4729,89985.40625,89953.3203125
test,3299,123874.65625,123898.8125
test,1393,88997.828125,88991.625
test,642,105224.671875,105235.3671875
test,1900,89027.078125,89029.2578125
test,2500,88143.3671875,88143.5
test,81,105917.34375,105919.1875
test,4916,100839.4375,100805.28125
test,432,125405.75,125428.9765625
test,1394,85890.4296875,85866.9140625
test,2359,94059.859375,94065.421875
test,450,111931.28125,111924.5078125
test,3124,112823.46875,112841.5390625
test,5706,87916.3125,87921.8359375
test,3414,117563.8515625,117596.6953125
test,1564,83058.3203125,83070.9609375
test,3339,90933.8125,90913.2421875
test,721,102558.7265625,102580.4765625
test,6250,132201.859375,132270.171875
test,1146,96015.578125,96022.984375
test,1420,90848.6640625,90873.7421875
test,6550,109491.453125,109473.21875
test,4629,116896.28125,116897.875
test,2778,116027.34375,116037.6953125
test,5504,86157.859375,86171.4375
test,105,120638.6640625,120665.09375
test,2314,74076.6640625,74068.390625
test,5467,78563.15625,78588.1796875
test,4538,105618.390625,105592.390625
test,978,112856.7578125,112871.109375
test,6428,98407.96875,98404.46875
test,6183,112097.0234375,112143.9765625
test,4435,90990.6171875,90965.453125
test,5057,84354.8671875,84321.484375
test,3475,135531.875,135549.375
test,4621,105018.3046875,104995.6328125
test,2237,90155.796875,90113.6640625
test,3884,117265.546875,117277.5078125
test,732,100044.1484375,100043.640625
test,5603,82524.984375,82537.34375
test,5,85552.34375,85525.8125
test,1621,83510.53125,83540.875
test,3504,120052.9765625,120075.296875
test,442,109352.1640625,109335.234375
test,5449,85753.21875,85756.3671875
test,861,112616.53125,112629.0
test,5505,85157.7265625,85193.4375
test,5452,82767.8125,82763.0234375
test,1383,89431.7578125,89423.546875
test,5624,80935.671875,80937.71875
test,5420,93695.6796875,93679.984375
test,3447,97818.1640625,97801.4609375
test,3186,128740.09375,128793.59375
test,1194,91833.0859375,91812.9453125
test,4947,94295.6328125,94282.15625
test,301,102570.7109375,102558.3515625
test,3687,148888.765625,148883.375
test,1626,93127.5078125,93142.6640625
test,1735,94245.03125,94245.765625
test,5906,99702.4296875,99740.359375
test,2035,90652.6015625,90635.5859375
test,4159,121476.3359375,121469.078125
test,1532,86307.5234375,86309.9296875
test,718,102740.28125,102757.890625
test,1623,86478.5625,86500.53125
test,5341,78256.0078125,78200.7734375
test,998,99397.546875,99408.734375
test,6088,117275.1328125,117325.5859375
test,1499,92966.3984375,92942.671875
test,1508,95265.4140625,95269.921875
test,2377,93965.6640625,93966.1484375
test,279,123798.953125,123810.734375
test,277,129876.234375,129900.390625
test,4445,114273.9140625,114293.4296875
test,6111,99317.8359375,99352.5546875
test,6518,114968.3515625,114968.96875
test,5307,85668.578125,85619.984375
test,65,109457.3125,109462.484375
test,49,108145.234375,108149.4296875
test,3863,99582.21875,99624.7421875
test,4506,88297.4921875,88282.703125
test,4785,107259.5625,107248.3203125
test,1661,94685.828125,94700.421875
test,2225,84493.9375,84445.6015625
test,4630,114523.671875,114510.484375
test,2165,95096.8828125,95076.6640625
test,2420,99124.9765625,99125.6875
test,2869,102671.53125,102676.53125
test,669,99204.171875,99211.0
test,6207,108668.6171875,108659.7578125
test,4831,88803.2734375,88790.203125
test,1524,102149.5,102167.6484375
test,4138,126526.7265625,126584.671875
test,1658,94002.28125,94024.109375
test,3601,132500.046875,132388.84375
test,4263,104667.3828125,104673.0390625
test,3148,150445.34375,150491.34375
test,2361,96781.28125,96781.6171875
test,2344,88706.6484375,88700.0546875
test,1526,93783.3515625,93801.4296875
test,4586,96112.8984375,96094.59375
test,3792,126427.359375,126455.5625
test,3909,123744.0,123797.53125
test,4737,104942.5234375,104929.1875
test,4386,96466.5078125,96449.796875
test,2665,94042.1015625,94046.265625
test,6083,114500.28125,114552.65625
test,2827,103888.421875,103901.3359375
test,2260,81951.609375,81942.65625
test,3027,132093.625,132224.625
test,555,100281.5546875,100261.109375
test,1058,85468.609375,85443.46875
test,6461,105686.4453125,105697.671875
test,1081,102324.90625,102310.03125
test,1815,86098.3515625,86094.84375
test,4631,108061.84375,108043.25
test,6052,116406.5703125,116457.09375
test,1296,87491.703125,87476.890625
test,1039,92598.296875,92613.65625
test,5623,84313.1328125,84317.2578125
test,4924,87543.53125,87523.0546875
test,2669,94479.1484375,94492.03125
test,5257,87133.7265625,87075.25
test,5822,83303.6171875,83338.2734375
test,6431,95179.859375,95171.0078125
test,2499,87070.140625,87067.8671875
test,5109,77611.5078125,77589.125
test,528,113842.015625,113823.0234375
test,6444,85109.1171875,85081.0703125
test,752,114346.4453125,114338.1328125
test,5091,78618.7421875,78591.3359375
test,1219,98729.6796875,98770.4453125
test,6178,116815.6328125,116868.6640625
test,4382,85387.0,85358.0703125
test,4410,112444.0390625,112448.265625
test,6090,112221.609375,112273.7265625
test,333,109097.8984375,109061.1875
test,182,117275.859375,117289.625
test,6193,115691.0,115741.7109375
test,3590,90367.578125,90467.8828125
test,6246,119055.4453125,119117.4453125
test,4783,102832.9453125,102822.0390625
test,4137,124088.3359375,124110.9140625
test,3606,115527.390625,115374.890625
test,4371,96063.84375,96059.359375
test,675,103675.1484375,103710.0859375
test,5952,99413.8046875,99468.6640625
