x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,2.41220945,0.96325941,5.74773553,10.97095062,1.24053705,-0.47994441,6.64802858,5.74773553,0.02087164,1.31216927,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,1.55876996,-0.99233159,2.52629092,4.92532424,0.91218004,-0.07723723,3.25646413,2.52629092,0.03178004,0.5750377,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,1.07377663,-0.15056268,1.13110009,2.88956856,0.73937708,0.44879227,1.74683528,1.13110009,0.30550534,0.97040602,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,1.36732245,-0.62151787,1.69486056,3.6326411,0.92270997,0.3985616,2.36108935,1.69486056,0.30200274,1.45743744,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,0.95096682,-0.27030307,1.0074601,2.7653583,0.61695176,0.32711516,1.62298603,1.0074601,0.18377505,0.84583625,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,0.71135492,0.82588504,0.50058187,2.02314266,0.54278218,0.50568803,0.98901267,0.50058187,0.40812154,0.14282305,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,0.01778903,0.20233871,-0.06230305,1.02175888,0.01414625,0.01733849,0.02171124,-0.06230305,0.01700287,0.2796195,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,2.41128394,0.91307331,5.37175691,10.01202821,1.31093289,-0.37635175,6.24111034,5.37175691,0.12343751,1.58214568,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,0.67044457,0.37615837,0.52462069,2.1244638,0.44803493,0.34628581,1.06461034,0.52462069,0.22018419,0.07560305,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.55892185,-1.61386212,0.0872525,0.38073,0.9684706,0.5266437,1.36756121,-0.98096523,0.68948085,1.33656951,0.65464115,0.73323477,0.44896544,1.97918417,0.48091303,0.43851354,0.94294178,0.44896544,0.33779322,0.07041343,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.37721188,-1.03242469,0.01931429,5.09962172,2.67049888,0.56185718,9.32727163,-0.80732758,1.19818456,1.45018745,1.67312424,-0.87316028,2.71226435,5.16924707,1.00675732,-0.02670591,3.44779143,2.71226435,0.10651568,0.58865667,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.56552403,-1.95038385,0.18121998,0.5589015,4.75170112,0.2388378,6.69012544,-3.79930111,0.86222285,-0.11660875,1.11420441,0.28920042,1.07364978,2.76212384,0.8282982,0.62717332,1.66057912,1.07364978,0.4834257,0.76830428,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.06575026,-0.12492814,2.21508291,0.30916506,2.26319656,0.3888029,0.52078071,-0.22701392,0.11510938,0.01543856,0.27333333,0.76375466,0.07177366,1.31643353,0.24021345,0.25894042,0.31470072,0.07177366,0.24887356,0.75744273,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.55519953,-0.79493896,0.27646105,0.82042094,1.00112677,0.19678683,1.48584389,-0.22160773,1.15442911,-0.18451343,1.05719158,-0.40226042,1.18260701,2.98707738,0.69245226,0.34111767,1.81402288,1.18260701,0.20451567,1.07472791,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.88115707,0.39342994,0.43737587,7.90824857,3.13994804,0.26828759,3.94748007,1.78854038,1.14785906,-0.10661291,1.98060941,-0.41858236,3.4011494,6.19252275,1.21505071,-0.0263885,4.16306053,3.4011494,0.22736537,0.65185491,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.4480139,-0.81104877,0.11131765,0.16014394,0.38521503,0.28175608,0.40912786,-0.56246299,0.42485488,1.56205025,0.28648313,0.83198773,0.04120495,1.39443204,0.21377092,0.23495671,0.38750847,0.04120495,0.20228236,0.47082423,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.19880596,-0.80032355,0.25149326,0.34947966,0.7400881,0.38967079,2.01550208,-0.34612427,1.77163239,0.85870137,1.45928736,-1.06560626,2.59972442,5.14121285,0.76562569,-0.32740571,3.34254891,2.59972442,-0.16060092,0.26157852,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.44001445,0.97277279,0.732355,4.47019344,1.77152076,0.46423927,5.35421725,0.43667316,0.50347232,-1.37416284,0.83036907,0.66588521,0.66237548,2.23940882,0.62418574,0.54400051,1.18818302,0.66237548,0.42537379,0.2133447,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50205422,-1.80742866,0.93586273,6.40899417,2.85077827,0.24624342,2.01416105,-1.55008455,0.78232152,0.24925085,1.00644925,-0.22725308,1.06631368,2.82652584,0.6708753,0.37800155,1.68268631,1.06631368,0.23488198,0.90842541,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.02123282,1.61157998,0.28150428,0.90173804,1.41153046,0.28390099,2.71268477,1.00209749,0.34909788,4.80524204,0.85210777,0.04116916,0.80843362,2.49454983,0.56787351,0.36964198,1.39427439,0.80843362,0.22610106,0.49775555,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.70835645,1.4090555,0.05946571,0.28965848,1.2947237,0.2322842,5.03511178,0.04740173,0.96152503,0.21208171,1.26741515,-0.50822231,1.50263816,3.37961554,0.85773703,0.41108156,2.15464297,1.50263816,0.29318186,1.37554202,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.24380071,0.67121873,0.49599099,8.13229769,1.35607287,0.27896983,3.27642099,0.32900107,0.68609451,0.84803238,1.33120307,-0.79704933,1.73216642,3.71879794,0.86025132,0.27626039,2.40827369,1.73216642,0.19936777,1.35631898,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.56407863,0.37288628,0.26683864,4.92558176,3.49034206,0.26266574,1.99948691,-0.65247576,0.66005842,0.77245654,0.97103641,-0.1425198,0.99923387,2.73750834,0.65036816,0.38614104,1.60731858,0.99923387,0.24144685,0.8022655,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.2803044,1.56920999,0.24788963,1.97180031,0.8663093,0.35492032,7.19563377,1.71217843,1.32451124,-0.35576814,1.33169037,-1.12003483,2.00275442,4.17672709,0.77201741,-0.01786629,2.7081179,2.00275442,-0.01001815,0.8947622,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.87245733,-1.25867928,3.21545176,0.44379064,0.6955312,0.13580359,2.47131643,0.71168816,0.09801898,-0.29611943,0.37384006,0.870798,0.16938204,1.41912953,0.3392444,0.35840265,0.41726219,0.16938204,0.34764194,0.85308426,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.65020118,-1.68412335,0.95789555,0.95215319,1.33914265,0.16261433,2.23317612,-0.91317249,1.26460433,0.59448416,1.45355199,-0.8742883,1.99304088,4.07398019,0.93569902,0.24327471,2.6852742,1.99304088,0.20804685,1.27011977,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.09917586,-1.04195932,0.81391115,0.851837,3.82062878,0.43623664,7.09595654,-1.49713654,0.92051318,-3.294e-05,0.9976989,-0.03384319,1.00537339,2.72914704,0.6870306,0.44150893,1.60764678,1.00537339,0.29642689,0.77877555,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.846637,1.17831311,0.53746927,1.39215277,0.95450692,0.32885803,3.38769202,-1.01382155,2.06779097,0.152151,2.62849673,1.16913609,6.15698359,11.70176537,1.4212488,-0.30767543,7.07419194,6.15698359,0.186301,1.3425123,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.07008477,-1.86131893,0.56026858,4.2673859,1.35269004,0.19363263,0.6905052,-1.66212811,0.94352586,0.55479768,0.94033708,-0.25520107,0.98992423,2.74306722,0.60953563,0.32593021,1.60369019,0.98992423,0.18217662,0.82032008,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.52552517,0.33122734,0.77849813,2.40949466,0.37850456,0.58403646,0.79851698,0.4863188,0.23868731,0.81001825,0.24956945,0.80054287,0.00914956,1.34244115,0.18543427,0.20760068,0.33692289,0.00914956,0.18038547,0.51768408,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.69190807,1.98175006,1.19214242,0.34048777,1.39785768,0.03534561,1.070105,-0.58387214,0.22797547,-0.6105849,0.28874765,0.83285972,0.05892913,1.36118679,0.23677691,0.25894885,0.35739353,0.05892913,0.23902366,0.66355855,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.04558602,1.42278438,1.21115217,3.96099973,1.97185856,0.25681604,5.2274614,-2.31493423,1.46522687,-1.22557949,1.75088658,-0.69946637,3.07702918,5.78146438,1.00902042,-0.18503889,3.83263631,3.07702918,0.04054771,0.4377261,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.24333945,0.08578276,0.18837252,1.36770225,0.54888847,0.24284404,4.78527861,-17.73604834,1.35653928,-0.53855781,1.44628452,-0.94575497,2.04627739,4.16953204,0.90890718,0.17099096,2.74476661,2.04627739,0.15526792,1.14982802,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.24123606,-1.74543636,0.69337271,1.98787414,3.49475187,0.45060168,2.66702011,0.35185132,0.65152119,0.01519146,0.68157386,0.77424353,0.4738853,2.00113513,0.50985049,0.46953763,0.96572267,0.4738853,0.3700349,0.10309459,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.3520554,1.32549406,0.53095707,4.33421652,1.95317602,0.20120255,0.81093065,-3.34546724,0.98102992,-0.37938424,1.37006728,-0.83321068,1.8170614,3.83467612,0.88315822,0.26248154,2.49884833,1.8170614,0.19886777,1.33623006,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.25153942,0.39591403,2.04428265,0.32903859,1.08362036,0.24203679,1.58737515,-0.94086518,0.82008756,0.14702258,0.79658818,0.11823116,0.7244546,2.38851175,0.52807819,0.35637129,1.29970445,0.7244546,0.21548197,0.36550014,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.4437646,-1.54026801,0.99809457,0.96480856,1.96395731,0.27770672,6.55136271,-1.80944931,1.84830503,-2.23556732,1.93829727,-0.45875153,3.36252834,6.15735854,1.17182238,-0.07141598,4.12468418,3.36252834,0.18341314,0.60946761,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.08215118,-1.62457086,0.76036463,0.58774944,2.35912955,0.11459227,1.95163996,-1.68470224,1.73059256,0.01969347,1.7118748,-0.77854827,2.9504942,5.5768155,0.99244982,-0.15530021,3.70015406,2.9504942,0.04309357,0.43846226,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.11729583,1.63850728,0.12261366,0.208491,0.2757118,0.29580765,1.87487709,-0.6341624,2.03104773,-0.30656617,2.34843666,0.78869899,5.11458812,9.47418019,1.28628606,-0.37406099,5.96885883,5.11458812,0.11701287,1.58742738,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.34272535,0.67680105,0.93048573,1.41440646,2.01973824,0.271412,1.16494112,-0.24352189,1.41889753,0.07185429,1.69019175,-0.84813812,2.77634099,5.272165,1.01106335,-0.05043976,3.51529036,2.77634099,0.09847615,0.54878139,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.45675322,1.3171472,0.12466103,12.32409823,3.73063807,0.4816906,5.36086498,1.04463974,1.55015343,-0.16833971,2.40139217,0.94469138,5.59507717,10.59136109,1.25634073,-0.45432445,6.48337503,5.59507717,0.04842713,1.42154505,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.56976728,1.5159156,0.41129191,0.15880508,0.85569512,0.68504531,0.98611677,0.27830118,0.49495322,-0.56483893,0.70037558,0.95720589,0.47093882,1.95991444,0.5537433,0.53694809,0.9339909,0.47093882,0.45353826,0.23221152,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.44770856,0.28708941,0.15413297,0.96823485,1.1029136,0.47704126,4.26263098,1.44471551,1.33337794,1.65138455,1.69541734,-0.84531179,2.76940466,5.25511798,1.01957442,-0.03474031,3.50747496,2.76940466,0.11013214,0.5680182,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.64272276,0.06978541,1.17789464,1.89751082,1.25742971,0.22619996,1.3839731,-0.44786515,1.11082902,-0.99552341,1.31870927,-0.65262202,1.63788445,3.57013627,0.87717255,0.35994194,2.30291509,1.63788445,0.26128017,1.41360115,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.32915253,-0.27829036,0.23098939,1.13097286,2.87295175,0.10815875,3.62017115,-1.81949189,1.81413448,0.45056366,2.19545845,0.32813868,4.38699971,7.99886433,1.25216093,-0.28330394,5.19992398,4.38699971,0.14543806,1.29257227,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.19652117,-0.73221365,0.49734913,0.8930363,0.64278454,0.16265557,2.90223955,1.75006569,0.92027652,1.892394,1.1924432,-0.496917,1.39509104,3.25065017,0.79566467,0.37693755,2.04147291,1.39509104,0.25262647,1.28712697,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.70900376,-0.26161616,2.26024212,0.27274544,2.28222741,0.17644893,2.12922503,2.24374857,0.29835202,0.08049439,0.60243744,1.0659963,0.35343202,1.77244606,0.49717222,0.50782748,0.75872087,0.35343202,0.45300753,0.45902602,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.08973569,1.09551862,0.22855364,1.2621123,1.27645933,0.10490339,1.6423176,0.97982434,0.95383909,1.39762623,1.25395947,-0.74421885,1.58602628,3.52680328,0.80768821,0.27980234,2.25289719,1.58602628,0.18439488,1.34124722,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.44011722,0.40769372,0.70888043,0.46918226,4.89873958,0.45298033,3.17119998,-1.70548474,1.07713235,-1.38748324,1.35980334,-0.48316988,1.62216097,3.51697482,0.93962145,0.46993218,2.27859011,1.62216097,0.35785042,1.47091496,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.6763923,1.57009316,0.54347221,0.11192551,1.33647517,0.39516661,2.87476234,0.28578157,0.49887175,-0.01250026,0.55595825,0.85791749,0.32123458,1.7979883,0.41700512,0.40640897,0.77464522,0.32123458,0.32817995,0.13556452,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.80094043,-0.22647994,0.01829029,3.30221092,0.13403492,0.25029583,1.22849078,-0.7156325,0.70785762,-0.08986939,1.18266446,0.17201894,1.18524148,2.90537197,0.87452561,0.63366708,1.78601128,1.18524148,0.48857184,0.95084044,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.04015795,0.42835831,1.57386863,2.60748413,2.5912463,0.23636195,5.85206447,1.48419533,0.9552781,-4.12042487,0.84981919,0.43920721,0.72501838,2.34462079,0.61324066,0.49130791,1.27658377,0.72501838,0.35960106,0.29174171,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.4307751,0.52523021,0.07154531,1.05301868,2.19988554,0.36097806,4.87212286,-0.94991376,0.68452453,-0.12045759,0.55766836,0.66455996,0.34796726,1.87217775,0.38798939,0.34977358,0.8376005,0.34796726,0.25152414,-0.01448364,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.12810441,0.36678865,0.64293901,1.25743595,1.89249365,0.30034159,0.83153501,-0.55575408,0.6855071,-0.30373082,0.83084643,0.55383662,0.68199332,2.27885536,0.61056723,0.51174559,1.22017943,0.68199332,0.38656296,0.2318038,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.68105166,0.81053509,0.82252332,2.92799536,3.66246219,0.21399251,0.95103762,-0.67503552,0.37791036,0.41490571,0.59214495,0.8078227,0.36782505,1.86717116,0.4388631,0.4163144,0.83889236,0.36782505,0.32850249,0.0878402,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.84064355,-1.05026613,0.99000847,1.25149603,0.32286361,0.21886765,0.19790541,1.27508254,1.68105151,2.09280692,2.09778665,0.12716086,4.13914183,7.57521412,1.18724031,-0.30316276,4.94190538,4.13914183,0.09972577,1.09210517,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.65262398,0.04945511,1.1667786,2.46950458,0.75009996,0.44261539,4.48995169,-0.66934248,1.17825034,-1.76269296,1.1151601,-0.6022094,1.32813487,3.19048705,0.71425626,0.28664298,1.97633848,1.32813487,0.164293,1.21529946,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.44618343,-1.58310079,0.2920548,0.7426858,1.60765422,0.15350103,1.71552781,1.29161882,0.0352734,-0.42319215,-0.1160375,-0.26711045,-0.03951765,0.8864532,0.02436574,-0.11579489,-0.11352358,-0.04971904,-0.11561375,-0.33283155,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.88954073,-0.46195469,0.0100289,3.71353309,1.81835339,0.44336542,2.28407211,-0.03629814,1.20448449,-0.11863774,1.0404462,-0.84885148,1.32247095,3.23022427,0.61277854,0.12652675,1.98197335,1.32247095,0.01891036,1.1492689,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.45230632,-0.04933173,1.28534073,1.37821023,1.43293313,0.32533507,0.91191951,1.37234154,1.16029542,-0.09390334,1.23558231,-0.81736929,1.59525115,3.55433413,0.7793013,0.22876744,2.26593823,1.59525115,0.14056094,1.30212939,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.42387933,0.60889704,0.76713091,1.21415935,0.3845892,0.56565594,2.28860366,1.19000083,0.09888688,0.79766237,-0.08615107,0.22897239,-0.21797798,0.92671515,-0.09721729,-0.08868118,-0.07356472,-0.21797798,-0.09053818,0.32830184,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.58390282,1.80212421,1.80860681,0.28081447,1.11183504,0.22023973,3.02024229,-1.80149365,0.67926987,-0.12014558,0.6574791,0.3883477,0.50725256,2.10275033,0.43817407,0.34068151,1.04460828,0.50725256,0.21592553,0.05663934,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.76041466,0.40260427,1.72254146,1.33236539,4.67464615,0.10445663,0.48587398,-1.06708775,0.96607653,-2.91281488,1.05897605,0.12962838,1.04220186,2.74832825,0.76061932,0.53752573,1.63702349,1.04220186,0.39270075,0.776865,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.78580016,0.97437566,1.85358914,0.43519768,0.61422616,0.31498128,2.96215516,-1.34747856,0.77643463,0.54508619,1.19632418,-0.28294609,1.32793203,3.13652819,0.82893146,0.47213342,1.96064577,1.32793203,0.33634785,1.22243605,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.42545756,0.02506424,0.6637722,0.52819871,1.58057163,0.13557313,2.82752251,2.14593063,1.22679068,1.46819615,1.55162841,-0.95704718,2.31987621,4.56512588,0.96246297,0.10410285,3.03396163,2.31987621,0.14490814,0.92080336,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.96697614,0.53641613,0.4059078,0.44247309,2.28830968,0.13055575,6.83929198,1.04949247,0.74443445,0.02820343,0.71666095,0.45662791,0.56485454,2.15877281,0.49848307,0.40252081,1.10124494,0.56485454,0.2782635,0.11384037,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.04771136,-1.71627114,1.56809543,0.3443024,2.81556694,0.54475372,3.12266476,0.87332396,0.40874681,0.17699621,0.45911011,0.988798,0.21041468,1.58546298,0.37632016,0.395369,0.57668508,0.21041468,0.35602665,0.54097003,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.00360254,-0.98243368,0.60019271,8.37098369,2.582532,0.45829703,0.80075038,-1.08751511,1.93576105,-1.12124792,2.24210271,0.6898068,5.02827991,9.41613503,1.17597296,-0.48748107,5.88407673,5.02827991,0.0047652,1.47677528,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.15836469,-0.55258763,0.20265757,3.78610983,1.04591786,0.25137332,0.88451763,0.85627168,0.52642631,-0.81804874,0.41715137,0.8787983,0.16823957,1.58817957,0.3113822,0.32179415,0.5743303,0.16823957,0.26662196,0.26893131,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.5033983,-0.11002658,1.93084238,6.82346565,0.74720605,0.28966515,2.79516785,-5.98260513,1.12461447,-0.75429842,1.78748023,-0.75827573,2.83056853,5.29078869,1.12003498,0.08419026,3.56638565,2.83056853,0.2187365,0.69794325,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.87736229,-1.81740502,2.14182666,0.29437671,4.92438719,0.27920996,1.66364613,-0.25844894,0.39306459,-0.14909885,0.61218575,1.08478776,0.36278353,1.77726478,0.50936961,0.52117368,0.76413425,0.36278353,0.46806379,0.4923544,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.22096417,-1.43990361,0.62793968,1.07385368,3.00769994,0.36279726,4.21735997,-0.65817043,0.63166838,1.93996097,0.83060034,0.42432918,0.70499534,2.32386841,0.59454587,0.47338132,1.25614509,0.70499534,0.34186571,0.27090839,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.02688584,-0.89274277,0.07871829,0.27430693,1.69679226,0.21561593,0.45912832,0.72522195,0.76383624,0.04454719,0.7512218,0.71304622,0.56299056,2.1165857,0.56146586,0.50133018,1.07331325,0.56299056,0.39131599,0.13698289,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.20838281,1.88613076,0.49073887,0.49872777,4.08997959,0.01399801,4.65028322,-0.23605096,0.46203939,-0.95660429,0.65435288,0.93415197,0.42217903,1.90505952,0.51157217,0.49794651,0.88044878,0.42217903,0.41712334,0.20935261,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.04173487,-0.67461197,1.62728452,0.39926617,0.47139079,0.08292415,2.7124858,0.47081537,0.77315167,-0.63078201,0.43251513,0.70503392,0.20119891,1.6860378,0.28850158,0.27387452,0.66101092,0.20119891,0.19222068,-0.02007542,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.24717738,-0.07183577,2.32048462,3.45417625,0.13971176,0.17481306,6.97210444,-0.45812585,0.41349908,-0.26392641,0.68707154,0.76197955,0.48192624,2.01291615,0.51282145,0.46987377,0.9764559,0.48192624,0.36883833,0.101421,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.68198425,-1.21560915,0.22749393,0.67285214,1.80301437,0.21438741,2.07027052,-3.67081293,0.90483437,0.28305009,0.79943637,0.33575782,0.68459171,2.31307357,0.55647439,0.42505394,1.24114613,0.68459171,0.29111962,0.2624416,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.00162001,0.44312028,0.0693218,2.91065847,1.86699614,0.38296658,0.84141992,0.8542133,1.04393059,-0.12775803,1.05913477,-0.57997852,1.24380701,3.08752882,0.6696206,0.2664323,1.88692517,1.24380701,0.13887471,1.14162464,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.28110029,-0.87726714,2.0984242,1.82964304,0.42809201,0.48251885,0.74616469,0.62784739,0.25390633,-0.2422121,0.34853076,0.89772983,0.11374825,1.42927067,0.29153629,0.31390806,0.42480286,0.11374825,0.29104525,0.68156636,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
