x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,0.9805519,0.33064409,0.90252589,2.56187445,0.71541406,0.54922908,1.47541776,0.90252589,0.40907289,0.53389538,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,2.73060796,1.19670354,6.5998334,12.74934939,1.46220146,-0.26921451,7.54865016,6.5998334,0.20197617,1.09598161,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,0.16962671,0.53740899,0.0173946,1.18832016,0.15400515,0.16527538,0.18782867,0.0173946,0.16211185,0.62919084,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,-0.87771494,-0.6729769,0.5567911,0.37045048,0.50678137,-0.57967381,-0.61019957,-0.71645054,-0.45858613,-0.26514329,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,-1.181469,-0.00158223,0.9510377,0.21427477,0.57675024,-0.57276324,-0.7506222,-1.22690154,-0.42878618,-1.05228919,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,-0.67869389,-1.01856521,0.29365943,0.47265339,0.40040506,-0.54111279,-0.51752823,-0.43984543,-0.46757684,-0.3061731,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,0.32607028,0.85644098,0.10518045,1.38679744,0.28140221,0.30275806,0.38389044,0.10518045,0.2868901,0.75373744,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,1.9785931,-0.4105199,3.41635087,6.22388657,1.20876705,-0.04103049,4.17940252,3.41635087,0.21772174,0.64981362,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,-0.39541554,-0.93354079,0.06633722,0.65741284,0.24363194,-0.36899079,-0.34042487,-0.16985948,-0.3511601,-0.79839869,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,0.54075307,1.0207132,0.29109068,1.70167415,0.440019,0.45275565,0.68903834,0.29109068,0.40109692,0.44122676,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.02757714,0.09002439,-0.00078851,1.02800822,0.02715839,0.02756051,0.02800652,-0.00078851,0.02754805,0.11884957,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,1.58034564,-0.87385737,2.25484004,4.43128988,1.01961281,0.22726115,2.96052385,2.25484004,0.23626088,1.13653997,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,3.06277878,0.81455435,8.14927396,16.86403225,1.59034488,-0.0550544,9.23007586,8.14927396,0.25281432,0.78068212,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,-0.31198034,-0.77967143,0.01393895,0.71881838,0.17714626,-0.30056607,-0.28020268,-0.1201127,-0.292501,-0.80556672,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,0.03187968,0.20225132,-0.04241149,1.03523572,0.02877943,0.03152816,0.03519871,-0.04241149,0.03126603,0.2748452,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,1.64826462,-0.88611079,2.48788439,4.78699279,1.03809419,0.13135083,3.20797018,2.48788439,0.19661274,0.88116275,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,0.97581547,0.35433347,0.89197468,2.54662169,0.71404885,0.55332368,1.46247718,0.89197468,0.41395757,0.51400052,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,2.16022302,0.10794147,4.08747757,7.39527161,1.2751004,-0.17730455,4.88264634,4.08747757,0.20322492,1.07042667,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,0.7290353,0.91810564,0.50815416,2.0138861,0.57160109,0.54528166,0.98407887,0.50815416,0.45476658,0.20467302,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,-0.14765505,-0.37976348,-0.02344655,0.85836019,0.06998441,-0.14672761,-0.14155318,-0.04841187,-0.14603967,-0.47006329,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,0.89650538,0.54785147,0.76037106,2.3695099,0.66743872,0.55635959,1.30588829,0.76037106,0.4275132,0.31709745,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,1.63245948,-0.88683046,2.42610383,4.69036717,1.03575967,0.15999817,3.14235963,2.42610383,0.20949396,0.95222812,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,1.48668045,-0.87340443,2.05503992,4.15607638,0.95944519,0.24517058,2.75030907,2.05503992,0.21917341,1.25039357,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,0.9856689,0.25369468,0.924843,2.59779183,0.71080449,0.5285304,1.50445139,0.924843,0.38641647,0.58487426,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,1.6667766,-0.87555548,2.54060798,4.86600809,1.04671736,0.11735385,3.26346814,2.54060798,0.19435307,0.83772459,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,1.65719123,-0.87508178,2.48933557,4.78274057,1.04919665,0.14744524,3.20880684,2.48933557,0.21014217,0.90395288,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,1.61765073,-0.85969777,2.32694332,4.52867953,1.04624654,0.22906985,3.0358224,2.32694332,0.24980781,1.10400569,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,1.59153576,-0.93162237,2.39557632,4.66767081,0.99177115,0.10894526,3.112709,2.39557632,0.16200347,0.89134459,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,0.46893333,0.98227149,0.21913939,1.60851135,0.3791373,0.3960954,0.59831292,0.21913939,0.35199608,0.47907741,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,0.36353203,0.9040472,0.13637513,1.43212303,0.31393165,0.33590796,0.42862967,0.13637513,0.31732891,0.7566381,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,1.50844974,-0.81786498,2.04663653,4.12667336,0.99102285,0.29959017,2.73873062,2.04663653,0.2639496,1.32734612,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,-0.16063295,-0.32715474,-0.07546214,0.84240237,-0.00571506,-0.16030542,-0.15756643,-0.08792499,-0.16006113,-0.39842103,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,0.84999229,0.59080401,0.69803954,2.29181093,0.63191919,0.53609875,1.23433996,0.69803954,0.41188807,0.24699301,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,0.0646104,0.28144393,-0.02852947,1.07020475,0.05955559,0.06386331,0.07012491,-0.02852947,0.06330832,0.3680638,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.17075764,0.50618052,0.03105924,1.18567288,0.15806732,0.16762087,0.18532319,0.03105924,0.16532632,0.60410886,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,1.70592335,-0.84222181,2.61817587,4.97347951,1.07488941,0.12056361,3.34408233,2.61817587,0.21072554,0.81057783,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,0.87254858,0.46344865,0.74746747,2.36681588,0.63615256,0.51448754,1.29888821,0.74746747,0.38284715,0.31390676,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,0.0795435,0.23778305,0.01025364,1.08241986,0.07687114,0.07926369,0.08239051,0.01025364,0.07905487,0.3061186,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,-1.23033053,0.15608705,1.06160517,0.19877322,0.6032552,-0.54353592,-0.76259287,-1.3335764,-0.40428083,-1.21378127,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,0.99011492,0.33701461,0.91274649,2.57262323,0.72459859,0.55779684,1.4859046,0.91274649,0.41755552,0.54518632,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,1.13158212,-0.14449101,1.20310934,2.97129285,0.790663,0.48730493,1.82235087,1.20310934,0.34504047,1.05731063,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,2.93842458,0.98261848,7.626149,15.42854625,1.53061326,-0.15565786,8.66036374,7.626149,0.216572,0.71538349,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,-0.11339723,-0.28742978,-0.02395186,0.88992367,0.04860566,-0.11302177,-0.11004065,-0.03760379,-0.11274187,-0.36126488,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,0.66093055,0.92805462,0.43025586,1.91652978,0.5160108,0.50063977,0.89119458,0.43025586,0.41837695,0.20286608,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,0.42446723,0.97553646,0.18456168,1.51606037,0.36107402,0.38328801,0.5106563,0.18456168,0.35653385,0.69957292,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,2.09162858,-0.04847619,3.89764976,7.07406128,1.23407222,-0.17426148,4.68483465,3.89764976,0.1799529,0.9150026,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,0.30514261,0.82571191,0.08948902,1.36028061,0.26405778,0.28477786,0.35776774,0.08948902,0.27079691,0.75443737,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,0.97943385,0.17958209,0.93331473,2.61757538,0.6965167,0.50055479,1.51829302,0.93331473,0.35718696,0.61845291,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,1.01919701,0.19108527,0.97933432,2.66832994,0.73292122,0.53115492,1.56650334,0.97933432,0.38736359,0.6751704,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,0.68600087,0.88362678,0.46400353,1.96770679,0.52989043,0.50478781,0.93839167,0.46400353,0.41513042,0.16782187,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,0.02427675,0.17018776,-0.03989338,1.02670726,0.02200554,0.02405871,0.02668448,-0.03989338,0.02389587,0.23398291,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,0.40745866,0.95819661,0.16999154,1.49351198,0.34730864,0.36965951,0.48859328,0.16999154,0.34489729,0.71249566,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,1.52070256,-0.85580451,2.1048914,4.21701943,0.9883746,0.26223047,2.80178521,2.1048914,0.24135505,1.25456157,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,-0.91652472,-0.65462964,0.55973804,0.34048685,0.49281291,-0.60184092,-0.63924005,-0.7650411,-0.47748104,-0.3141012,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,0.80848593,0.61324237,0.64562245,2.22815644,0.59840725,0.51320111,1.17493049,0.64562245,0.39268206,0.19465462,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,-0.60841284,-1.06274395,0.2198633,0.51366887,0.36073133,-0.51023496,-0.47908206,-0.35988746,-0.45374226,-0.4423161,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,1.70854809,-0.8416231,2.64456367,5.01856503,1.07079314,0.10126161,3.37232044,2.64456367,0.19954492,0.77413597,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,-1.50545097,0.74311205,1.67864828,0.10611083,0.70342864,-0.36317265,-0.83772154,-1.98328566,-0.30879585,-1.42575579,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.55892185,-1.61386212,0.0872525,0.38073,0.9684706,0.5266437,1.36756121,-0.98096523,0.68948085,1.33656951,-0.64947859,-1.01298159,0.29645263,0.49645062,0.41009489,-0.51954944,-0.49422089,-0.408237,-0.44912753,-0.31100463,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.37721188,-1.03242469,0.01931429,5.09962172,2.67049888,0.56185718,9.32727163,-0.80732758,1.19818456,1.45018745,0.9511726,0.3062837,0.87211467,2.53063296,0.68662982,0.52141298,1.44458713,0.87211467,0.38139212,0.50180976,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.56552403,-1.95038385,0.18121998,0.5589015,4.75170112,0.2388378,6.69012544,-3.79930111,0.86222285,-0.11660875,1.91080546,-0.54104363,3.23395618,5.93568183,1.16969868,-0.02281562,3.98936184,3.23395618,0.20185789,0.59858857,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.06575026,-0.12492814,2.21508291,0.30916506,2.26319656,0.3888029,0.52078071,-0.22701392,0.11510938,0.01543856,0.27279068,0.76266649,0.07147017,1.3157158,0.23978939,0.25848045,0.31399359,0.07147017,0.24846869,0.75725602,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.55519953,-0.79493896,0.27646105,0.82042094,1.00112677,0.19678683,1.48584389,-0.22160773,1.15442911,-0.18451343,-0.52253008,-1.05015406,0.16257851,0.57135379,0.32770645,-0.45752841,-0.42366627,-0.27361841,-0.41751653,-0.59420051,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.88115707,0.39342994,0.43737587,7.90824857,3.13994804,0.26828759,3.94748007,1.78854038,1.14785906,-0.10661291,2.96198739,0.84025509,7.88247982,16.20865624,1.51621715,-0.14734176,8.94348732,7.88247982,0.18827941,0.6859672,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.4480139,-0.81104877,0.11131765,0.16014394,0.38521503,0.28175608,0.40912786,-0.56246299,0.42485488,1.56205025,-1.614451,0.85065638,2.01506859,0.08520467,0.75927489,-0.24525965,-0.85194122,-2.30467137,-0.25955201,-1.1390837,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.19880596,-0.80032355,0.25149326,0.34947966,0.7400881,0.38967079,2.01550208,-0.34612427,1.77163239,0.85870137,-2.3638364,-0.65687149,4.37666591,-0.10269025,0.92560122,0.23574646,-1.05104241,-4.8164271,-0.22835528,-1.58584397,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.44001445,0.97277279,0.732355,4.47019344,1.77152076,0.46423927,5.35421725,0.43667316,0.50347232,-1.37416284,1.14135043,-0.25708413,1.24817623,3.04021392,0.7846756,0.44980408,1.87557782,1.24817623,0.31094804,1.13066053,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.50205422,-1.80742866,0.93586273,6.40899417,2.85077827,0.24624342,2.01416105,-1.55008455,0.78232152,0.24925085,-0.01734341,0.05285034,-0.04912551,0.98320251,-0.01787182,-0.01736706,-0.01679991,-0.04912551,-0.01738479,0.08515181,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.02123282,1.61157998,0.28150428,0.90173804,1.41153046,0.28390099,2.71268477,1.00209749,0.34909788,4.80524204,-0.73397066,-1.01755753,0.29710783,0.42948553,0.38758946,-0.57873016,-0.55958042,-0.5013544,-0.49834329,-0.29301366,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.70835645,1.4090555,0.05946571,0.28965848,1.2947237,0.2322842,5.03511178,0.04740173,0.96152503,0.21208171,1.09027347,0.00980787,1.11008912,2.84247182,0.77365481,0.51705389,1.71584563,1.11008912,0.37213802,0.90138712,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.24380071,0.67121873,0.49599099,8.13229769,1.35607287,0.27896983,3.27642099,0.32900107,0.68609451,0.84803238,1.07988836,-0.14912188,1.13847783,2.8978154,0.74490323,0.45317778,1.75453119,1.13847783,0.30997338,0.97918927,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.56407863,0.37288628,0.26683864,4.92558176,3.49034206,0.26266574,1.99948691,-0.65247576,0.66005842,0.77245654,0.02303662,0.19059127,-0.05009644,1.02627759,0.02003868,0.02270277,0.02624247,-0.05009644,0.02245377,0.26221594,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.2803044,1.56920999,0.24788963,1.97180031,0.8663093,0.35492032,7.19563377,1.71217843,1.32451124,-0.35576814,-0.92848716,-0.71465428,0.51270053,0.32109335,0.46000993,-0.6278037,-0.65940942,-0.76876141,-0.5061781,-0.31723955,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.87245733,-1.25867928,3.21545176,0.44379064,0.6955312,0.13580359,2.47131643,0.71168816,0.09801898,-0.29611943,1.20268269,-0.26751291,1.33144534,3.13814674,0.83650712,0.48221806,1.96356512,1.33144534,0.3460534,1.22490601,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.65020118,-1.68412335,0.95789555,0.95215319,1.33914265,0.16261433,2.23317612,-0.91317249,1.26460433,0.59448416,0.79868815,0.80746096,0.60328889,2.14772616,0.61525953,0.5623465,1.10731359,0.60328889,0.45590357,0.19295464,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.09917586,-1.04195932,0.81391115,0.851837,3.82062878,0.43623664,7.09595654,-1.49713654,0.92051318,-3.294e-05,0.22309239,0.65845775,0.04437606,1.25247649,0.19954073,0.21474953,0.25150431,0.04437606,0.20878708,0.71611875,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.846637,1.17831311,0.53746927,1.39215277,0.95450692,0.32885803,3.38769202,-1.01382155,2.06779097,0.152151,2.39752337,0.80464461,5.08141162,9.32648535,1.3518251,-0.29493174,5.92947893,5.08141162,0.19064681,1.64746296,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.07008477,-1.86131893,0.56026858,4.2673859,1.35269004,0.19363263,0.6905052,-1.66212811,0.94352586,0.55479768,-0.93328741,-0.62607703,0.57572839,0.3306664,0.49527205,-0.60533817,-0.64833208,-0.78974534,-0.47856392,-0.34181656,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
