split,row_index,y_true,y_pred
test,2694,78223.8984375,78388.484375
test,6277,119373.5390625,119490.296875
test,6227,104693.7890625,104649.5703125
test,1674,95720.953125,95856.125
test,270,127687.65625,127820.8828125
test,1232,88594.7734375,88590.0234375
test,2560,87844.6953125,87819.359375
test,2588,78936.2890625,78938.9765625
test,6351,98480.6875,98437.9765625
test,5096,81284.765625,81298.078125
test,4336,93600.28125,93601.40625
test,2169,82140.9921875,82205.6875
test,2336,73379.15625,73349.84375
test,74,114292.1171875,114291.6640625
test,5028,93267.2734375,93288.1484375
test,1410,95684.9140625,95640.15625
test,2617,88696.921875,88630.484375
test,1298,87269.0,87246.9140625
test,3425,128721.8203125,128781.203125
test,2066,80350.4609375,80365.4296875
test,2450,97144.6875,97157.328125
test,5191,78698.5234375,78775.625
test,104,119010.8046875,118968.515625
test,589,101662.6484375,101670.109375
test,1002,92284.9765625,92142.8515625
test,5000,100334.5078125,100263.203125
test,5574,89254.1171875,89467.6015625
test,6013,109343.1015625,109325.8828125
test,204,109776.5078125,109745.4375
test,1484,90150.3515625,90345.0390625
test,646,111978.1484375,112011.34375
test,6343,105841.890625,105778.8671875
test,4188,102476.296875,102442.2109375
test,1596,90205.25,90169.84375
test,3528,147908.78125,147755.53125
test,1795,95261.1640625,95302.484375
test,3596,120287.71875,120165.265625
test,3076,122058.8359375,121922.1640625
test,4260,97842.1796875,97846.5546875
test,2788,112581.8046875,112450.78125
test,5502,88497.703125,88627.0546875
test,22,94466.2265625,94362.1953125
test,6375,108820.4296875,108798.5
test,46,108601.5234375,108626.5859375
test,2608,80229.296875,80265.6796875
test,4303,107715.0234375,107752.484375
test,2276,89259.265625,89197.375
test,3134,161370.109375,161018.109375
test,4731,96905.5390625,97094.4375
test,6057,114747.546875,114832.984375
test,194,105273.7109375,105037.7734375
test,2964,83145.453125,83097.3125
test,6105,108241.796875,108288.1171875
test,5892,97234.484375,97259.265625
test,2457,81769.7734375,81739.03125
test,1068,90114.9921875,90134.65625
test,4259,95710.4765625,95701.5390625
test,4014,150003.953125,149980.03125
test,4062,120925.46875,120839.4375
test,2671,94063.8671875,94155.8671875
test,5937,95724.015625,95728.40625
test,2201,89045.65625,89005.484375
test,1755,88505.921875,88516.453125
test,417,124410.2734375,124387.4296875
test,4821,106417.7109375,106369.90625
test,2830,107639.9609375,107563.6875
test,5644,108070.2734375,108083.5625
test,2104,83466.28125,83432.078125
test,1902,90935.0390625,91008.828125
test,645,108891.8046875,108858.390625
test,1841,81178.8203125,81124.0625
test,4013,149642.328125,149609.90625
test,2207,73429.78125,73416.0
test,3910,122560.3125,122591.5078125
test,6258,135198.015625,135317.9375
test,1249,92726.421875,92684.3828125
test,3112,150619.890625,150423.25
test,4592,106894.6875,106955.703125
test,1956,74643.46875,74679.140625
test,3254,122617.203125,122537.8671875
test,5443,80843.875,80839.609375
test,386,148111.3125,148015.625
test,4966,94768.921875,94788.953125
test,2754,105374.734375,105433.7109375
test,4210,109890.4453125,109967.8125
test,6370,95802.0546875,95721.375
test,4622,108791.7421875,108830.4921875
test,1997,85767.890625,85712.703125
test,2762,101744.5078125,101887.0234375
test,188,111357.4375,111325.25
test,2966,89628.671875,89600.421875
test,2534,88225.4921875,88290.5234375
test,3044,127970.78125,128148.734375
test,4920,88708.1953125,88741.328125
test,5324,84188.015625,84313.8671875
test,1753,94739.9609375,94848.65625
test,1584,85010.0859375,85003.390625
test,4454,82829.9609375,82820.953125
test,1878,88038.171875,88106.4921875
test,1200,84741.8046875,84731.421875
test,2863,106946.2734375,106805.734375
test,5805,92493.234375,92650.40625
test,1379,94643.6171875,94701.296875
test,3651,134201.0,134121.40625
test,85,107038.796875,107009.765625
test,5395,87574.359375,87635.9296875
test,159,119947.1015625,119675.6484375
test,888,134824.59375,134666.75
test,3122,140769.484375,140704.3125
test,2421,92297.3828125,92245.1875
test,2453,96401.546875,96315.6640625
test,989,101852.7890625,101825.3359375
test,5128,91155.2109375,91212.78125
test,6520,116737.1484375,116777.4375
test,5104,71909.8828125,72129.1796875
test,5530,92583.1015625,92618.40625
test,5418,89786.46875,89824.6953125
test,1734,96066.6953125,96259.546875
test,5692,97901.484375,97915.2734375
test,1897,87686.34375,87677.359375
test,801,114245.1171875,114233.9921875
test,620,99453.0234375,99506.390625
test,901,134220.140625,134049.25
test,5674,100213.2890625,100258.75
test,5348,81651.34375,81592.578125
test,2137,85183.96875,85301.6484375
test,794,113619.71875,113595.328125
test,6546,113781.9921875,113796.6796875
test,6359,106083.3203125,106139.9921875
test,4701,113695.765625,113839.390625
test,4154,115847.34375,115901.484375
test,1556,85396.46875,85467.53125
test,4251,111374.890625,111338.3671875
test,3009,122921.8984375,122983.640625
test,5086,76033.8671875,76133.8125
test,4367,84581.8515625,84649.953125
test,3961,131541.59375,131578.359375
test,2080,68122.453125,68757.8125
test,6363,96466.5546875,96431.8828125
test,183,113610.6796875,113626.328125
test,2700,85016.546875,85169.9609375
test,2512,79235.0546875,79213.75
test,478,105247.5703125,105138.75
test,1448,84362.390625,84380.40625
test,3465,91209.15625,91096.0859375
test,714,96572.75,96688.6796875
test,577,104539.3125,104599.40625
test,6524,107605.078125,107705.9921875
test,124,124202.875,124028.875
test,4155,117446.484375,117489.1015625
test,375,138730.6875,138966.46875
test,2102,82405.234375,82393.3046875
test,4064,135230.265625,135196.75
test,1578,77245.640625,77272.734375
test,2046,81087.359375,81077.5625
test,482,101552.21875,101532.265625
test,3732,127018.8671875,127010.8359375
test,4804,108354.734375,108464.5
test,1233,84690.03125,84717.984375
test,576,105039.9375,105054.3046875
test,746,116410.78125,116284.8046875
test,5932,91703.703125,91656.75
test,4999,96968.625,96866.1953125
test,597,99063.6328125,99134.9609375
test,3011,119801.828125,119956.28125
test,1576,72254.265625,72324.984375
test,4928,90614.515625,90529.1484375
test,1549,87443.7109375,87464.453125
test,6196,120529.984375,120475.28125
test,644,106930.6796875,106819.953125
test,584,105907.328125,105816.953125
test,650,108803.859375,108906.0703125
test,5178,83719.8828125,83794.046875
test,5816,99338.8828125,99412.515625
test,4661,106526.1875,106599.5859375
test,5813,94048.5390625,94071.0
test,1569,85414.9296875,85418.078125
test,5146,86942.765625,87000.140625
test,3487,128067.1796875,128144.75
test,3775,141526.28125,141492.984375
test,3240,144976.328125,144883.546875
test,3778,152523.453125,152421.65625
test,399,133454.90625,133541.8125
test,6153,115899.640625,115917.7421875
test,887,129634.78125,129558.578125
test,3330,135915.9375,135807.328125
test,4133,109367.28125,109288.1484375
test,1827,79394.09375,79299.9765625
test,3216,99017.0703125,98940.515625
test,3721,126538.6484375,126462.609375
test,1756,99063.5703125,99074.1015625
test,2236,90221.984375,90205.1328125
test,4233,112851.96875,112942.3828125
test,4712,95839.0625,95902.6953125
test,5841,78936.59375,78989.984375
test,6040,116476.59375,116375.109375
test,1015,102001.84375,102070.421875
test,6175,114224.7734375,114277.3359375
test,5832,90372.2421875,90399.40625
test,1942,79189.3359375,79270.7578125
test,4623,112366.2109375,112411.359375
test,351,130130.2734375,130051.3828125
test,5294,90088.0078125,90020.0703125
test,1515,90319.71875,90242.0546875
test,205,111085.96875,111096.6875
test,1179,99735.1484375,99707.1640625
test,6320,105559.765625,105557.8046875
test,5690,97062.203125,97131.9609375
test,4655,92841.2421875,92850.65625
test,3221,131328.609375,131347.390625
test,3472,127822.296875,127862.9140625
test,5627,99017.234375,99074.546875
test,3681,111805.3515625,111617.8203125
test,4666,106646.4921875,106845.578125
test,4307,103025.0546875,103063.640625
test,1952,81301.8203125,81358.6875
test,6423,91612.84375,91431.8046875
test,6095,107348.6015625,107317.109375
test,294,121447.7265625,121316.90625
test,5824,91891.0078125,91896.34375
test,1616,89405.5703125,89338.03125
test,5215,78446.0,78513.2578125
test,1381,91901.640625,91815.203125
test,3494,144015.609375,143921.71875
test,2873,91097.4296875,90937.1640625
test,345,120395.3359375,120290.71875
test,3328,128960.109375,128876.2734375
test,1950,86347.7578125,86411.453125
test,2693,75109.9921875,75274.3203125
test,4883,102138.7890625,102113.328125
test,145,126053.5,126164.609375
test,4584,90133.46875,90094.8671875
test,562,89202.6640625,89252.53125
test,1114,103036.0546875,102971.3828125
test,2132,86233.1484375,86402.921875
test,5561,84034.046875,84121.03125
test,5889,101689.375,101744.8671875
test,2632,92455.328125,92498.0234375
test,2156,90071.109375,90070.015625
test,2452,98419.21875,98379.4765625
test,1970,79984.265625,79993.2265625
test,5458,85522.8203125,85560.40625
test,5188,87795.109375,87867.6640625
test,4347,77878.921875,77776.34375
test,5080,84496.578125,84578.9375
test,966,91077.6953125,91131.1875
test,2106,84942.3125,84874.9765625
test,6080,117507.0703125,117255.90625
test,690,99206.2265625,99276.7265625
test,5829,91477.9375,91434.2109375
test,3772,120854.3515625,120713.6875
test,667,106219.4296875,106229.2734375
test,287,122096.234375,122174.578125
test,6400,104793.3359375,104742.703125
test,4641,107226.5,107162.3359375
test,2215,84725.859375,84633.1015625
test,160,125928.6171875,125774.8125
test,6253,125113.8046875,125124.8515625
test,4903,88549.1328125,88645.109375
test,58,107073.0234375,107099.4609375
test,4558,106644.4296875,106653.0234375
test,3796,134166.1875,134285.640625
test,1802,89531.171875,89529.1015625
test,1349,92201.046875,92147.921875
test,5675,98229.6640625,98303.9140625
test,261,122054.7265625,122018.734375
test,4494,88834.8515625,88824.96875
test,5152,88217.4765625,88293.703125
test,190,108378.8671875,108287.859375
test,764,118602.9921875,118521.2421875
test,2623,87360.671875,87403.921875
test,459,103324.2421875,103298.84375
test,3067,117855.171875,117917.2265625
test,4258,94025.8984375,94046.0546875
test,3797,131176.0625,131331.921875
test,2853,87372.671875,87330.8671875
test,2685,95923.796875,96029.4921875
test,503,109293.9296875,109293.578125
test,1259,87879.1640625,87844.125
test,1023,90889.8203125,90868.140625
test,314,105550.2421875,105521.453125
test,5413,88477.8671875,88432.2890625
test,886,118859.90625,118789.703125
test,2917,127681.796875,127747.5
test,3610,108869.2734375,108693.328125
test,2903,120566.1953125,120426.453125
test,2226,87370.5234375,87316.953125
test,1540,89669.96875,89626.4296875
test,5905,96938.7109375,96878.03125
test,4462,106950.859375,106968.0625
test,1861,86645.09375,86728.9453125
test,1253,98760.265625,98823.9296875
test,1377,83720.7890625,83668.796875
test,1732,94852.2265625,94922.78125
test,4803,106664.390625,106704.28125
test,1836,77163.2578125,77100.5625
test,3537,108134.3125,108070.78125
test,4045,125500.6328125,125540.8671875
test,4624,115877.3125,115884.8515625
test,2607,78671.65625,78603.1328125
test,6542,110403.2421875,110325.0703125
test,2937,117036.5546875,117059.3046875
test,2407,91082.4921875,91101.1875
test,3161,113901.8828125,113808.328125
test,3354,122372.3828125,122255.1875
test,2818,82074.78125,82040.671875
test,438,123271.7421875,123299.2578125
test,3232,100866.3984375,100809.2109375
test,6300,99891.1015625,99698.5390625
test,2248,88620.3359375,88618.25
test,4054,136098.65625,136171.90625
test,1275,91454.9296875,91472.984375
test,3589,106972.7421875,106868.6875
test,3713,129570.4765625,129497.265625
test,5161,85821.5859375,85922.9921875
test,805,102709.609375,102611.5390625
test,4391,109720.3671875,109679.9921875
test,4842,103000.3359375,102991.4296875
test,423,123410.796875,123420.484375
test,118,120170.9296875,120173.046875
test,6143,123397.2734375,123369.25
test,5938,94386.5,94368.1484375
test,3129,149529.15625,149416.5
test,3750,135792.0625,135757.09375
test,2263,87937.734375,87903.984375
test,6365,100988.8671875,101096.515625
test,5649,102770.140625,102729.046875
test,4150,103928.421875,103833.0859375
test,1885,88201.21875,88284.3671875
test,6529,117170.2734375,117154.4921875
test,1214,87180.9296875,87191.03125
test,1294,89273.1484375,89173.9453125
test,5334,82794.6484375,82777.234375
test,3949,106187.875,106213.8359375
test,446,101472.0546875,101464.8984375
test,5404,91184.3046875,91263.1171875
test,781,115658.8125,115651.921875
test,2642,89231.9375,89402.296875
test,2423,87677.859375,87706.515625
test,5219,81563.171875,81567.5859375
test,3785,138603.609375,138602.828125
test,2686,95785.2734375,95827.796875
test,4493,88163.40625,88149.8671875
test,6107,107865.2265625,107871.515625
test,962,100023.984375,100122.4296875
test,4416,96883.3203125,96871.5390625
test,2294,89897.90625,89922.0625
test,2239,88597.0234375,88580.28125
test,3577,113722.9609375,113572.796875
test,4360,98489.1484375,98506.046875
test,6403,107141.1640625,107293.484375
test,2513,83612.6953125,83650.203125
test,6469,97429.46875,97489.828125
test,3326,120525.6328125,120416.3984375
test,6182,102558.296875,102581.5
test,2743,96376.875,96337.8671875
test,325,107730.953125,107596.5625
test,1941,79903.921875,79888.265625
test,2529,79706.140625,79781.484375
test,4814,85488.1328125,85495.890625
test,5640,102995.234375,103045.25
test,3502,108590.53125,108595.1875
test,5026,101602.296875,101654.375
test,5382,85680.890625,85801.453125
test,2290,96416.375,96441.4609375
test,1669,93279.71875,93289.625
test,2645,90051.109375,90156.4140625
test,1775,93480.6171875,93564.2109375
test,987,94089.3515625,94052.5
test,515,98849.1328125,98903.65625
test,3926,132404.953125,132533.46875
test,1041,93302.0234375,93244.71875
test,6203,118745.3671875,118703.265625
test,6138,118124.8203125,118001.1953125
test,3558,114963.4453125,115016.2890625
test,5223,85168.8828125,85237.8125
test,414,132279.171875,132263.171875
test,3847,92816.890625,92771.7265625
test,1351,90323.9921875,90287.53125
test,2153,85506.9140625,85501.15625
test,5011,89470.453125,89518.421875
test,1746,86843.59375,86836.2578125
test,485,112796.703125,112765.7109375
test,4042,108949.8828125,108948.84375
test,6419,97703.4140625,97732.5
test,2491,92688.2109375,92827.734375
test,1810,80861.4375,80835.890625
test,5034,92281.1484375,92340.8125
test,2275,93840.84375,93802.015625
test,5374,91694.15625,91697.703125
test,4982,88351.015625,88226.4609375
test,5137,78780.8125,78920.34375
test,3003,108381.5546875,108389.09375
test,3096,136381.53125,136245.1875
test,6045,105611.7734375,105455.2890625
test,4451,106347.2578125,106307.6796875
test,5498,75578.7265625,75759.8671875
test,3595,115482.9921875,115351.7734375
test,4366,81190.1015625,81245.0546875
test,836,100881.1484375,100855.7890625
test,5022,103030.2421875,103116.5546875
test,2616,87992.609375,87927.1328125
test,6163,113122.9296875,113209.484375
test,5282,80621.8046875,80534.2890625
test,6160,122552.8671875,122560.671875
test,5185,85415.8359375,85450.6875
test,3358,114367.9609375,114229.703125
test,3900,109767.7421875,109778.53125
test,2121,87446.6796875,87353.296875
test,5195,87525.015625,87522.4609375
test,52,114527.390625,114560.765625
test,5648,104571.7265625,104556.2265625
test,3649,123466.0625,123374.140625
test,5492,84088.03125,84336.203125
test,3057,109620.546875,109587.125
test,6280,111046.1171875,110917.8203125
test,5403,92859.8984375,92959.328125
test,3807,96214.75,96272.4140625
test,1967,84787.34375,84777.296875
test,3799,127140.671875,127270.4453125
test,2942,102273.859375,102260.2578125
test,5793,92622.953125,92665.3984375
test,2622,87322.546875,87331.0234375
test,4552,105077.2109375,105061.5390625
test,2545,89881.7890625,89867.9375
test,2706,87921.3125,87921.4140625
test,1173,101770.0234375,101807.21875
test,5147,87595.2421875,87652.5546875
