split,row_index,y_true,y_pred
test,5086,211.142333984375,-282.4775390625
test,4367,-10848.826171875,-10371.125
test,3961,-5169.64990234375,-5561.3271484375
test,2080,-1136.986083984375,-1484.1474609375
test,6363,-2860.840087890625,-2250.224609375
test,183,-5198.3310546875,-5037.251953125
test,2700,-8005.18359375,-8169.0703125
test,2512,-1615.0350341796875,-2506.785400390625
test,478,-2243.571044921875,-1939.499755859375
test,1448,-3305.156982421875,-3320.981689453125
test,3465,-2929.970947265625,-3437.006591796875
test,714,-2100.1708984375,-2060.857421875
test,577,-2225.427978515625,-3155.067626953125
test,6524,-2793.5458984375,-2969.207763671875
test,124,-2744.787109375,-2902.06201171875
test,4155,-7738.9970703125,-7697.6552734375
test,375,-6865.45703125,-6606.341796875
test,2102,-2605.868896484375,-2928.63671875
test,4064,-5586.962890625,-4893.17041015625
test,1578,-5267.630859375,-5234.34765625
test,2046,298.302978515625,212.93017578125
test,482,-3076.028076171875,-2763.6484375
test,3732,-10526.013671875,-10437.091796875
test,4804,-2650.943115234375,-2562.31787109375
test,1233,-4076.368896484375,-4052.8076171875
test,576,-2614.02099609375,-3003.28076171875
test,746,-3187.6669921875,-3162.888671875
test,5932,-4004.636962890625,-4038.144287109375
test,4999,-3842.52587890625,-3757.6767578125
test,597,-3280.759033203125,-3474.2333984375
test,3011,-3292.326904296875,-3304.723876953125
test,1576,-5501.21923828125,-4966.009765625
test,4928,-4198.5048828125,-3924.7197265625
test,1549,-5120.5830078125,-5344.654296875
test,6196,-2279.966064453125,-2235.7578125
test,644,-2921.5859375,-2147.403076171875
test,584,-4254.81201171875,-4280.6640625
test,650,-3186.51708984375,-3280.48193359375
test,5178,-1387.672119140625,-1373.623046875
test,5816,722.314208984375,614.371826171875
test,4661,-2604.155029296875,-2823.9091796875
test,5813,-176.6396484375,562.540771484375
test,1569,-6005.09423828125,-5779.609375
test,5146,-63.514892578125,222.9677734375
test,3487,-4761.02197265625,-4449.1435546875
test,3775,-4580.02490234375,-4239.98046875
test,3240,-3646.919921875,-3934.5986328125
test,3778,-3587.367919921875,-3514.6865234375
test,399,-5339.68701171875,-5131.1865234375
test,6153,-2585.739990234375,-2517.82958984375
test,887,-5579.01513671875,-5433.4169921875
test,3330,-5997.30712890625,-6169.3427734375
test,4133,-8976.0859375,-8662.6796875
test,1827,291.96630859375,565.751708984375
test,3216,-5516.5361328125,-5199.4306640625
test,3721,-8014.0087890625,-7485.1201171875
test,1756,642.193115234375,1039.544677734375
test,2236,-968.51904296875,-732.614501953125
test,4233,-5098.1171875,-4783.064453125
test,4712,-2841.172119140625,-2942.8994140625
test,5841,-713.02392578125,-583.724853515625
test,6040,-3142.217041015625,-3253.925537109375
test,1015,-3718.116943359375,-4347.7158203125
test,6175,-3117.77490234375,-3038.8115234375
test,5832,341.39892578125,1110.426025390625
test,1942,-1275.802978515625,-2001.1156005859375
test,4623,-4783.0458984375,-4940.94775390625
test,351,-7385.59716796875,-7609.232421875
test,5294,700.041259765625,1212.002197265625
test,1515,-3848.989013671875,-3836.520751953125
test,205,-4754.826171875,-4577.021484375
test,1179,-2653.31005859375,-2731.66748046875
test,6320,-746.5146484375,-883.8564453125
test,5690,-805.761962890625,9.934326171875
test,4655,-3046.160888671875,-2938.402099609375
test,3221,-3840.56103515625,-3947.482666015625
test,3472,-3445.8740234375,-2622.14013671875
test,5627,-2602.64892578125,-2376.2001953125
test,3681,-6297.5009765625,-6293.83203125
test,4666,-4602.68896484375,-4966.9853515625
test,4307,-9217.7109375,-9548.48828125
test,1952,-1071.52685546875,-1184.109130859375
test,6423,-5258.26708984375,-5878.27392578125
test,6095,-1953.3819580078125,-1106.964111328125
test,294,-5469.19580078125,-4943.07470703125
test,5824,1795.725830078125,1763.013916015625
test,1616,-4363.88916015625,-3509.647705078125
test,5215,-1926.468017578125,-2082.15966796875
test,1381,-4309.52099609375,-3939.93603515625
test,3494,-6859.044921875,-6955.1376953125
test,2873,-4071.285888671875,-3975.881591796875
test,345,-9319.169921875,-8913.3857421875
test,3328,-6096.0380859375,-6174.458984375
test,1950,-927.50537109375,-934.66943359375
test,2693,-5112.23583984375,-5146.111328125
test,4883,-2274.0009765625,-2379.024658203125
test,145,-3130.01708984375,-3613.194091796875
test,4584,-7866.7666015625,-7778.1328125
test,562,-3629.158935546875,-3956.25390625
test,1114,-3679.862060546875,-3618.52490234375
test,2132,-1618.344970703125,-2257.18017578125
test,5561,-322.373046875,-300.8896484375
test,5889,-3947.74609375,-3907.027099609375
test,2632,-4914.880859375,-4605.16015625
test,2156,-5362.505859375,-5750.24560546875
test,2452,-2895.669921875,-3008.7314453125
test,1970,-4163.93896484375,-4446.47216796875
test,5458,986.963134765625,1051.928466796875
test,5188,187.841796875,356.4814453125
test,4347,-10558.107421875,-10632.830078125
test,5080,-51.44091796875,-30.787109375
test,966,-5308.6650390625,-5704.8291015625
test,2106,-3435.4970703125,-3291.537353515625
test,6080,-653.455078125,-1191.003662109375
test,690,-1437.163818359375,-1133.50048828125
test,5829,403.576904296875,466.903076171875
test,3772,-5291.33203125,-5206.55029296875
test,667,-2305.77099609375,-2492.57080078125
test,287,-2873.675048828125,-2743.065185546875
test,6400,-2828.94091796875,-3316.055908203125
test,4641,-6166.90380859375,-5993.634765625
test,2215,-3807.59912109375,-3747.0634765625
test,160,-4450.02880859375,-4067.165283203125
test,6253,-3.785888671875,-699.615234375
test,4903,-4672.15283203125,-4798.59765625
test,58,-2912.882080078125,-3031.9482421875
test,4558,-5231.35009765625,-4996.740234375
test,3796,-2649.782958984375,-3169.87353515625
test,1802,841.580810546875,243.768798828125
test,1349,-5058.31689453125,-5127.140625
test,5675,-2276.427978515625,-2008.2689208984375
test,261,-1925.781005859375,-1597.70068359375
test,4494,-5065.51708984375,-5545.2373046875
test,5152,1652.822998046875,1453.520751953125
test,190,-1716.3570556640625,-1748.2115478515625
test,764,-5039.3828125,-4863.14208984375
test,2623,-4713.69482421875,-4314.14453125
test,459,-2490.93505859375,-2637.12353515625
test,3067,-7191.3798828125,-7140.0185546875
test,4258,-8058.6689453125,-8192.712890625
test,3797,-3140.20703125,-3323.333740234375
test,2853,-4576.83203125,-3766.89990234375
test,2685,-2567.19189453125,-2080.95556640625
test,503,-2634.511962890625,-2066.3583984375
test,1259,-6707.7177734375,-6640.3671875
test,1023,-2171.6689453125,-2225.29541015625
test,314,-3108.097900390625,-3183.06982421875
test,5413,1223.138916015625,1017.313720703125
test,886,-5713.39990234375,-6047.12939453125
test,2917,-999.264892578125,-784.10693359375
test,3610,-7031.36328125,-6580.90625
test,2903,-1218.139892578125,-1259.503662109375
test,2226,-2259.886962890625,-1819.02978515625
test,1540,-2756.43408203125,-2035.85986328125
test,5905,-2512.7451171875,-1855.875732421875
test,4462,-4538.701171875,-4609.4736328125
test,1861,-1174.780029296875,-1306.894287109375
test,1253,-6000.69287109375,-6401.396484375
test,1377,-5205.97216796875,-5702.9052734375
test,1732,-2222.1240234375,-2386.491455078125
test,4803,-2239.68603515625,-2857.15380859375
test,1836,-3747.330078125,-3860.843505859375
test,3537,-3440.633056640625,-3678.2568359375
test,4045,-2457.111083984375,-2910.885986328125
test,4624,-5459.68603515625,-5475.8603515625
test,2607,-6460.4619140625,-5411.51123046875
test,6542,-2266.4599609375,-2576.41943359375
test,2937,-623.342041015625,-525.220703125
test,2407,-1332.468994140625,-986.67041015625
test,3161,-5438.041015625,-5508.5283203125
test,3354,-6247.52294921875,-6321.33740234375
test,2818,-6454.74609375,-6308.4619140625
test,438,-3140.118896484375,-3354.3515625
test,3232,-4954.97607421875,-4880.8779296875
test,6300,353.911865234375,-329.671630859375
test,2248,-2769.450927734375,-3161.80126953125
test,4054,-7304.705078125,-6642.0546875
test,1275,-3259.10693359375,-3849.728759765625
test,3589,-5217.02392578125,-5144.10986328125
test,3713,-8298.591796875,-8125.1533203125
test,5161,-1496.317138671875,-1651.9129638671875
test,805,-4509.26904296875,-4951.0732421875
test,4391,-7629.69384765625,-7395.18310546875
test,4842,-1678.5069580078125,-1704.6448974609375
test,423,-4951.52099609375,-5670.84228515625
test,118,-4506.06298828125,-4565.69384765625
test,6143,-826.77294921875,-1138.211669921875
test,5938,-3351.051025390625,-3787.764404296875
test,3129,-3175.407958984375,-2722.21435546875
test,3750,-8095.2568359375,-8728.0419921875
test,2263,-6482.7080078125,-6140.013671875
test,6365,-3299.083984375,-3101.027099609375
test,5649,-2861.638916015625,-2631.770751953125
test,4150,-5946.533203125,-5499.1005859375
test,1885,-466.97705078125,-182.4296875
test,6529,-2784.18505859375,-2575.97314453125
test,1214,-4539.43505859375,-4139.17626953125
test,1294,-3428.18505859375,-3231.816162109375
test,5334,500.258056640625,400.955810546875
test,3949,-7454.328125,-7646.046875
test,446,-1586.56103515625,-2275.2734375
test,5404,803.898193359375,942.632568359375
test,781,-6337.0126953125,-6014.03076171875
test,2642,-2545.321044921875,-2814.476806640625
test,2423,-652.882080078125,-1165.622314453125
test,5219,-2037.2288818359375,-1723.454833984375
test,3785,-3078.590087890625,-3107.071044921875
test,2686,-3665.695068359375,-3002.7080078125
test,4493,-5405.35791015625,-4667.255859375
test,6107,-2417.114013671875,-2103.284912109375
test,962,-5103.5322265625,-5130.66552734375
test,4416,-5392.796875,-5978.62109375
test,2294,-5968.22900390625,-6399.57568359375
test,2239,-2121.57080078125,-2398.573974609375
test,3577,-4700.89990234375,-5434.8359375
test,4360,-10490.9921875,-10467.37109375
test,6403,-2591.93701171875,-2268.40185546875
test,2513,-1728.1910400390625,-1946.224853515625
test,6469,-3928.1298828125,-3347.268798828125
test,3326,-6091.3251953125,-5743.4267578125
test,6182,-3718.60400390625,-4393.0087890625
test,2743,-5458.6748046875,-5413.69775390625
test,325,-5351.81396484375,-5766.1171875
test,1941,-2142.531982421875,-2433.4541015625
test,2529,-3245.823974609375,-3570.80224609375
test,4814,-947.31005859375,-1371.239501953125
test,5640,-2058.419921875,-2348.533203125
test,3502,-3714.139892578125,-4512.90771484375
test,5026,-3009.700927734375,-3173.513916015625
test,5382,413.950927734375,265.70654296875
test,2290,-4103.61181640625,-4507.04150390625
test,1669,-7107.64111328125,-7088.1923828125
test,2645,-3166.958984375,-3342.93212890625
test,1775,702.624267578125,753.816650390625
test,987,-2869.277099609375,-2894.98193359375
test,515,-6014.51416015625,-5902.048828125
test,3926,-6418.44287109375,-6551.2119140625
test,1041,-2297.85888671875,-1503.83837890625
test,6203,-1852.9859619140625,-2009.5880126953125
test,6138,-2003.970947265625,-1345.188720703125
test,3558,-4090.909912109375,-4282.49365234375
test,5223,206.994140625,501.943115234375
test,414,-6001.43505859375,-5748.98876953125
test,3847,-6712.97705078125,-5977.689453125
test,1351,-5289.97314453125,-5701.345703125
test,2153,-4991.94580078125,-5477.0078125
test,5011,-4034.0849609375,-4219.7333984375
test,1746,-759.43408203125,-684.40283203125
test,485,-1736.213134765625,-2242.5048828125
test,4042,-3702.448974609375,-3248.150390625
test,6419,-4887.81787109375,-4865.0712890625
test,2491,-3428.75390625,-3137.0458984375
test,1810,1933.279541015625,1398.878662109375
test,5034,-1833.3509521484375,-1720.92626953125
test,2275,-4960.05615234375,-5223.376953125
test,5374,1587.399658203125,1652.770263671875
test,4982,-3060.697998046875,-2420.12255859375
test,5137,-2387.826904296875,-2678.4150390625
test,3003,-4557.26220703125,-4336.5234375
test,3096,-5076.35791015625,-4812.828125
test,6045,-2686.908935546875,-2955.20166015625
test,4451,-5467.42822265625,-5432.759765625
test,5498,242.885009765625,-745.556396484375
test,3595,-5957.22900390625,-5361.7021484375
test,4366,-10608.0498046875,-10266.61328125
test,836,-5821.39599609375,-6534.095703125
test,5022,-2569.501953125,-3070.110595703125
test,2616,-6135.23388671875,-5698.6240234375
test,6163,-3032.970947265625,-2442.5224609375
test,5282,924.364013671875,1557.079345703125
test,6160,-2443.993896484375,-2606.743408203125
test,5185,992.002197265625,656.716064453125
test,3358,-4924.47607421875,-4801.74951171875
test,3900,-4625.02197265625,-4818.8701171875
test,2121,-3023.736083984375,-2843.66748046875
test,5195,-2030.7049560546875,-1292.007080078125
test,52,-1014.95703125,-1088.044677734375
test,5648,-3614.376953125,-3703.239990234375
test,3649,-7833.369140625,-7155.2314453125
test,5492,1530.373291015625,1324.760009765625
test,3057,-6591.9638671875,-6378.5126953125
test,6280,-1637.7828369140625,-1635.4815673828125
test,5403,530.501220703125,1019.304443359375
test,3807,-6462.1318359375,-6337.716796875
test,1967,-4894.35205078125,-4551.65185546875
test,3799,-3673.287109375,-3353.256591796875
test,2942,-4772.248046875,-5508.06494140625
test,5793,1208.581298828125,563.774169921875
test,2622,-5752.60205078125,-5421.71044921875
test,4552,-4157.44580078125,-3245.529541015625
test,2545,-4577.64208984375,-4396.43505859375
test,2706,-7959.2568359375,-8033.19140625
test,1173,-2850.39794921875,-2650.904296875
test,5147,-305.1787109375,-110.470947265625
test,2297,-4941.751953125,-5016.58984375
test,6011,-6572.73583984375,-6883.3935546875
test,830,-2958.840087890625,-3625.470458984375
test,4874,-601.1689453125,-1129.271484375
test,5412,527.396728515625,481.725830078125
test,227,-5001.541015625,-4794.1904296875
test,247,-4769.4970703125,-4238.34130859375
test,2476,-1044.123046875,-1214.017333984375
test,2769,-7014.45703125,-6423.2890625
test,1252,-6373.48388671875,-5570.72705078125
test,6272,-1256.721923828125,-2522.977294921875
test,1679,-9593.5732421875,-9356.5263671875
test,2218,-2718.739013671875,-2679.396728515625
test,1824,-18.68505859375,-113.973876953125
test,4390,-7401.98779296875,-7701.35498046875
test,1046,-3336.909912109375,-4025.20458984375
test,3869,-3733.044921875,-4116.55615234375
test,3282,-6691.34521484375,-6728.3349609375
test,2798,-6519.60791015625,-6392.58984375
test,4185,-6228.69921875,-6346.4443359375
test,4757,-2948.2109375,-3041.0830078125
test,1911,-1940.06201171875,-1465.46142578125
test,3557,-4070.055908203125,-4688.69091796875
test,5254,-2094.56494140625,-1700.3121337890625
test,6065,-2328.491943359375,-2497.302734375
test,2572,-7593.0859375,-7786.6787109375
test,2157,-5150.5068359375,-5605.93017578125
test,3139,-3260.80908203125,-3780.4794921875
test,494,-4509.40087890625,-5410.95263671875
test,3948,-6823.46484375,-6604.49169921875
test,6438,-2912.837890625,-3085.765869140625
test,1737,-1923.7669677734375,-2421.212890625
test,3249,-5385.126953125,-5199.6142578125
test,2882,-3667.362060546875,-3378.6484375
test,2846,-1726.071044921875,-1834.3907470703125
test,2648,-3180.216064453125,-3094.845703125
test,1649,-4959.89404296875,-4412.4306640625
test,5657,-2614.47998046875,-2292.9765625
test,4700,-499.64404296875,-725.364990234375
test,4912,-2766.702880859375,-3445.5166015625
test,1371,-6016.0478515625,-5384.150390625
test,1513,-4654.0869140625,-4405.76025390625
test,809,-3536.781005859375,-3939.519775390625
test,5976,-4636.4638671875,-4949.13916015625
test,3368,-3509.383056640625,-3352.302001953125
test,867,-4775.6318359375,-6011.5654296875
test,3484,-3560.580078125,-3899.127197265625
test,5411,194.407958984375,70.855712890625
test,2229,-3040.952880859375,-2950.85546875
test,6323,-2165.989990234375,-1841.1488037109375
test,5992,-3284.009033203125,-3139.61865234375
test,2635,-6063.39892578125,-6022.9345703125
test,5882,-3674.423095703125,-3587.971923828125
test,2170,-2681.388916015625,-2793.67822265625
test,948,-4936.96484375,-5236.05126953125
test,3477,-2951.177001953125,-3014.8291015625
test,4487,-5683.0478515625,-5835.6474609375
test,2213,-3274.52392578125,-3635.480224609375
test,838,-6078.51904296875,-6155.0234375
test,3281,-6701.2900390625,-6949.79150390625
test,4026,-4205.77978515625,-4575.4677734375
test,401,-6628.16796875,-5526.0126953125
test,6140,-1060.156982421875,-1144.009765625
test,3545,-1782.1719970703125,-1183.74169921875
test,1901,-138.318115234375,5.835693359375
test,149,-3269.819091796875,-3032.279052734375
test,2335,-2386.926025390625,-2687.795654296875
test,3142,-4936.0859375,-4795.0673828125
test,5375,186.845947265625,64.054443359375
test,2085,-2643.926025390625,-2927.28662109375
test,4524,-6089.73291015625,-6380.751953125
test,1742,-733.3681640625,-708.624755859375
test,3066,-7540.427734375,-7375.6181640625
test,4080,-4511.2021484375,-4886.517578125
test,2817,-7633.41015625,-6834.6982421875
test,3390,-8520.38671875,-8322.216796875
test,5045,-2105.701904296875,-2158.482421875
test,4109,-8670.986328125,-7826.9453125
test,5981,-2198.0400390625,-2617.63916015625
test,2775,-4030.89501953125,-3976.67236328125
test,1182,-2649.279052734375,-2741.52197265625
test,95,-4393.548828125,-4408.0185546875
test,2894,-5505.416015625,-6003.64208984375
test,2396,-1021.027099609375,-1048.28564453125
