x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,3.24969512,-0.79441633,10.71627674,26.49114302,1.4252776,0.10642134,12.14381931,10.71627674,-0.02818139,1.46133326,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,1.64663089,-0.76926093,3.03778646,5.80179499,0.88839283,-0.33858056,3.79774517,3.03778646,-0.09345825,0.31986668,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,4.43351779,0.90495702,20.38722593,92.23941495,1.61748737,0.09081131,23.94063639,20.38722593,-0.0918652,0.82849487,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,2.10708537,0.5062669,4.77263975,8.99253649,1.06507757,-0.57846634,5.61933865,4.77263975,-0.09426304,1.3579641,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,3.24292909,-0.92061721,10.94368704,27.57551844,1.38640825,0.09759306,12.41163659,10.94368704,-0.07678266,1.37341031,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,1.99007706,-0.02374436,3.97075536,7.33804888,1.09299,-0.37761941,4.76946861,3.97075536,0.01367086,0.93982853,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,4.34968274,0.87812528,18.739958,75.68430257,1.69607101,0.37229781,21.8052137,18.739958,0.02342147,1.46676257,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,2.33378247,0.6875103,4.90192499,8.99014998,1.31153256,-0.31378638,5.74143697,4.90192499,0.16217384,1.58045613,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,1.14342616,-0.79181582,1.44586391,3.36706716,0.70809546,0.20477179,2.10844667,1.44586391,0.10199526,1.24609977,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,10.55350763,1.08848924,109.40703362,34720.24494682,2.53686514,0.53964607,179.49077513,109.40703362,0.09843224,1.23770034,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,2.7790541,0.56523447,7.82113804,16.43069875,1.31372138,-0.33668075,8.89658815,7.82113804,-0.02126751,0.49615271,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,2.10804487,0.34261818,4.45978563,8.26800437,1.13063771,-0.44695555,5.28380484,4.45978563,0.00491094,1.2921485,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,0.85079646,0.6968483,0.68106357,2.25619672,0.64595567,0.56747761,1.20565001,0.68106357,0.44951689,0.23300089,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,0.48663143,0.83984303,0.24641336,1.70784998,0.35704596,0.35334894,0.68745602,0.24641336,0.28155126,0.13289761,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,1.77867074,-0.68980276,3.06733673,5.73803342,1.04635573,-0.12815695,3.82041145,3.06733673,0.08590621,0.47942112,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,1.39545411,-0.91174724,1.91775917,3.98681512,0.88324512,0.20394965,2.60813837,1.91775917,0.16330235,1.24232122,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,1.12504634,-0.18664704,1.20659338,2.98158652,0.77959233,0.46725543,1.82822814,1.20659338,0.32583636,1.07011708,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.44246727,-0.93442887,2.02704163,4.13944043,0.91001573,0.1835835,2.72397466,2.02704163,0.16283331,1.1755925,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,5.82303173,-0.72497516,31.35405537,264.65573737,2.12918501,-0.24812902,38.72807975,31.35405537,0.24553001,1.01153174,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,3.10202446,-0.56141001,9.9585059,23.64389212,1.36313397,-0.03957765,11.28601624,9.9585059,-0.06377507,1.36431643,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.65118373,0.74793459,0.44291545,1.96929727,0.48004505,0.44033512,0.93412483,0.44291545,0.34118963,0.07446599,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,1.21853129,-0.83451739,1.57825073,3.53736734,0.76223208,0.21165692,2.24894466,1.57825073,0.1234639,1.285035,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,0.80517023,0.36818969,0.68528766,2.30931019,0.56541469,0.43878994,1.23935294,0.68528766,0.3059508,0.25726466,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,0.70841804,0.59247552,0.53248734,2.10069066,0.5084586,0.43608596,1.05256907,0.53248734,0.32060503,0.08928049,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,1.08388067,0.2287015,1.05008615,2.74363422,0.79438322,0.58699756,1.63933026,1.05008615,0.44285544,0.75625523,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,1.7395714,-0.81138388,2.69412369,5.08281936,1.09660794,0.1153385,3.42330708,2.69412369,0.21994255,0.77578843,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,0.62282697,0.7874189,0.40519155,1.91660888,0.46166059,0.43183707,0.88538961,0.40519155,0.33892539,0.08209898,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,1.04254149,-0.4681732,1.18413841,2.99937571,0.67090185,0.30531245,1.81890653,1.18413841,0.17091025,1.08160879,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,0.9663071,0.29836973,0.89200686,2.55433894,0.69903204,0.52935432,1.46639687,0.89200686,0.38872682,0.52947322,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,0.95924517,-0.10065756,0.97392194,2.70267204,0.64513257,0.39321635,1.57822063,0.97392194,0.24820736,0.75776952,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,8.13796187,0.29572632,65.26356756,3212.12628132,2.26878005,-0.15029796,93.38516043,65.26356756,0.06329318,1.28936034,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,3.31370093,-0.77638062,10.86683272,26.95480951,1.47737327,0.1697863,12.30918012,10.86683272,0.02028936,1.49905687,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,1.10509017,-0.87333011,1.42763146,3.36210791,0.66231346,0.14229595,2.09314632,1.42763146,0.04447693,1.19812923,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,1.40796443,-0.55945961,1.72529563,3.65632917,0.96710812,0.45140562,2.39005988,1.72529563,0.35228431,1.50383099,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,0.59727242,1.14633638,0.35404824,1.69802953,0.52861278,0.55035993,0.6917896,0.35404824,0.52029329,0.82179113,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,5.9407095,-0.05503227,35.9625855,404.17047758,1.88491529,-0.32788532,45.57412318,35.9625855,-0.06127887,0.94495537,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,6.93826407,0.03331636,48.64023648,1071.69635796,2.03779654,0.45287197,65.24127694,48.64023648,-0.03877016,0.88932913,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,1.66285138,-0.88376472,2.69940812,5.15427497,0.99719069,-0.03471167,3.43474516,2.69940812,0.09764257,0.58172888,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,3.24517869,-0.5837542,10.34867461,24.85551155,1.47131988,0.10335622,11.71576928,10.34867461,0.03344336,1.51582171,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,2.20892415,0.50033976,4.65860225,8.59142302,1.21105437,-0.38940698,5.48955593,4.65860225,0.07436623,1.43004375,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,1.92376261,-0.56397302,3.168861,5.8008836,1.20265997,0.05140255,3.91896529,3.168861,0.2518423,0.64652794,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,0.6751915,0.80425533,0.46239659,1.98178342,0.50874017,0.47377121,0.94850202,0.46239659,0.37752358,0.11398871,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,1.24598153,-0.93379877,1.67794575,3.68540895,0.76423918,0.15547005,2.35791712,1.67794575,0.08744975,1.23273255,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,0.86279873,-0.14022732,0.86352991,2.58233674,0.55558052,0.31641225,1.463749,0.86352991,0.17132069,0.62626431,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,1.27941928,-0.96765489,1.75619646,3.79403564,0.78239081,0.13832297,2.44147766,1.75619646,0.08362534,1.20137112,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,1.16644009,-0.51168548,1.3650089,3.21788354,0.77130054,0.3560916,2.01066069,1.3650089,0.23102491,1.25865888,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,1.33361668,-0.28614269,1.51154316,3.35081698,0.94685706,0.54952321,2.15340468,1.51154316,0.42080422,1.41063642,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,1.36267015,-1.01584555,1.94885472,4.06238488,0.82970264,0.1020676,2.64595144,1.94885472,0.08184074,1.09272726,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,0.74423229,0.78916733,0.54345126,2.08062341,0.56578012,0.5183463,1.04238232,0.54345126,0.41480322,0.14823348,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.65773216,0.87560945,0.43313237,1.93194011,0.5047984,0.48255964,0.90378742,0.43313237,0.394976,0.15519699,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,0.75199089,1.0326169,0.51972023,2.00237665,0.60935095,0.59583884,0.97781318,0.51972023,0.51511068,0.30786776,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,3.0963142,0.72444748,8.33887337,17.4305465,1.59910812,-0.02795165,9.43880738,8.33887337,0.2527836,0.82997838,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,0.1245803,0.47653769,-0.02152125,1.14134084,0.11044864,0.12086505,0.14092393,-0.02152125,0.11815549,0.57197881,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,3.62833407,-0.89782299,13.47342968,39.48968013,1.49377238,0.38998496,15.36207362,13.47342968,-0.04894463,0.50107098,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,4.66404337,1.08692207,20.89461704,95.65227694,1.81994716,0.25481227,24.5387006,20.89461704,0.10441609,0.92122397,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,1.47668728,-0.8907775,2.05205614,4.15799758,0.94719252,0.22765229,2.74804807,2.05205614,0.20391808,1.2272491,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,1.07957546,0.50887131,0.9855252,2.63177337,0.82383929,0.6727269,1.55167154,0.9855252,0.53491509,0.59178859,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,1.19505939,-0.3578877,1.35040371,3.17475568,0.81763976,0.43999555,1.9879234,1.35040371,0.30762681,1.25017873,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,1.38086043,-1.00195495,1.97136368,4.08793089,0.84651086,0.11565384,2.66889805,1.97136368,0.09683254,1.10266342,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,0.76561051,0.85582638,0.55827136,2.08604149,0.59353636,0.55286054,1.0504846,0.55827136,0.45314393,0.18609284,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,1.09293632,0.16718199,1.07532391,2.78083696,0.79501007,0.57268824,1.6698788,1.07532391,0.42788684,0.80860693,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,5.05768036,0.15852735,24.83896342,144.92240389,1.86973811,-0.16920108,29.75426825,24.83896342,0.08204822,1.00569775,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,2.31360904,0.78586324,5.17136073,9.66147142,1.23333815,-0.44059055,6.03266442,5.17136073,0.05532553,1.52766959,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,1.14858423,-0.02463765,1.192258,2.94131261,0.82055642,0.54229637,1.80448899,1.192258,0.3982305,1.01547959,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,0.83507714,0.89113926,0.6326655,2.16756061,0.65817628,0.61241373,1.12998256,0.6326655,0.50979027,0.24267021,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,1.22479661,-0.13044382,1.31887354,3.10233743,0.8737426,0.55021484,1.94341341,1.31887354,0.4099912,1.19262513,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,2.38959103,0.91705128,5.46919428,10.28868847,1.26625646,-0.4341387,6.34810655,5.46919428,0.06814941,1.49182025,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,2.54730211,0.96313451,6.55745555,12.97113314,1.25417561,-0.47414109,7.52001145,6.55745555,-0.01594961,0.77577452,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,1.0293674,-0.03148119,1.04427941,2.77319614,0.7151397,0.46300888,1.64864534,1.04427941,0.31800344,0.82847211,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,2.22373155,0.43885776,4.54359914,8.31201676,1.25304627,-0.31663903,5.36538737,4.54359914,0.13098967,1.39294855,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,7.30591009,-1.01999756,54.4949942,1615.74769193,2.04506129,0.31993868,74.91334777,54.4949942,-0.08169357,1.242782,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,2.55863924,1.03452907,6.39620091,12.4875059,1.29583158,-0.43596642,7.34198491,6.39620091,0.03787257,0.95586298,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,1.21719246,-0.76078891,1.53952456,3.47386274,0.77449273,0.25464831,2.2050094,1.53952456,0.15677677,1.31034942,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.95810139,0.14306995,0.91533292,2.60213478,0.67338073,0.4743089,1.50149109,0.91533292,0.33070634,0.60620385,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,1.44766978,-0.71618734,1.86978214,3.87061,0.96933676,0.36841028,2.54854338,1.86978214,0.2975378,1.44723337,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,3.96252729,-0.15771496,15.56965054,51.6137287,1.61716678,0.5188401,17.87002482,15.56965054,0.01910978,0.84432036,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,0.85122481,0.46817774,0.72134331,2.33630528,0.61797956,0.50090496,1.27024908,0.72134331,0.37043591,0.28319496,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,1.24520909,-1.06713722,1.77171319,3.84366767,0.73161672,0.04910461,2.46254883,1.77171319,0.00977612,1.08476082,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,1.40442836,-0.78580147,1.84300139,3.85492397,0.92040907,0.30639556,2.52377555,1.84300139,0.2403048,1.38227769,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
