x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,2.14577016,0.59816561,4.94492955,9.35118779,1.07706615,-0.58836056,5.80171911,4.94492955,-0.09538847,1.37730187,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,0.30194338,0.85151256,0.06665146,1.38363888,0.24437805,0.26675433,0.37909106,0.06665146,0.24355087,0.630005,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,-0.81680269,-0.55685776,0.65804404,0.4399088,0.59169876,-0.50268827,-0.53984951,-0.66498101,-0.37843583,-0.21396344,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,-1.12245714,0.46583773,1.33645926,0.34136592,0.78697055,-0.35216442,-0.61639643,-1.28961632,-0.22165857,-1.18972591,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,1.10536165,0.31051756,1.05814219,2.74156555,0.82303921,0.62809926,1.64272962,1.05814219,0.48481254,0.74139695,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,0.3798914,0.89813706,0.1303024,1.51579755,0.29202207,0.30960363,0.50600062,0.1303024,0.26682059,0.40970742,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,2.27777995,0.63252768,4.84798866,8.93896999,1.25510829,-0.37061766,5.68765165,4.84798866,0.10553391,1.5247026,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,2.02473566,0.12303017,4.1652677,7.71653373,1.09247454,-0.42830328,4.97471727,4.1652677,-0.00788678,1.08866197,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,-1.12559727,0.36507868,1.25091207,0.32112112,0.7467767,-0.39670021,-0.63840594,-1.26080481,-0.26140381,-1.1565029,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,1.47829208,-0.89351869,2.05786718,4.16675696,0.94744479,0.22475213,2.75429026,2.05786718,0.20237973,1.22090903,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,-1.07675525,-0.22362062,0.81795534,0.268908,0.56295693,-0.5805422,-0.70136034,-1.04249975,-0.4364247,-0.74788608,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,1.82651765,-0.57893497,3.23617444,6.01738055,1.0636647,-0.1724464,3.99736336,3.23617444,0.07812533,0.4982098,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,1.59888849,-0.95016128,2.52013898,4.88250423,0.96530373,0.00519928,3.24674899,2.52013898,0.09843858,0.6885683,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,0.75451872,0.84841343,0.54665596,2.07364559,0.58297069,0.54283891,1.03830521,0.54665596,0.4434432,0.17656367,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,1.23203274,-0.56675943,1.47640468,3.35939501,0.81878953,0.36434428,2.12992621,1.47640468,0.24835991,1.34198126,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,0.40193732,0.71736254,0.26999326,1.41483239,0.39084807,0.39939896,0.41455157,0.26999326,0.39753598,0.81668344,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,0.82348868,0.28304246,0.72346106,2.36469903,0.57135346,0.42588546,1.28695463,0.72346106,0.28908701,0.32097448,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,1.53783468,-1.01257029,2.47797249,4.85523332,0.89891888,-0.0732323,3.20604775,2.47797249,0.02645783,0.59680555,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,0.35350734,0.90292107,0.11059338,1.45330109,0.2853958,0.30720547,0.44715092,0.11059338,0.27748776,0.5833865,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,-0.1866949,-0.45600059,-0.03834813,0.82154096,0.06768461,-0.18519628,-0.17832067,-0.0727473,-0.18408929,-0.55289007,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,0.20013877,0.67351441,0.00589261,1.23822996,0.17044565,0.1880588,0.23679184,0.00589261,0.1795433,0.69228044,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,1.70124872,-0.84782147,2.6227239,4.98526577,1.06760036,0.10735194,3.34935143,2.6227239,0.20066805,0.79055741,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,0.31320238,0.6542035,0.17134342,1.32872148,0.30003827,0.30987954,0.32835023,0.17134342,0.30745126,0.75143585,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,-1.05807315,-0.05393768,0.94492341,0.31043766,0.63657169,-0.5113069,-0.65737399,-1.05907267,-0.36621453,-0.82222475,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,1.16784174,-0.79273143,1.48195884,3.41086955,0.72817334,0.21513675,2.14625685,1.48195884,0.11521808,1.26533844,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,1.63960701,-0.91096243,2.58308779,4.96299538,0.99975089,0.02547921,3.31142081,2.58308779,0.12630972,0.69324735,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,-0.9081246,-0.50106999,0.67222002,0.37095394,0.56153091,-0.55067241,-0.60644716,-0.78266463,-0.41912219,-0.34872275,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,-0.07373253,-0.35401295,0.08206923,0.93524098,0.19170901,-0.07202376,-0.06460179,0.04451713,-0.07076331,-0.45211494,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,-0.7425282,-0.65776873,0.60218741,0.48664154,0.58720738,-0.47919803,-0.49596879,-0.56160281,-0.36584434,-0.12406433,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,-0.33275048,-0.69051711,-0.11874964,0.68271404,0.0149362,-0.32881172,-0.31693281,-0.18439918,-0.32594237,-0.78476812,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,0.40779921,0.86859724,0.21878416,1.4426965,0.38033005,0.39713429,0.44143639,0.21878416,0.38957847,0.90244112,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,1.34111521,-0.30636541,1.52873378,3.37439722,0.95040289,0.54466151,2.17239523,1.52873378,0.41762109,1.42584052,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,1.38734847,-1.04828343,2.03724229,4.19598784,0.83424873,0.05967814,2.74060656,2.03724229,0.06044472,0.99274623,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,1.22801906,-0.78217255,1.56598477,3.51066763,0.77959423,0.24684919,2.23368515,1.56598477,0.15295452,1.31137545,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,-0.12973721,-0.44854576,0.05365295,0.88215993,0.17556045,-0.1271047,-0.11760087,0.00352013,-0.12517367,-0.54774635,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,1.9531878,-0.21602883,3.71885548,6.85264538,1.10494098,-0.28785615,4.50339634,3.71885548,0.05702068,0.74975526,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,0.77776996,0.85230679,0.57267815,2.1037456,0.60346737,0.56046444,1.06726339,0.57267815,0.45939734,0.191978,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,2.97539711,0.85195635,7.8981863,16.22965303,1.5292557,-0.13406239,8.95946376,7.8981863,0.20118349,0.6991193,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,0.94473728,0.10005481,0.90858064,2.60036113,0.6564898,0.45129035,1.49702267,0.90858064,0.30727787,0.61073459,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,-1.3887714,0.74537745,1.63349858,0.19027604,0.75695955,-0.32987758,-0.75637193,-1.79315803,-0.25394959,-1.40993901,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,0.98803282,-0.52341372,1.12986468,2.94525798,0.61629377,0.25049793,1.76468055,1.12986468,0.11612923,1.02739176,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,-0.31855461,-0.77004649,-0.0128416,0.70925031,0.14641323,-0.30881314,-0.28990785,-0.13334441,-0.30188814,-0.81353752,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,1.22013378,-0.64904183,1.49350858,3.39556903,0.79574576,0.31676469,2.15167249,1.49350858,0.20715969,1.33041236,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,-1.31423497,1.17925936,2.41056785,0.40399818,1.09321963,0.10265546,-0.53193808,-2.05165628,0.072366,-0.74436171,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,-0.97802132,-0.28135506,0.80619681,0.3442709,0.60381927,-0.53204991,-0.62851158,-0.90971907,-0.39071929,-0.55714596,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,1.68557332,-0.84904901,2.78859482,5.29851749,1.00190515,-0.0694944,3.52875686,2.78859482,0.08501005,0.52556893,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,-0.88669323,-0.35496742,0.78167288,0.41105086,0.63231256,-0.49174444,-0.56436303,-0.78495746,-0.35525014,-0.38004711,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,1.69889845,-0.84969763,2.61542615,4.97408218,1.06665164,0.10957706,3.34166734,2.61542615,0.20120144,0.79641087,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,-0.17994046,-0.72499501,0.43986516,0.90149135,0.61220774,-0.1279411,-0.09445219,0.06552132,-0.09500229,-0.36020102,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,0.86359514,0.20568559,0.78721904,2.44789152,0.5975087,0.42977647,1.36077743,0.78721904,0.28940825,0.42127887,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,1.43387032,-1.04748681,2.14979419,4.35638205,0.86044876,0.03858479,2.85927141,2.14979419,0.06157,0.9069357,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,0.95668717,0.55203791,0.83078209,2.44938251,0.72082859,0.59995076,1.38177625,0.83078209,0.46850696,0.39639645,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,-0.245439,-0.76524428,0.16655177,0.79897987,0.34098204,-0.22527363,-0.19934262,-0.03017347,-0.21142135,-0.69611687,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,-0.41399773,-0.76767012,0.54307466,0.73421362,0.65384181,-0.28086467,-0.25625228,-0.1737332,-0.20912791,-0.06093252,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,-1.38197572,1.04089636,2.13305434,0.29523328,0.95054189,-0.07056082,-0.64347268,-2.01626871,-0.06613932,-1.01836436,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,-0.41153356,-0.96053364,0.10514942,0.65094483,0.28296395,-0.37719053,-0.34629322,-0.17700783,-0.35449627,-0.74702155,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,0.95335958,0.3850802,0.85882741,2.5046743,0.69791174,0.54725396,1.42476278,0.85882741,0.40952095,0.46437088,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,2.19240926,0.36424004,4.44367457,8.12766687,1.23629947,-0.31557182,5.26070142,4.44367457,0.12232532,1.32533006,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,2.17164912,0.35983509,4.44848015,8.16373736,1.21009014,-0.34854752,5.2672751,4.44848015,0.09307398,1.31874248,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,1.51689192,-0.94362835,2.20036578,4.38331306,0.95339152,0.15459723,2.90688346,2.20036578,0.16661642,1.05506908,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,1.94511193,-0.37936283,3.48654551,6.39341884,1.14992365,-0.14838048,4.25642275,3.48654551,0.13950669,0.6325508,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,1.29488317,-0.41345808,1.50450427,3.36465086,0.89531528,0.4705845,2.15212039,1.50450427,0.34759018,1.39337371,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,-0.51013595,-0.75512935,0.55857602,0.6611228,0.63799181,-0.3431197,-0.32721002,-0.28214422,-0.25841442,-0.03090008,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,3.05350662,0.10056563,8.99681391,19.92344054,1.44832021,-0.08571147,10.18891037,8.99681391,0.06489112,1.02414045,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,1.70170376,-0.79038836,2.93624025,5.55897535,0.98333739,-0.16219582,3.68561967,2.93624025,0.03490605,0.43077357,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,0.61310002,0.96724176,0.37278822,1.83392923,0.48369242,0.48011922,0.81358918,0.37278822,0.4084446,0.26071723,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,-0.94788726,0.33430993,1.26242468,0.46416121,0.84749305,-0.3013004,-0.49900325,-1.02112289,-0.15917295,-0.87698421,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,0.66204991,0.63917422,0.4714608,2.02210275,0.47434066,0.41657232,0.97976759,0.4714608,0.30769871,0.05009428,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,0.49158733,1.02676666,0.2436376,1.61259944,0.41168077,0.43144729,0.60437472,0.2436376,0.39403637,0.60297851,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,1.87423068,-0.30755395,3.62239547,6.7378697,1.03004339,-0.35587807,4.40579091,3.62239547,-0.01514016,0.65965804,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.36267256,0.90743126,0.13232914,1.43591451,0.3102107,0.33241499,0.43205764,0.13232914,0.31220758,0.73357131,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,0.14667441,0.18696446,0.12819973,1.1468528,0.14649934,0.14666996,0.14685235,0.12819973,0.14666663,0.20568806,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,2.68522515,0.88600018,7.12728042,14.40309222,1.31824249,-0.38787536,8.13443059,7.12728042,0.01948454,0.57734591,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,-1.25244098,0.72731211,1.58490544,0.28912584,0.81871765,-0.28888676,-0.66096237,-1.57561813,-0.19122749,-1.34511943,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,-0.0824591,0.03138149,-0.13312053,0.91899935,-0.08384249,-0.08256128,-0.08101122,-0.13312053,-0.08263772,0.08249617,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,-1.26865789,0.95585444,1.87903524,0.33561273,0.9261784,-0.14511755,-0.60883631,-1.72978453,-0.08570524,-1.21438091,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,1.45831098,-0.88027055,2.00712249,4.09453304,0.93741484,0.23790636,2.70034671,2.00712249,0.20564268,1.25806035,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,2.64053776,1.18811471,6.09313068,11.50965548,1.44719693,-0.27905524,7.0036027,6.09313068,0.21816868,1.42996344,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
