split,row_index,y_true,y_pred
test,4966,-2541.387939453125,-2553.3759765625
test,2754,-6581.88720703125,-6791.515625
test,4210,-2624.654052734375,-3004.962890625
test,6370,-2364.718994140625,-3230.958251953125
test,4622,-5338.8427734375,-5199.18115234375
test,1997,-738.196044921875,-506.025634765625
test,2762,-6714.73486328125,-6683.6640625
test,188,-2462.842041015625,-2459.528076171875
test,2966,-5567.75390625,-5909.7451171875
test,2534,-2310.72900390625,-2599.20166015625
test,3044,-3978.637939453125,-4380.0322265625
test,4920,-4482.35693359375,-4844.20068359375
test,5324,255.340087890625,-229.497802734375
test,1753,907.002197265625,414.973388671875
test,1584,-7930.1181640625,-7627.904296875
test,4454,-5682.02294921875,-6093.2060546875
test,1878,603.254150390625,204.672119140625
test,1200,-3252.52099609375,-3461.990966796875
test,2863,-2331.8681640625,-2386.70751953125
test,5805,1557.819091796875,1548.925048828125
test,1379,-1365.43505859375,-2574.39208984375
test,3651,-7284.56005859375,-7037.69091796875
test,85,-2318.257080078125,-2528.244140625
test,5395,804.249267578125,487.338623046875
test,159,-4744.51611328125,-4304.03076171875
test,888,-6828.798828125,-7121.0546875
test,3122,-2009.8690185546875,-3234.647216796875
test,2421,-2472.472900390625,-3032.216064453125
test,2453,-2689.10693359375,-2229.5361328125
test,989,-2794.323974609375,-3033.21337890625
test,5128,-2756.27587890625,-3552.981689453125
test,6520,-2080.23095703125,-1878.989501953125
test,5104,1099.631103515625,1067.024658203125
test,5530,201.2939453125,420.9912109375
test,5418,-180.94677734375,147.4912109375
test,1734,-1696.26904296875,-1435.447509765625
test,5692,-670.584716796875,-352.717041015625
test,1897,-93.430908203125,-344.2490234375
test,801,-6963.06640625,-6870.7392578125
test,620,-3938.803955078125,-4784.060546875
test,901,-8806.3212890625,-8457.576171875
test,5674,-2594.781982421875,-1981.113525390625
test,5348,1665.968017578125,1869.928466796875
test,2137,-1949.682861328125,-1958.676025390625
test,794,-5276.8818359375,-4969.83935546875
test,6546,-2656.39404296875,-2968.28369140625
test,6359,-2700.864013671875,-2693.699951171875
test,4701,-1143.041015625,-1539.278564453125
test,4154,-8198.646484375,-7739.544921875
test,1556,-5998.98486328125,-5618.595703125
test,4251,-4408.619140625,-4379.55078125
test,3009,-5084.0810546875,-5155.140625
test,5086,211.142333984375,82.005859375
test,4367,-10848.826171875,-10320.24609375
test,3961,-5169.64990234375,-5625.62744140625
test,2080,-1136.986083984375,-1454.67822265625
test,6363,-2860.840087890625,-2421.15283203125
test,183,-5198.3310546875,-4833.92431640625
test,2700,-8005.18359375,-8257.51171875
test,2512,-1615.0350341796875,-2377.13671875
test,478,-2243.571044921875,-1823.016357421875
test,1448,-3305.156982421875,-3296.73876953125
test,3465,-2929.970947265625,-3385.464111328125
test,714,-2100.1708984375,-2437.123046875
test,577,-2225.427978515625,-2728.17236328125
test,6524,-2793.5458984375,-3362.4697265625
test,124,-2744.787109375,-2676.205810546875
test,4155,-7738.9970703125,-7346.26953125
test,375,-6865.45703125,-6445.9248046875
test,2102,-2605.868896484375,-2879.095947265625
test,4064,-5586.962890625,-5274.43505859375
test,1578,-5267.630859375,-5462.576171875
test,2046,298.302978515625,-75.671142578125
test,482,-3076.028076171875,-2551.443603515625
test,3732,-10526.013671875,-9870.6162109375
test,4804,-2650.943115234375,-2235.44677734375
test,1233,-4076.368896484375,-4025.74853515625
test,576,-2614.02099609375,-3125.748779296875
test,746,-3187.6669921875,-3508.578125
test,5932,-4004.636962890625,-4405.6220703125
test,4999,-3842.52587890625,-3654.48095703125
test,597,-3280.759033203125,-3221.641845703125
test,3011,-3292.326904296875,-3397.452392578125
test,1576,-5501.21923828125,-5260.44873046875
test,4928,-4198.5048828125,-4562.1416015625
test,1549,-5120.5830078125,-5538.39306640625
test,6196,-2279.966064453125,-2064.954345703125
test,644,-2921.5859375,-2264.653564453125
test,584,-4254.81201171875,-4185.2197265625
test,650,-3186.51708984375,-3274.79345703125
test,5178,-1387.672119140625,-1813.5823974609375
test,5816,722.314208984375,239.109130859375
test,4661,-2604.155029296875,-2885.662353515625
test,5813,-176.6396484375,514.941162109375
test,1569,-6005.09423828125,-5586.275390625
test,5146,-63.514892578125,214.217041015625
test,3487,-4761.02197265625,-4380.283203125
test,3775,-4580.02490234375,-3916.5849609375
test,3240,-3646.919921875,-3747.029541015625
test,3778,-3587.367919921875,-3452.306640625
test,399,-5339.68701171875,-6230.5859375
test,6153,-2585.739990234375,-2560.653076171875
test,887,-5579.01513671875,-5215.83203125
test,3330,-5997.30712890625,-6329.75
test,4133,-8976.0859375,-8612.23828125
test,1827,291.96630859375,265.543212890625
test,3216,-5516.5361328125,-5591.99365234375
test,3721,-8014.0087890625,-7833.1357421875
test,1756,642.193115234375,862.957763671875
test,2236,-968.51904296875,-834.351318359375
test,4233,-5098.1171875,-4727.21630859375
test,4712,-2841.172119140625,-2976.8837890625
test,5841,-713.02392578125,-883.2490234375
test,6040,-3142.217041015625,-2784.69580078125
test,1015,-3718.116943359375,-4298.720703125
test,6175,-3117.77490234375,-2947.286376953125
test,5832,341.39892578125,1473.276611328125
test,1942,-1275.802978515625,-2031.048095703125
test,4623,-4783.0458984375,-4928.564453125
test,351,-7385.59716796875,-7115.9912109375
test,5294,700.041259765625,974.719482421875
test,1515,-3848.989013671875,-4090.870849609375
test,205,-4754.826171875,-4694.58056640625
test,1179,-2653.31005859375,-3078.36767578125
test,6320,-746.5146484375,-492.435546875
test,5690,-805.761962890625,-90.05859375
test,4655,-3046.160888671875,-2959.684326171875
test,3221,-3840.56103515625,-4373.6865234375
test,3472,-3445.8740234375,-2785.66015625
test,5627,-2602.64892578125,-2489.83837890625
test,3681,-6297.5009765625,-6065.048828125
test,4666,-4602.68896484375,-5258.80859375
test,4307,-9217.7109375,-9475.9658203125
test,1952,-1071.52685546875,-1358.720703125
test,6423,-5258.26708984375,-5943.306640625
test,6095,-1953.3819580078125,-1370.61669921875
test,294,-5469.19580078125,-5326.18310546875
test,5824,1795.725830078125,1326.390869140625
test,1616,-4363.88916015625,-3455.997802734375
test,5215,-1926.468017578125,-2325.547119140625
test,1381,-4309.52099609375,-4346.2177734375
test,3494,-6859.044921875,-6930.591796875
test,2873,-4071.285888671875,-3820.557861328125
test,345,-9319.169921875,-8482.103515625
test,3328,-6096.0380859375,-6213.8544921875
test,1950,-927.50537109375,-1157.7216796875
test,2693,-5112.23583984375,-5472.1796875
test,4883,-2274.0009765625,-2456.80126953125
test,145,-3130.01708984375,-3098.401123046875
test,4584,-7866.7666015625,-8033.185546875
test,562,-3629.158935546875,-4141.17236328125
test,1114,-3679.862060546875,-3304.17578125
test,2132,-1618.344970703125,-2177.0888671875
test,5561,-322.373046875,-237.564453125
test,5889,-3947.74609375,-4055.966064453125
test,2632,-4914.880859375,-4915.3740234375
test,2156,-5362.505859375,-6036.03857421875
test,2452,-2895.669921875,-2755.53515625
test,1970,-4163.93896484375,-4562.63134765625
test,5458,986.963134765625,812.624755859375
test,5188,187.841796875,265.2802734375
test,4347,-10558.107421875,-10597.755859375
test,5080,-51.44091796875,-213.3369140625
test,966,-5308.6650390625,-5806.349609375
test,2106,-3435.4970703125,-3591.2783203125
test,6080,-653.455078125,-1064.6015625
test,690,-1437.163818359375,-1138.71826171875
test,5829,403.576904296875,481.881103515625
test,3772,-5291.33203125,-5135.32421875
test,667,-2305.77099609375,-2638.1787109375
test,287,-2873.675048828125,-2889.606689453125
test,6400,-2828.94091796875,-2938.137451171875
test,4641,-6166.90380859375,-5960.0322265625
test,2215,-3807.59912109375,-3547.0888671875
test,160,-4450.02880859375,-3654.30078125
test,6253,-3.785888671875,-978.2958984375
test,4903,-4672.15283203125,-4751.265625
test,58,-2912.882080078125,-2980.5625
test,4558,-5231.35009765625,-4979.53662109375
test,3796,-2649.782958984375,-2513.339111328125
test,1802,841.580810546875,260.084228515625
test,1349,-5058.31689453125,-5356.29541015625
test,5675,-2276.427978515625,-1868.254150390625
test,261,-1925.781005859375,-1926.34326171875
test,4494,-5065.51708984375,-5614.76318359375
test,5152,1652.822998046875,1376.388427734375
test,190,-1716.3570556640625,-1635.9034423828125
test,764,-5039.3828125,-4805.10595703125
test,2623,-4713.69482421875,-4410.02294921875
test,459,-2490.93505859375,-2718.705078125
test,3067,-7191.3798828125,-6897.779296875
test,4258,-8058.6689453125,-8286.3671875
test,3797,-3140.20703125,-3303.934814453125
test,2853,-4576.83203125,-3624.69482421875
test,2685,-2567.19189453125,-2422.9609375
test,503,-2634.511962890625,-2101.59716796875
test,1259,-6707.7177734375,-6838.744140625
test,1023,-2171.6689453125,-2409.89208984375
test,314,-3108.097900390625,-2905.4609375
test,5413,1223.138916015625,910.740966796875
test,886,-5713.39990234375,-5976.54931640625
test,2917,-999.264892578125,-932.264404296875
test,3610,-7031.36328125,-6757.0859375
test,2903,-1218.139892578125,-1681.8511962890625
test,2226,-2259.886962890625,-1879.0645751953125
test,1540,-2756.43408203125,-2246.0810546875
test,5905,-2512.7451171875,-2256.2646484375
test,4462,-4538.701171875,-4521.40966796875
test,1861,-1174.780029296875,-1584.73779296875
test,1253,-6000.69287109375,-6050.10693359375
test,1377,-5205.97216796875,-5696.62890625
test,1732,-2222.1240234375,-2384.840576171875
test,4803,-2239.68603515625,-2959.107177734375
test,1836,-3747.330078125,-4258.8642578125
test,3537,-3440.633056640625,-3638.1982421875
test,4045,-2457.111083984375,-3259.833984375
test,4624,-5459.68603515625,-5586.3076171875
test,2607,-6460.4619140625,-5332.4248046875
test,6542,-2266.4599609375,-2635.840087890625
test,2937,-623.342041015625,-734.533935546875
test,2407,-1332.468994140625,-1121.011962890625
test,3161,-5438.041015625,-5688.80419921875
test,3354,-6247.52294921875,-6134.35546875
test,2818,-6454.74609375,-6080.6533203125
test,438,-3140.118896484375,-3779.191162109375
test,3232,-4954.97607421875,-4929.9599609375
test,6300,353.911865234375,-529.42822265625
test,2248,-2769.450927734375,-3019.642822265625
test,4054,-7304.705078125,-6801.1357421875
test,1275,-3259.10693359375,-3996.241455078125
test,3589,-5217.02392578125,-4929.3876953125
test,3713,-8298.591796875,-7659.7451171875
test,5161,-1496.317138671875,-1682.4029541015625
test,805,-4509.26904296875,-4742.32373046875
test,4391,-7629.69384765625,-7427.734375
test,4842,-1678.5069580078125,-1343.6669921875
test,423,-4951.52099609375,-5448.4541015625
test,118,-4506.06298828125,-4801.2265625
test,6143,-826.77294921875,-1119.83984375
test,5938,-3351.051025390625,-3944.5849609375
test,3129,-3175.407958984375,-4239.46728515625
test,3750,-8095.2568359375,-8723.0576171875
test,2263,-6482.7080078125,-6580.15625
test,6365,-3299.083984375,-3183.6259765625
test,5649,-2861.638916015625,-2970.982177734375
test,4150,-5946.533203125,-5243.20849609375
test,1885,-466.97705078125,-15.489501953125
test,6529,-2784.18505859375,-2519.415771484375
test,1214,-4539.43505859375,-4207.44189453125
test,1294,-3428.18505859375,-3215.65625
test,5334,500.258056640625,326.155029296875
test,3949,-7454.328125,-6799.07666015625
test,446,-1586.56103515625,-2513.847900390625
test,5404,803.898193359375,690.506591796875
test,781,-6337.0126953125,-6281.158203125
test,2642,-2545.321044921875,-2888.6533203125
test,2423,-652.882080078125,-1279.86767578125
test,5219,-2037.2288818359375,-1886.1834716796875
test,3785,-3078.590087890625,-3323.228759765625
test,2686,-3665.695068359375,-3190.314453125
test,4493,-5405.35791015625,-5022.8125
test,6107,-2417.114013671875,-2165.36669921875
test,962,-5103.5322265625,-5012.4765625
test,4416,-5392.796875,-5464.64794921875
test,2294,-5968.22900390625,-6320.1025390625
test,2239,-2121.57080078125,-2445.7587890625
test,3577,-4700.89990234375,-5476.98583984375
test,4360,-10490.9921875,-10387.2939453125
test,6403,-2591.93701171875,-2404.45703125
test,2513,-1728.1910400390625,-2240.671875
test,6469,-3928.1298828125,-3027.796875
test,3326,-6091.3251953125,-5472.59326171875
test,6182,-3718.60400390625,-4868.185546875
test,2743,-5458.6748046875,-5582.89111328125
test,325,-5351.81396484375,-5456.68505859375
test,1941,-2142.531982421875,-2581.73388671875
test,2529,-3245.823974609375,-3802.513427734375
test,4814,-947.31005859375,-1515.1640625
test,5640,-2058.419921875,-1924.7203369140625
test,3502,-3714.139892578125,-4447.103515625
test,5026,-3009.700927734375,-3584.966796875
test,5382,413.950927734375,820.162841796875
test,2290,-4103.61181640625,-4454.39599609375
test,1669,-7107.64111328125,-7179.3720703125
test,2645,-3166.958984375,-3109.9794921875
test,1775,702.624267578125,544.818115234375
test,987,-2869.277099609375,-3024.0107421875
test,515,-6014.51416015625,-6040.0205078125
test,3926,-6418.44287109375,-6758.2509765625
test,1041,-2297.85888671875,-1686.2340087890625
test,6203,-1852.9859619140625,-2106.1708984375
test,6138,-2003.970947265625,-1570.733154296875
test,3558,-4090.909912109375,-4256.66943359375
test,5223,206.994140625,152.6123046875
test,414,-6001.43505859375,-5869.708984375
test,3847,-6712.97705078125,-6174.59033203125
test,1351,-5289.97314453125,-6181.41748046875
test,2153,-4991.94580078125,-5184.1572265625
test,5011,-4034.0849609375,-4356.81494140625
test,1746,-759.43408203125,-723.566162109375
test,485,-1736.213134765625,-1449.1787109375
test,4042,-3702.448974609375,-3769.380126953125
test,6419,-4887.81787109375,-4313.62353515625
test,2491,-3428.75390625,-3398.44482421875
test,1810,1933.279541015625,1389.080322265625
test,5034,-1833.3509521484375,-1618.5015869140625
test,2275,-4960.05615234375,-5422.412109375
test,5374,1587.399658203125,1617.814208984375
test,4982,-3060.697998046875,-2518.9443359375
test,5137,-2387.826904296875,-2771.99951171875
test,3003,-4557.26220703125,-4770.1220703125
test,3096,-5076.35791015625,-4929.7841796875
test,6045,-2686.908935546875,-3131.795654296875
test,4451,-5467.42822265625,-5608.94384765625
test,5498,242.885009765625,14.46533203125
test,3595,-5957.22900390625,-5372.19189453125
test,4366,-10608.0498046875,-10111.529296875
test,836,-5821.39599609375,-6099.5380859375
test,5022,-2569.501953125,-2562.774169921875
test,2616,-6135.23388671875,-5664.37060546875
test,6163,-3032.970947265625,-2235.0927734375
test,5282,924.364013671875,1328.443603515625
test,6160,-2443.993896484375,-2216.0048828125
test,5185,992.002197265625,484.053466796875
test,3358,-4924.47607421875,-4896.87060546875
test,3900,-4625.02197265625,-4665.3203125
test,2121,-3023.736083984375,-2835.95556640625
test,5195,-2030.7049560546875,-1711.145263671875
test,52,-1014.95703125,-872.861083984375
test,5648,-3614.376953125,-3857.200927734375
test,3649,-7833.369140625,-7488.16015625
test,5492,1530.373291015625,1116.079345703125
test,3057,-6591.9638671875,-6253.5751953125
test,6280,-1637.7828369140625,-1834.2440185546875
test,5403,530.501220703125,661.611083984375
test,3807,-6462.1318359375,-6211.9609375
test,1967,-4894.35205078125,-4741.1962890625
test,3799,-3673.287109375,-3235.141845703125
test,2942,-4772.248046875,-5378.0009765625
test,5793,1208.581298828125,567.252197265625
test,2622,-5752.60205078125,-5525.1875
test,4552,-4157.44580078125,-3746.706298828125
test,2545,-4577.64208984375,-4538.67431640625
test,2706,-7959.2568359375,-8030.4794921875
test,1173,-2850.39794921875,-3025.85888671875
test,5147,-305.1787109375,158.68408203125
test,2297,-4941.751953125,-5001.18408203125
test,6011,-6572.73583984375,-7308.81640625
test,830,-2958.840087890625,-3600.367919921875
test,4874,-601.1689453125,-976.95654296875
test,5412,527.396728515625,505.536865234375
test,227,-5001.541015625,-4935.79541015625
test,247,-4769.4970703125,-4455.38818359375
test,2476,-1044.123046875,-1350.9443359375
test,2769,-7014.45703125,-6796.11328125
test,1252,-6373.48388671875,-5763.46337890625
test,6272,-1256.721923828125,-2221.20068359375
test,1679,-9593.5732421875,-9243.27734375
test,2218,-2718.739013671875,-2703.473388671875
test,1824,-18.68505859375,-209.23046875
test,4390,-7401.98779296875,-7656.4423828125
test,1046,-3336.909912109375,-3997.6650390625
test,3869,-3733.044921875,-3890.539306640625
test,3282,-6691.34521484375,-6669.9765625
test,2798,-6519.60791015625,-6632.001953125
test,4185,-6228.69921875,-6518.4833984375
test,4757,-2948.2109375,-3253.31298828125
test,1911,-1940.06201171875,-1243.2255859375
test,3557,-4070.055908203125,-4660.5849609375
test,5254,-2094.56494140625,-2022.9720458984375
test,6065,-2328.491943359375,-2554.720703125
test,2572,-7593.0859375,-8033.67578125
test,2157,-5150.5068359375,-5574.6455078125
test,3139,-3260.80908203125,-3557.446044921875
test,494,-4509.40087890625,-5610.6611328125
test,3948,-6823.46484375,-6288.6513671875
test,6438,-2912.837890625,-3157.9267578125
test,1737,-1923.7669677734375,-2048.03515625
test,3249,-5385.126953125,-5816.47412109375
test,2882,-3667.362060546875,-3487.162353515625
