split,row_index,y_true,y_pred
test,3775,136946.921875,137105.6875
test,3240,141345.21875,141305.0625
test,3778,148933.59375,148778.25
test,399,128241.40625,128133.515625
test,6153,113379.390625,113466.21875
test,887,124078.78125,124047.921875
test,3330,129922.875,129988.125
test,4133,100392.3046875,100519.59375
test,1827,79716.265625,79736.90625
test,3216,93560.4296875,93580.359375
test,3721,118526.59375,118514.953125
test,1756,99732.3125,99628.484375
test,2236,89245.8125,89248.6796875
test,4233,107761.5625,107790.15625
test,4712,92997.6953125,93063.7265625
test,5841,78260.484375,78377.4609375
test,6040,113401.6875,113414.5703125
test,1015,98317.1640625,98090.4296875
test,6175,111171.2734375,111122.84375
test,5832,90755.3125,90854.9921875
test,1942,77961.578125,78057.2734375
test,4623,107597.8671875,107731.8984375
test,351,122757.7890625,122749.3125
test,5294,90780.3984375,90681.9453125
test,1515,86504.6328125,86514.3671875
test,205,106352.421875,106448.0
test,1179,97111.4140625,97003.90625
test,6320,104824.59375,104826.0
test,5690,96305.6484375,96447.53125
test,4655,89800.28125,89836.1875
test,3221,127515.296875,127521.6875
test,3472,124402.2734375,124401.5859375
test,5627,96489.296875,96484.578125
test,3681,105514.8828125,105342.6796875
test,4666,102043.5390625,102253.2578125
test,4307,93824.765625,93824.234375
test,1952,80257.2578125,80348.328125
test,6423,86414.1484375,86276.25
test,6095,105465.421875,105611.234375
test,294,115985.0859375,115935.703125
test,5824,93737.3828125,93698.75
test,1616,85093.703125,84999.953125
test,5215,76520.7890625,76605.0
test,1381,87625.8671875,87551.3359375
test,3494,137166.359375,137254.03125
test,2873,87055.8515625,87043.40625
test,345,111088.0546875,110968.84375
test,3328,122873.609375,122936.5703125
test,1950,85476.90625,85527.0390625
test,2693,70034.0625,70151.9296875
test,4883,99866.703125,99852.3828125
test,145,122951.5390625,123029.3359375
test,4584,82293.1953125,82323.2734375
test,562,85590.8203125,85710.390625
test,1114,99367.2421875,99572.6328125
test,2132,84500.6015625,84729.859375
test,5561,83747.65625,83842.5
test,5889,97789.765625,97718.4296875
test,2632,87574.1796875,87508.75
test,2156,84696.09375,84674.5625
test,2452,95552.9765625,95490.3046875
test,1970,75845.9296875,75838.953125
test,5458,86531.3984375,86535.765625
test,5188,88073.765625,88045.234375
test,4347,67360.984375,67317.578125
test,5080,84451.9375,84513.0234375
test,966,85801.7109375,85968.25
test,2106,81533.125,81385.875
test,6080,116928.78125,116884.859375
test,690,97793.09375,97628.4296875
test,5829,91926.90625,91981.4921875
test,3772,115559.6484375,115466.9375
test,667,103940.734375,104002.6484375
test,287,119218.734375,119360.2265625
test,6400,101981.9296875,102143.5390625
test,4641,101061.75,101036.8359375
test,2215,80901.9921875,80759.9375
test,160,121501.1328125,121425.9609375
test,6253,125145.578125,125166.3203125
test,4903,83944.2734375,84020.546875
test,58,104188.859375,104453.34375
test,4558,101413.625,101379.7890625
test,3796,131487.328125,131695.90625
test,1802,90383.359375,90453.5
test,1349,87176.234375,87123.234375
test,5675,96007.109375,96202.4765625
test,261,120184.6875,119933.0234375
test,4494,83768.4921875,83787.1875
test,5152,89887.78125,90021.40625
test,190,106682.640625,106677.4140625
test,764,113644.3515625,113612.671875
test,2623,82675.8984375,82676.9921875
test,459,100845.5390625,100919.25
test,3067,110685.09375,110718.671875
test,4258,85965.8984375,86023.9765625
test,3797,128035.375,128325.1796875
test,2853,82828.40625,82858.6171875
test,2685,93387.890625,93202.8046875
test,503,106666.34375,106608.1171875
test,1259,81270.3125,81228.359375
test,1023,88746.6484375,88746.7265625
test,314,102444.6171875,102617.59375
test,5413,89689.0078125,89564.90625
test,886,113173.515625,113236.3828125
test,2917,126721.328125,126590.0703125
test,3610,101831.3046875,101855.8125
test,2903,119355.78125,119353.4375
test,2226,85075.421875,85104.0703125
test,1540,86943.6015625,86997.984375
test,5905,94473.90625,94523.3671875
test,4462,102440.46875,102617.90625
test,1861,85499.2421875,85479.5703125
test,1253,92782.2890625,92831.5546875
test,1377,78534.015625,78672.640625
test,1732,92659.0078125,92745.3828125
test,4803,104456.0546875,104615.1328125
test,1836,73369.609375,73439.1171875
test,3537,104693.5546875,104903.3125
test,4045,123056.3203125,123006.1171875
test,4624,110409.9140625,110611.6640625
test,2607,72247.90625,72181.0
test,6542,108153.9296875,108270.9921875
test,2937,116446.453125,116303.0390625
test,2407,89779.6484375,89760.921875
test,3161,108495.5234375,108712.2265625
test,3354,116128.71875,116124.2578125
test,2818,75644.6328125,75791.0234375
test,438,120138.6328125,120125.5390625
test,3232,95940.3671875,95917.3515625
test,6300,100258.8125,100536.171875
test,2248,85875.1875,85791.90625
test,4054,128818.8984375,128901.5625
test,1275,88248.4375,88296.7421875
test,3589,101714.8125,101606.375
test,3713,121236.234375,121224.5625
test,5161,84324.65625,84401.296875
test,805,98211.0703125,98221.015625
test,4391,102091.8515625,101904.7421875
test,4842,101342.3359375,101479.4453125
test,423,118466.046875,118687.8203125
test,118,115697.9375,115735.1796875
test,6143,122638.8125,122819.6484375
test,5938,91091.96875,91042.78125
test,3129,146376.015625,146393.328125
test,3750,127694.140625,127794.5234375
test,2263,81479.578125,81443.4296875
test,6365,97697.4453125,97832.34375
test,5649,99969.4296875,100021.09375
test,4150,97971.171875,97629.765625
test,1885,87762.484375,87770.9453125
test,6529,114406.65625,114259.6328125
test,1214,82667.9375,82698.15625
test,1294,85864.90625,85902.9765625
test,5334,83294.9609375,83341.765625
test,3949,98788.59375,98612.4921875
test,446,99893.296875,99889.59375
test,5404,92010.5703125,92043.296875
test,781,109324.375,109509.71875
test,2642,86709.078125,86805.2890625
test,2423,87054.53125,87093.6015625
test,5219,79523.3125,79632.6875
test,3785,135522.84375,135459.859375
test,2686,92149.859375,91988.7109375
test,4493,82758.8125,82774.8046875
test,6107,105513.84375,105597.3828125
test,962,94952.2578125,95109.234375
test,4416,91497.171875,91410.6171875
test,2294,83953.8828125,83990.6875
test,2239,86461.2734375,86470.875
test,3577,108960.5859375,109166.625
test,4360,88008.359375,88007.6796875
test,6403,104634.8515625,104684.0703125
test,2513,81917.578125,81923.2890625
test,6469,93519.6171875,93421.5859375
test,3326,114458.546875,114413.703125
test,6182,98878.8828125,98928.4453125
test,2743,90943.546875,90874.6640625
test,325,102372.671875,102400.2578125
test,1941,77810.0703125,77871.6875
test,2529,76494.3515625,76609.90625
test,4814,84546.765625,84594.046875
test,5640,100978.7890625,100933.6953125
test,3502,104886.6328125,105072.234375
test,5026,98633.546875,99049.1875
test,5382,86082.84375,86139.421875
test,2290,92336.90625,92329.859375
test,1669,86213.2734375,86176.1484375
test,2645,86898.6171875,86980.125
test,1775,94219.390625,94200.2734375
test,987,91241.59375,91260.4140625
test,515,92846.453125,92843.3046875
test,3926,126016.71875,126053.5625
test,1041,91037.8046875,90974.2109375
test,6203,116905.515625,116911.71875
test,6138,116184.90625,116129.890625
test,3558,110864.421875,110983.9765625
test,5223,85373.1484375,85484.484375
test,414,126291.4375,126340.71875
test,3847,86117.734375,86058.609375
test,1351,85067.8828125,85062.421875
test,2153,80509.875,80496.59375
test,5011,85528.9921875,85542.796875
test,1746,86172.6484375,86058.4453125
test,485,111064.8125,110961.609375
test,4042,105249.6484375,105058.578125
test,6419,92852.5234375,92903.1640625
test,2491,89289.9765625,89301.21875
test,1810,82822.3046875,82964.296875
test,5034,90467.9609375,90471.9140625
test,2275,88905.4296875,88859.25
test,5374,93283.421875,93296.78125
test,4982,85421.765625,85224.484375
test,5137,76397.609375,76579.234375
test,3003,103868.125,103700.4921875
test,3096,131331.65625,131430.4375
test,6045,102987.8046875,102893.890625
test,4451,100935.234375,101375.703125
test,5498,75863.9453125,75911.4765625
test,3595,109522.34375,109371.15625
test,4366,70603.3984375,70585.8671875
test,836,95085.59375,95128.2578125
test,5022,100542.53125,100332.3984375
test,2616,81885.6328125,81849.28125
test,6163,110154.6953125,110134.5
test,5282,81543.03125,81606.4609375
test,6160,120181.8046875,120190.71875
test,5185,86426.5625,86381.875
test,3358,109450.359375,109587.125
test,3900,105108.75,105017.109375
test,2121,84423.2421875,84322.6875
test,5195,85491.96875,85492.4375
test,52,113543.5703125,113520.09375
test,5648,101008.9765625,101123.4140625
test,3649,115613.7578125,115627.96875
test,5492,85680.34375,85712.1796875
test,3057,103043.109375,103009.25
test,6280,109413.0390625,109558.828125
test,5403,93409.8828125,93678.6640625
test,3807,89748.875,89819.6015625
test,1967,79918.03125,79990.640625
test,3799,123465.984375,123663.859375
test,2942,97533.4375,97586.5546875
test,5793,93898.5546875,93877.90625
test,2622,81599.796875,81569.109375
test,4552,100919.3828125,101052.359375
test,2545,85336.09375,85327.515625
test,2706,79997.2265625,80006.71875
test,1173,98939.0546875,99325.375
test,5147,87288.765625,87342.1484375
test,2297,82251.7421875,82233.5234375
test,6011,98260.8125,98336.8984375
test,830,98776.5859375,98671.5078125
test,4874,100556.21875,100498.765625
test,5412,90624.046875,90465.8515625
test,227,106049.53125,105992.5546875
test,247,109352.78125,109432.3046875
test,2476,76037.7265625,76020.484375
test,2769,97891.9296875,97945.140625
test,1252,87621.890625,87572.625
test,6272,115032.609375,115267.53125
test,1679,86593.296875,86676.109375
test,2218,84672.21875,84617.4140625
test,1824,85994.421875,85989.6953125
test,4390,99462.515625,99426.2890625
test,1046,92962.953125,92844.4921875
test,3869,119809.8515625,119885.65625
test,3282,113420.390625,113528.5625
test,2798,100372.8203125,100234.8359375
test,4185,86809.5859375,86817.8984375
test,4757,98293.59375,98210.6328125
test,1911,80830.1484375,80777.4375
test,3557,107346.5390625,107746.4453125
test,5254,83094.671875,82987.15625
test,6065,103912.3046875,103865.5390625
test,2572,72962.6640625,72974.0625
test,2157,86752.421875,86665.609375
test,3139,142695.921875,142836.0
test,494,104899.3515625,105086.3828125
test,3948,106289.0546875,106285.15625
test,6438,87536.3359375,87475.7265625
test,1737,83740.0,83850.4296875
test,3249,111275.5625,111388.3828125
test,2882,108190.421875,108088.8359375
test,2846,97330.3671875,97150.734375
test,2648,86819.8828125,86835.453125
test,1649,85581.5625,85631.0234375
test,5657,105250.015625,105403.21875
test,4700,117914.5078125,117924.0859375
test,4912,93899.0234375,94075.7109375
test,1371,82887.03125,82859.25
test,1513,84382.921875,84365.2109375
test,809,109752.9296875,109732.21875
test,5976,92980.2265625,92967.1640625
test,3368,137867.4375,137785.703125
test,867,111562.7109375,111695.7890625
test,3484,106724.8671875,106725.640625
test,5411,91809.7109375,91825.8359375
test,2229,87445.2265625,87435.7578125
test,6323,102183.2734375,102176.203125
test,5992,98202.8671875,98096.0390625
test,2635,85671.8515625,85662.65625
test,5882,89660.921875,89581.28125
test,2170,77920.5625,77877.90625
test,948,93311.4296875,93120.484375
test,3477,129426.03125,129366.484375
test,4487,84546.453125,84612.0
test,2213,80251.203125,80150.46875
test,838,97051.546875,97087.7734375
test,3281,120799.765625,120895.953125
test,4026,118786.796875,118886.0078125
test,401,134411.171875,134090.890625
test,6140,124413.8125,124506.796875
test,3545,140090.359375,140088.0625
test,1901,92065.7421875,92064.2421875
test,149,122109.2421875,121965.359375
test,2335,69693.078125,69691.96875
test,3142,106062.1015625,106230.40625
test,5375,90637.0390625,90609.25
test,2085,69486.7421875,69451.578125
test,4524,84826.140625,84831.1875
test,1742,92507.5703125,92502.921875
test,3066,114507.6484375,114552.6953125
test,4080,111200.7890625,111246.28125
test,2817,90356.5546875,90515.90625
test,3390,116083.2734375,116121.2109375
test,5045,85538.1875,85488.1640625
test,4109,120230.671875,120118.46875
test,5981,101163.765625,101247.140625
test,2775,117562.0625,117485.859375
test,1182,91010.5546875,90992.828125
test,95,107905.2578125,107699.515625
test,2894,95414.2578125,95310.484375
test,2396,96689.515625,96498.734375
test,2535,86056.015625,86000.5625
test,5295,91390.109375,91411.171875
test,5461,79050.2109375,79090.828125
test,1117,105111.4296875,105161.734375
test,5306,84470.2109375,84513.265625
test,3056,99153.2734375,98644.1640625
test,1287,80779.875,80816.3359375
test,2459,67965.59375,68012.4140625
test,1281,84665.3359375,84660.84375
test,1056,84942.8515625,84854.0
test,2299,84575.8671875,84527.9140625
test,1007,93897.1953125,93807.5625
test,3284,88238.6171875,88294.2265625
test,2836,71585.828125,71661.625
test,5626,95177.03125,95182.578125
test,4940,78912.890625,78975.453125
test,760,102378.1953125,102621.3046875
test,6097,104560.15625,104377.4296875
test,3921,120145.2734375,120190.265625
test,1573,79330.625,79316.3828125
test,5538,87221.3984375,87188.8125
test,6050,112920.2109375,112733.6796875
test,3135,158097.625,157918.171875
test,2318,71493.8671875,71530.234375
test,3085,122517.8984375,122466.046875
test,5082,78713.78125,78839.03125
test,6047,101882.5703125,101910.9296875
test,3991,119147.953125,119107.2109375
test,4257,84047.4453125,84123.6328125
test,2440,71477.2578125,71518.21875
test,1240,81919.625,81831.8203125
test,2255,88584.171875,88567.09375
test,1630,88824.703125,88845.140625
test,3757,134981.453125,135178.84375
test,1042,92941.5,92700.890625
test,1181,92231.65625,92214.9609375
test,4989,100245.7421875,99969.25
test,6349,102403.21875,102172.6875
test,2383,90116.59375,90086.6640625
test,4554,106475.9375,106681.5078125
test,4075,110805.5703125,110915.046875
test,4172,100872.328125,100910.3671875
test,1602,87522.453125,87526.1875
test,1545,85449.828125,85393.9375
test,3349,134927.78125,134798.0
test,5630,96231.4375,96217.6796875
test,1595,82972.8828125,82977.609375
test,6487,94135.8828125,94023.6015625
test,2455,89894.2890625,89826.640625
test,1028,91020.90625,91034.6640625
test,3166,141433.65625,141400.6875
test,5601,84689.2890625,84784.21875
test,4595,92706.625,92807.21875
test,323,103760.5234375,103660.9609375
test,93,105728.5859375,105805.5078125
test,4958,71317.296875,71457.7578125
test,1408,89543.4140625,89432.4140625
test,5118,76831.8125,77094.59375
test,5459,84765.6796875,84780.4609375
test,840,95973.4765625,96224.53125
test,5509,88497.3671875,88559.828125
test,4660,102114.59375,102039.8359375
test,6176,114494.4375,114422.8828125
test,4460,97997.4140625,97814.6640625
test,2715,70277.375,70352.4609375
test,3525,140124.53125,139880.34375
test,4088,136227.453125,136363.859375
test,440,115592.9609375,115604.453125
test,4729,86187.0390625,86203.015625
test,3299,118476.03125,118566.59375
test,1393,85623.2890625,85610.0078125
test,642,103009.6328125,102977.953125
test,1900,89285.140625,89263.0625
test,2500,82815.34375,82793.921875
test,81,104542.953125,104516.09375
test,4916,98631.171875,98212.7578125
test,432,120774.7109375,120824.859375
test,1394,81314.8828125,81363.8828125
test,2359,92797.65625,92725.546875
test,450,110344.8828125,110450.8046875
test,3124,106855.140625,107036.515625
test,5706,88268.8125,88312.640625
test,3414,112085.625,111907.9609375
test,1564,75277.71875,75234.3828125
test,3339,83913.5859375,83838.140625
test,721,99441.3828125,99451.0078125
test,6250,131786.984375,131452.15625
test,1146,90834.1484375,90839.8203125
test,1420,85240.5859375,85050.703125
test,6550,108090.453125,108217.34375
test,4629,110355.453125,110422.5859375
test,2778,111402.4296875,111355.6484375
test,5504,87556.1171875,87534.2734375
test,105,117667.265625,117617.65625
test,2314,69147.7265625,69196.8125
test,5467,78815.7734375,78839.9375
test,4538,99448.6953125,99311.0625
test,978,110077.796875,110155.5390625
test,6428,92614.796875,92716.96875
test,6183,108055.90625,108055.578125
test,4435,84645.265625,84669.7734375
test,5057,81797.765625,81786.5
test,3475,132663.1875,132575.5
test,4621,99195.59375,99333.328125
test,2237,89074.84375,89256.71875
