split,row_index,y_true,y_pred
test,2319,-5805.97802734375,-5756.03857421875
test,5806,1395.605712890625,847.906005859375
test,1242,-4979.41015625,-4657.49658203125
test,35,-1661.344970703125,-1655.5721435546875
test,4341,-9537.0458984375,-9702.390625
test,736,-2555.208984375,-1877.025146484375
test,1202,-3508.14697265625,-2923.876708984375
test,2673,-5726.00390625,-6492.30517578125
test,3894,-6226.80615234375,-6606.7646484375
test,550,-2293.177978515625,-2587.4189453125
test,5542,-1252.182861328125,-965.627685546875
test,2752,-7983.5556640625,-7822.732421875
test,1102,-1410.7080078125,-2069.309326171875
test,3331,-4684.37890625,-5356.4951171875
test,3219,-4591.4189453125,-4210.3955078125
test,6231,-2548.931884765625,-3088.53515625
test,4465,-4218.7021484375,-4523.8720703125
test,3538,-3596.035888671875,-4024.1640625
test,1697,-4529.81494140625,-4358.61865234375
test,5843,-1192.904052734375,-830.476318359375
test,3567,-6409.201171875,-6586.54296875
test,4892,-895.63720703125,-1150.121337890625
test,950,-4740.60595703125,-4961.517578125
test,5387,-302.3291015625,-680.8095703125
test,4871,-822.656005859375,-848.62255859375
test,3000,-3455.5439453125,-3737.41064453125
test,5279,-306.674072265625,-533.859375
test,1522,-2380.48193359375,-1693.25732421875
test,1974,-2470.43408203125,-2407.1826171875
test,2371,-1583.01904296875,-1381.188720703125
test,3047,-4932.7978515625,-4996.56494140625
test,968,-4282.5087890625,-4231.7763671875
test,6133,-2939.93896484375,-2599.17578125
test,970,-3577.635009765625,-3595.96923828125
test,4749,-3907.02197265625,-3450.63818359375
test,1809,-218.0810546875,-403.586181640625
test,4340,-9429.8779296875,-9590.513671875
test,1521,-3610.72412109375,-3404.236083984375
test,558,-3064.10888671875,-3128.529296875
test,5558,343.513671875,532.582275390625
test,4035,-6857.8408203125,-7382.5771484375
test,5914,-4283.994140625,-3940.4697265625
test,678,-5355.4140625,-6154.64990234375
test,3345,-6019.52783203125,-5808.55810546875
test,6478,-3872.81103515625,-3737.99267578125
test,6337,1083.931884765625,624.566650390625
test,3334,-5642.73486328125,-5837.55859375
test,4684,-4291.80419921875,-4208.89013671875
test,4120,-8692.455078125,-8665.6044921875
test,3527,-3939.716064453125,-4231.3037109375
test,1987,-2105.222900390625,-2702.2060546875
test,6006,-5335.544921875,-5536.87353515625
test,1591,-4192.06396484375,-4386.83544921875
test,891,-5598.10498046875,-6333.7998046875
test,570,-3395.181884765625,-4396.314453125
test,574,-2434.199951171875,-3060.1806640625
test,7,-5602.5380859375,-5563.21630859375
test,5759,377.81689453125,793.736572265625
test,4861,-284.496337890625,4.881591796875
test,5636,-471.448974609375,-938.91455078125
test,1562,-6964.08984375,-5520.494140625
test,2070,-803.659912109375,-684.7802734375
test,952,-4094.2060546875,-4497.3896484375
test,4051,-4093.845947265625,-4601.2392578125
test,4023,-6776.93115234375,-6431.89453125
test,3901,-5172.1982421875,-5260.00146484375
test,4513,-7228.603515625,-6731.70361328125
test,6390,-3354.5390625,-3378.8095703125
test,3384,-6804.93115234375,-7323.74267578125
test,3038,-3770.885009765625,-4115.2109375
test,3834,-5177.716796875,-5288.794921875
test,707,-2386.87890625,-2515.5654296875
test,3063,-6779.3408203125,-6734.681640625
test,3506,-4204.97900390625,-4340.25244140625
test,328,-5701.7939453125,-5364.0673828125
test,4393,-7061.0771484375,-7422.74462890625
test,5084,-465.558349609375,-695.58740234375
test,6206,-1633.6900634765625,-1695.87841796875
test,3289,-3333.25390625,-4235.59228515625
test,2961,-5601.6328125,-4902.67236328125
test,4873,-730.462890625,-1184.42431640625
test,4422,-7668.4921875,-7619.62060546875
test,5739,-3622.735107421875,-3677.810546875
test,700,623.295166015625,501.507568359375
test,2992,-5026.4189453125,-5348.638671875
test,671,-3214.3330078125,-2610.547119140625
test,374,-6307.43798828125,-6360.36767578125
test,2412,-1903.050048828125,-2077.80712890625
test,3954,-6710.34521484375,-6560.8564453125
test,3844,-6665.1640625,-6802.283203125
test,1245,-4947.26611328125,-5312.2978515625
test,447,-1697.6729736328125,-1836.764404296875
test,5221,220.623046875,-118.45849609375
test,1037,-3133.801025390625,-2796.979736328125
test,3226,-4185.65283203125,-4852.07177734375
test,201,-3437.618896484375,-3376.919189453125
test,2991,-4458.39404296875,-4515.412109375
test,2528,-4186.23193359375,-4668.22900390625
test,6093,-1758.9229736328125,-1619.2989501953125
test,3632,-7819.78125,-7873.455078125
test,1631,-3033.87890625,-3279.20068359375
test,2634,-5499.16796875,-5504.01318359375
test,4991,-2788.64697265625,-2720.32177734375
test,5885,-5148.73193359375,-4901.64453125
test,224,-6181.1171875,-6731.193359375
test,2449,-2917.64892578125,-3198.162353515625
test,2941,-4530.07177734375,-4427.0517578125
test,2720,-8954.7353515625,-8866.8681640625
test,1123,-4246.47607421875,-4137.9755859375
test,973,-3738.237060546875,-4418.8359375
test,27,-4352.2529296875,-4534.6298828125
test,5518,4260.98828125,3572.350830078125
test,4022,-7499.42822265625,-7477.65185546875
test,256,-4378.7919921875,-5002.265625
test,3576,-3734.94189453125,-4761.83251953125
test,403,-6538.408203125,-7363.9384765625
test,3023,-4274.81005859375,-4531.20458984375
test,689,-1506.594970703125,-1760.4713134765625
test,1258,-7847.19140625,-7689.091796875
test,5842,-675.60302734375,-653.262939453125
test,1567,-7927.5927734375,-7426.8037109375
test,3876,-6017.89794921875,-6362.8955078125
test,3947,-6771.9619140625,-6860.521484375
test,3505,-3870.111083984375,-4334.87646484375
test,2250,-3034.12890625,-3360.938720703125
test,360,-5695.46484375,-5584.9228515625
test,5622,-1431.553955078125,-877.06103515625
test,1835,-3457.862060546875,-3450.6982421875
test,5002,-3505.903076171875,-2979.766845703125
test,731,-3936.337890625,-3862.02392578125
test,3238,-4687.09521484375,-4633.8701171875
test,4636,-4626.72314453125,-4559.68017578125
test,4853,-2580.075927734375,-2717.3017578125
test,1863,-1527.97705078125,-1398.80126953125
test,327,-5244.5849609375,-5973.646484375
test,704,-714.591796875,-1129.019775390625
test,1937,-2117.64501953125,-2430.95556640625
test,6028,-3188.882080078125,-2491.30126953125
test,2698,-6949.30712890625,-7431.91015625
test,2546,-4295.61376953125,-4740.00341796875
test,4910,-2698.75390625,-2771.525390625
test,3710,-6135.9619140625,-6201.2080078125
test,842,-5911.7021484375,-6736.8271484375
test,627,-4373.6650390625,-4584.779296875
test,2800,-5991.38818359375,-6274.19140625
test,79,-1096.235107421875,-1619.7308349609375
test,5490,1057.677001953125,2115.684326171875
test,5359,1314.562744140625,458.158935546875
test,3357,-4682.97802734375,-4079.05078125
test,4613,-6781.69140625,-7131.03515625
test,5727,-529.75,-549.623291015625
test,3185,-6728.751953125,-6836.92041015625
test,1923,-5414.06494140625,-5075.06689453125
test,3851,-5280.81298828125,-5426.92724609375
test,1310,-3043.111083984375,-2897.164306640625
test,1300,-2792.9619140625,-3392.90771484375
test,3690,-3264.781982421875,-3442.676025390625
test,4678,-1464.43505859375,-1662.3685302734375
test,5544,-695.39794921875,-1249.340087890625
test,4160,-6294.69580078125,-6334.8818359375
test,1094,-2931.35595703125,-2255.806640625
test,3634,-8216.626953125,-8489.765625
test,2430,-1003.31396484375,-1203.968994140625
test,6384,-2508.258056640625,-3250.837158203125
test,827,-2550.221923828125,-2635.255126953125
test,6113,-1925.241943359375,-1374.56201171875
test,4105,-5813.2060546875,-5877.9375
test,5464,2365.165283203125,2066.240966796875
test,5010,-3377.884033203125,-3307.386474609375
test,6424,-5903.6259765625,-6324.7060546875
test,299,-5332.59912109375,-5695.1611328125
test,5438,536.745849609375,813.363037109375
test,2677,-2410.26904296875,-2314.7734375
test,1858,-1385.695068359375,-1572.107177734375
test,958,-4573.47314453125,-4804.54345703125
test,2007,-1763.43798828125,-2021.5899658203125
test,5849,-1495.510986328125,-1478.5947265625
test,6511,-2220.362060546875,-1856.268798828125
test,3260,-5714.72998046875,-5805.935546875
test,6491,-1802.6400146484375,-1571.8701171875
test,1142,-4522.68212890625,-4638.20849609375
test,5750,-1249.732177734375,-1940.3948974609375
test,5872,-1532.157958984375,-1731.1614990234375
test,3087,-6773.89306640625,-7474.2705078125
test,2366,-2819.988037109375,-2686.970703125
test,4748,-4079.341064453125,-3600.455810546875
test,4295,-8903.0126953125,-8974.0126953125
test,468,-2334.35595703125,-3045.472900390625
test,856,-6929.60107421875,-6455.34912109375
test,4836,-2113.139892578125,-2020.9700927734375
test,2187,-2278.757080078125,-2418.021728515625
test,6366,-3396.080078125,-3496.33837890625
test,6292,-318.699951171875,-714.40087890625
test,3402,-4165.6669921875,-5027.423828125
test,121,-2667.510986328125,-2974.61669921875
test,5608,-75.555908203125,524.686279296875
test,1366,-5272.93408203125,-5310.02734375
test,5645,-2968.012939453125,-2328.81640625
test,1656,-8722.2939453125,-8777.0107421875
test,3761,-6053.4658203125,-5565.50390625
test,5396,1108.087158203125,1116.037353515625
test,1447,-3120.6279296875,-3345.597412109375
test,6232,-2564.427001953125,-2664.10791015625
test,4455,-5622.35888671875,-5875.06201171875
test,6217,-1180.378173828125,-870.067626953125
test,5510,1439.566162109375,1381.481689453125
test,262,-2013.4210205078125,-1756.8973388671875
test,5024,-1311.633056640625,-1934.6534423828125
test,3929,-7388.97021484375,-7172.41650390625
test,3781,-3429.43310546875,-3906.492919921875
test,1136,-4608.7041015625,-4587.177734375
test,1547,-4664.873046875,-4720.583984375
test,4469,-6693.6181640625,-6529.28125
test,1751,552.867919921875,1005.018798828125
test,1343,-2376.70703125,-2757.899658203125
test,1019,-2894.9169921875,-3843.4599609375
test,4832,-2071.672119140625,-2288.595703125
test,206,-4899.548828125,-4130.7724609375
test,6406,-3621.257080078125,-3622.536376953125
test,2163,86.1259765625,505.104736328125
test,1565,-8387.6796875,-8301.2333984375
test,4437,-5492.615234375,-5665.671875
test,814,-3766.60498046875,-3287.228515625
test,1486,-3347.617919921875,-3200.940185546875
test,4617,-5266.7841796875,-5598.02587890625
test,2489,-2136.85009765625,-2680.027099609375
test,2141,-1798.4000244140625,-1893.357421875
test,5576,1660.154052734375,1045.991943359375
test,1229,-4525.52001953125,-4473.705078125
test,5969,-3152.970947265625,-2996.50927734375
test,3454,-734.956787109375,-1315.68408203125
test,6226,-2223.4072265625,-2837.8193359375
test,5854,-1774.176025390625,-1300.093994140625
test,2868,-2677.3330078125,-2439.825439453125
test,1805,1148.810791015625,694.386962890625
test,3574,-4219.837890625,-4481.06787109375
test,758,-3067.678955078125,-3346.42626953125
test,4368,-11097.3330078125,-10425.3193359375
test,1579,-5937.47021484375,-5822.6826171875
test,3179,-7015.361328125,-6685.015625
test,2697,-6510.3662109375,-6305.61279296875
test,634,-3339.10498046875,-3054.844482421875
test,5407,843.936767578125,245.563232421875
test,3406,-7881.75,-8056.595703125
test,3273,-3764.695068359375,-3658.2685546875
test,3584,-4144.9951171875,-4234.8466796875
test,2258,-4522.7529296875,-5043.24072265625
test,5227,-369.383056640625,-818.463134765625
test,822,-2679.860107421875,-2265.65380859375
test,3580,-3874.555908203125,-4117.162109375
test,316,-4405.65478515625,-3726.98779296875
test,1013,-1425.41796875,-1345.52587890625
test,4535,-8204.5341796875,-7919.0009765625
test,4317,-7731.97265625,-7924.0595703125
test,1193,-2975.047119140625,-2538.9765625
test,3036,-3147.762939453125,-3554.040771484375
test,3603,-5809.7509765625,-5664.37646484375
test,1709,-4127.9990234375,-3965.15234375
test,5807,272.158935546875,-524.69580078125
test,4849,-2515.784912109375,-2338.529052734375
test,6338,1251.850830078125,963.073486328125
test,4168,-4838.72412109375,-4886.87646484375
test,2378,-2368.261962890625,-1449.858154296875
test,5138,553.087158203125,540.495361328125
test,4387,-7181.064453125,-7779.740234375
test,4292,-8751.255859375,-8895.2392578125
test,2897,-4794.19921875,-5197.9892578125
test,3751,-9271.5654296875,-9744.2265625
test,4922,-3221.26611328125,-2723.7666015625
test,5726,39.41796875,345.03466796875
test,2488,-1734.383056640625,-2013.8758544921875
test,1932,-3906.888916015625,-3820.980712890625
test,2694,-5619.02490234375,-5918.5078125
test,6277,-1224.947998046875,-830.654296875
test,6227,-2447.056884765625,-2458.250244140625
test,1674,-10303.7431640625,-10411.1806640625
test,270,-1831.5321044921875,-1895.0426025390625
test,1232,-4429.7021484375,-4454.3388671875
test,2560,-6281.61376953125,-6469.55712890625
test,2588,-9160.0810546875,-9148.4404296875
test,6351,-1673.89404296875,-1670.6533203125
test,5096,803.431884765625,408.986328125
test,4336,-11431.77734375,-11884.533203125
test,2169,-2068.14306640625,-1918.29345703125
test,2336,-2711.35302734375,-2479.0771484375
test,74,-1325.944091796875,-1211.9814453125
test,5028,-4466.14111328125,-4369.0517578125
test,1410,-3954.10888671875,-4610.365234375
test,2617,-7598.3837890625,-7711.38427734375
test,1298,-3953.35205078125,-3892.564697265625
test,3425,-7723.93603515625,-7709.599609375
test,2066,-1491.387939453125,-1423.3603515625
test,2450,-2906.221923828125,-1932.9375
test,5191,-1712.5009765625,-1510.301025390625
test,104,-3147.73193359375,-2247.19873046875
test,589,-3212.99609375,-3256.76904296875
test,1002,-5099.47802734375,-5111.8330078125
test,5000,-3267.05908203125,-3156.64208984375
test,5574,973.811767578125,-128.79736328125
test,6013,-5055.77294921875,-4102.58203125
test,204,-4365.26123046875,-4186.62158203125
test,1484,-4995.751953125,-5056.28466796875
test,646,-2037.4239501953125,-1653.8006591796875
test,6343,-32.403076171875,-979.019287109375
test,4188,-6969.48681640625,-6837.111328125
test,1596,-5270.44482421875,-5645.5048828125
test,3528,-3928.30810546875,-4548.8818359375
test,1795,-619.110107421875,-669.902587890625
test,3596,-5653.93310546875,-5335.306640625
test,3076,-4579.9150390625,-4208.181640625
test,4260,-8232.50390625,-8454.287109375
test,2788,-6175.46484375,-5685.0732421875
test,5502,986.484130859375,798.451416015625
test,22,-4816.6259765625,-4510.1240234375
test,6375,-2369.241943359375,-2700.732421875
test,46,-2595.85498046875,-2913.67333984375
test,2608,-7348.9541015625,-7025.36279296875
test,4303,-7194.162109375,-7361.34423828125
test,2276,-5762.15576171875,-6094.609375
test,3134,-4003.48291015625,-3675.60791015625
test,4731,-3310.0791015625,-3430.919921875
test,6057,-2892.924072265625,-2203.23583984375
test,194,-1750.404052734375,-2295.658935546875
test,2964,-5977.9189453125,-5998.8828125
test,6105,-1338.56396484375,-1695.7720947265625
test,5892,-4318.06201171875,-4281.697265625
test,2457,-1901.8270263671875,-1612.2293701171875
test,1068,-4322.48291015625,-3820.302978515625
test,4259,-7936.9990234375,-7959.13671875
test,4014,-4098.89306640625,-4532.88525390625
test,4062,-4766.4990234375,-5270.056640625
test,2671,-4762.26513671875,-4745.24951171875
test,5937,-3450.055908203125,-3546.353271484375
test,2201,-661.988037109375,-1180.066650390625
test,1755,-137.1220703125,-413.69091796875
test,417,-5854.94287109375,-5631.3564453125
test,4821,-1185.4150390625,-1934.1517333984375
test,2830,-2735.842041015625,-2417.471923828125
test,5644,-1972.6419677734375,-2102.240478515625
test,2104,-3340.330078125,-4071.110595703125
test,1902,-1119.08203125,-1385.378173828125
test,645,-2474.321044921875,-1528.593017578125
test,1841,-883.1376953125,-1158.66357421875
test,4013,-4970.34912109375,-5587.13232421875
test,2207,-3158.4970703125,-4043.876953125
test,3910,-9022.5048828125,-8943.853515625
test,6258,-2222.01708984375,-1780.7530517578125
test,1249,-5884.10693359375,-5475.58349609375
test,3112,-1729.5799560546875,-2151.86328125
test,4592,-5506.1171875,-5746.73046875
test,1956,-4436.5078125,-3681.57421875
test,3254,-2975.76904296875,-3405.3125
test,5443,-900.639892578125,-1075.67724609375
test,386,-6867.5263671875,-6518.4111328125
test,4966,-2541.387939453125,-1894.72314453125
test,2754,-6581.88720703125,-6802.732421875
test,4210,-2624.654052734375,-3260.87060546875
test,6370,-2364.718994140625,-3196.276123046875
test,4622,-5338.8427734375,-5340.18896484375
test,1997,-738.196044921875,-548.719970703125
test,2762,-6714.73486328125,-6625.5166015625
test,188,-2462.842041015625,-2364.27783203125
test,2966,-5567.75390625,-5518.02294921875
test,2534,-2310.72900390625,-2682.19287109375
test,3044,-3978.637939453125,-4173.89501953125
test,4920,-4482.35693359375,-4252.6875
test,5324,255.340087890625,-219.201416015625
test,1753,907.002197265625,676.138427734375
test,1584,-7930.1181640625,-7615.5537109375
test,4454,-5682.02294921875,-5788.2158203125
test,1878,603.254150390625,-71.431884765625
test,1200,-3252.52099609375,-3047.0400390625
