x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,1.91581912,-0.35775748,3.53334358,6.51535059,1.10236271,-0.22958124,4.3082011,3.53334358,0.07859422,0.63076047,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,0.81625576,0.64840821,0.6488194,2.22645761,0.60964473,0.5289131,1.17501436,0.6488194,0.41007568,0.19951288,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,5.48510602,-0.43804548,27.69868669,188.83565355,2.07644225,-0.18926564,33.59597444,27.69868669,0.24553001,1.74440174,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,12.83615755,0.24544751,166.34445999,400284.72695265,2.56810992,0.24558974,310.70575731,166.34445999,-0.063774,0.64215943,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.64501255,0.75938895,0.43426101,1.95685513,0.47641749,0.4393008,0.92271615,0.43426101,0.3417205,0.07640627,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,1.95266775,-0.0152647,3.99783762,7.43827684,1.04127974,-0.45033674,4.80085676,3.99783762,-0.04674122,0.9497541,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,1.58712319,-0.95677029,2.64281997,5.11340914,0.9162424,-0.12717501,3.37956003,2.64281997,0.01159379,0.48174664,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,0.07770534,0.36614106,-0.04373229,1.08819735,0.06855546,0.07582635,0.08799153,-0.04373229,0.07444185,0.46490206,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,1.57208567,-0.87030204,2.23064543,4.39561161,1.01628843,0.23543237,2.93483278,2.23064543,0.2390923,1.16018724,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,8.9383469,0.73920857,77.5168821,6609.86140912,2.42405483,-0.33352816,115.68695865,77.5168821,0.14205042,0.66305578,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,2.55942548,0.87669319,6.78899819,13.63065945,1.22843211,-0.49083228,7.77373692,6.78899819,-0.05654144,0.59813081,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,1.77951809,-0.5011715,3.38661559,6.3582143,0.96854842,-0.35888265,4.16079146,3.38661559,-0.05343089,0.49001208,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,1.18300782,-0.36685162,1.33733373,3.16101137,0.80601387,0.42926092,1.97465249,1.33733373,0.29673652,1.23700871,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,4.0011483,0.12094695,16.39892017,57.70905836,1.56542665,0.42813176,18.90262951,16.39892017,-0.05522236,1.11759243,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,1.82763067,-0.61125729,3.17617996,5.90099673,1.08009418,-0.12545093,3.93329235,3.17617996,0.10693524,0.50830612,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,1.52907197,-0.97932733,2.29670838,4.54150234,0.94008875,0.08215007,3.01074104,2.29670838,0.12274641,0.8994464,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,4.25750039,0.8079043,19.28836619,82.04180866,1.53650365,0.13347591,22.54868591,19.28836619,-0.15157441,1.11849257,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,2.09477174,-0.03256531,3.91843286,7.11364916,1.23316732,-0.18182064,4.70677527,3.91843286,0.17638529,0.93028592,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,1.18270389,0.16979835,1.18582972,2.9063533,0.8742918,0.6329309,1.78676261,1.18582972,0.48783543,0.95227646,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,4.44619398,0.93844557,20.2560326,90.63105637,1.644827,0.13794888,23.76282269,20.2560326,-0.06127887,0.91500999,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,2.30349031,0.84093556,5.44741394,10.36595939,1.16787721,-0.53857601,6.33158957,5.44741394,-0.03579963,1.36124097,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,4.43741044,0.98784284,19.46631469,82.20134948,1.71661821,0.31384297,22.72602654,19.46631469,0.02858654,1.2993161,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,2.45953262,1.00660708,5.91934354,11.34796666,1.26486446,-0.46167732,6.83045154,5.91934354,0.03526827,1.24189144,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,13.34097982,-0.69480733,176.29480875,582523.90986413,2.72437297,0.55999171,335.40160371,176.29480875,0.06585443,1.55963682,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,13.70652957,-0.79882978,182.59979694,733446.09967695,2.87554897,0.67757,351.24475167,182.59979694,0.20102045,1.18371651,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,0.88937597,0.27012172,0.80508253,2.45936113,0.62787368,0.46757398,1.37539631,0.80508253,0.32827222,0.42639093,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,0.27599218,0.81933082,0.0467795,1.34752359,0.22457812,0.24671002,0.34380183,0.0467795,0.22710337,0.6551885,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,2.60933944,0.57521031,7.40956801,15.46207507,1.18309602,-0.49263053,8.45659245,7.40956801,-0.13772929,0.35395692,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,5.82255453,-0.39508513,34.68556689,363.37901571,1.85779742,-0.42297802,43.69436524,34.68556689,-0.073093,0.62204827,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,2.97832032,0.05435687,8.88682275,19.71668074,1.37837934,-0.16055766,10.07410018,8.88682275,-0.00329076,0.93398391,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,0.70129781,1.17710244,0.45177488,1.86458462,0.59937724,0.61158744,0.85166811,0.45177488,0.55910209,0.59017268,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,0.2421915,0.74594357,0.03464702,1.28995922,0.20594046,0.22554847,0.28793556,0.03464702,0.2139919,0.71506205,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,1.64014363,-0.90995971,2.63954184,5.06418721,0.98469963,-0.02452066,3.37212058,2.63954184,0.09530797,0.60955693,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.30200243,0.8140518,0.09055783,1.35314535,0.26352168,0.28367954,0.3509021,0.09055783,0.27102274,0.76486776,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,2.19061163,0.34241292,4.4110798,8.05772009,1.24109402,-0.30242269,5.22598636,4.4110798,0.13083321,1.30551622,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,0.5477624,1.05250833,0.33975905,1.59591249,0.51125734,0.53093122,0.59386435,0.33975905,0.51925092,1.01957319,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,1.57865508,-0.96865437,2.60949495,5.05968634,0.91455909,-0.11388171,3.34441065,2.60949495,0.01655145,0.50501376,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,3.44187289,-1.04852782,12.13685819,32.76379524,1.45309066,0.27257113,13.78861427,12.13685819,-0.04894569,0.97803399,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,6.00596781,-0.19996098,34.93272876,365.70875871,2.03616236,-0.24122688,43.97423299,34.93272876,0.10441609,0.81446625,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,3.10067987,-0.03370632,9.26418915,20.81703712,1.46257338,-0.04004906,10.48735835,9.26418915,0.06820019,1.16491943,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,7.16787153,0.23742248,48.94976415,1078.54914872,2.26201017,0.67739823,65.60406217,48.94976415,0.18467073,1.13199071,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,2.61411409,1.04311004,6.59010402,12.93897949,1.32695075,-0.40232175,7.54929301,6.59010402,0.05919816,0.87491109,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.62028168,0.84604998,0.39468352,1.89154585,0.46860318,0.44747408,0.86384531,0.39468352,0.3607157,0.12424051,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,1.82988741,-0.60030727,3.19487579,5.93474626,1.07820949,-0.13566727,3.95308873,3.19487579,0.10166339,0.50703782,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,1.54373166,-0.86696785,2.16396186,4.30154318,0.99993841,0.24706246,2.86445694,2.16396186,0.23798895,1.20784399,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,2.83702866,0.77800514,7.67196545,15.80278165,1.40513129,-0.26717501,8.72299463,7.67196545,0.08223883,0.57423309,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,0.64398752,1.00811336,0.40268497,1.86060663,0.51650971,0.51426243,0.84084654,0.40268497,0.44392481,0.30645951,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,6.18609737,0.35362221,37.0661354,436.88678379,2.06386085,-0.09149513,47.13508079,37.0661354,0.10666747,1.3459628,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,4.08013725,0.00160032,15.82394477,52.74279261,1.7189818,0.61561847,18.1586612,15.82394477,0.11692945,1.00164798,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,2.40022751,0.87149605,5.25491244,9.74060194,1.32055996,-0.35293988,6.11597848,5.25491244,0.14283549,1.61533471,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,13.37930424,-0.76995751,177.3390037,605877.65469749,2.72613934,0.56347769,338.04683124,177.3390037,0.06487099,1.52445251,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,8.97649219,0.00463685,80.8610063,8048.18532215,2.28519345,-0.39665812,122.15033301,80.8610063,-0.01671181,0.96194437,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,3.83486909,-0.52063086,14.60858201,45.62789756,1.58748632,0.50330989,16.70698683,14.60858201,0.01467108,0.56156186,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,2.46812944,1.00803327,5.63130642,10.57981503,1.32885829,-0.37927314,6.51707176,5.63130642,0.12353486,1.5116476,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,1.78694756,-0.48275576,3.41012608,6.39779203,0.97214487,-0.36223342,4.18535316,3.41012608,-0.05258862,0.50438385,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,1.78625694,-0.67159409,3.09723135,5.78795855,1.04824626,-0.13795255,3.85181586,3.09723135,0.08299246,0.47817704,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,1.10051017,-0.46466983,1.25991059,3.08694691,0.72139907,0.34020801,1.89822601,1.25991059,0.20846703,1.15997184,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.90787735,0.2969062,0.82190467,2.47481349,0.64735799,0.48863728,1.39151491,0.82190467,0.34957787,0.44056537,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,2.50005908,1.04833982,5.75524396,10.84894663,1.34341466,-0.37189821,6.64869783,5.75524396,0.13034822,1.47028325,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,5.75825132,-0.71170253,32.95685401,310.81655827,1.92704244,-0.42376056,41.13056048,32.95685401,0.01910991,0.52025247,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,2.16705607,0.4930248,4.6806711,8.69672494,1.15597881,-0.45827254,5.51621977,4.6806711,0.01237627,1.40469396,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,0.15189179,0.6500648,-0.05311221,1.19760819,0.11700983,0.13624842,0.19571423,-0.05311221,0.12535138,0.6301012,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,1.6616411,-0.88824172,2.59324432,4.96376204,1.02513034,0.05840879,3.32065937,2.59324432,0.15518556,0.73436496,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,1.13061654,-0.1415236,1.20104965,2.9684875,0.79019576,0.48781972,1.82002592,1.20104965,0.34546907,1.05417275,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,7.85114301,-0.69531355,58.50676423,2069.20981891,2.37212805,0.42853863,81.50004877,58.50676423,0.21632547,0.84164881,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,0.12975506,0.45244221,-0.00500702,1.14335856,0.11810146,0.1270112,0.14305417,-0.00500702,0.12499975,0.55144874,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,2.39652124,0.94532042,5.66066966,10.76869535,1.23819367,-0.47774601,6.55488072,5.66066966,0.02438368,1.35917376,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,0.63121874,0.96971315,0.39251426,1.85853677,0.49885955,0.49319683,0.8372921,0.39251426,0.41948422,0.25681992,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,2.28324194,0.5418697,4.67548119,8.53480196,1.29733852,-0.28997066,5.50235311,4.67548119,0.16702261,1.48430048,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,2.44115436,0.97849262,5.99632207,11.58674525,1.22904289,-0.50062784,6.91592456,5.99632207,-0.00795921,1.12817109,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,5.08071418,-0.13725157,25.55881151,156.48972311,1.82842511,-0.28682319,30.74645744,25.55881151,0.02790215,1.19070626,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,1.5509304,-0.9387307,2.28130911,4.49850975,0.97312889,0.14109589,2.99207879,2.28130911,0.16898946,0.99509422,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,2.49085756,1.0148486,6.13041718,11.86710606,1.26344835,-0.46794284,7.05768203,6.13041718,0.02003637,1.09141842,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,6.472479,0.95391023,42.42824049,676.58384451,1.97254004,0.18085158,55.38901903,42.42824049,-0.04464336,0.90166449,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,6.36612531,0.90568482,40.30021688,570.63531084,2.01366245,0.08276919,52.07161527,40.30021688,0.019409,1.42988844,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,11.17662561,-0.10851816,122.63593405,64168.26860326,2.5980251,0.03394149,208.07100174,122.63593405,0.10736317,1.31815394,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,0.76249681,0.30843804,0.64583013,2.2727069,0.52068906,0.39100185,1.20149241,0.64583013,0.25745622,0.22150203,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,11.22645104,-0.60740936,125.74812114,74098.77271068,2.51581054,-0.19748058,215.08225866,125.74812114,0.01329697,1.49995751,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,1.39332221,-1.06338519,2.07133516,4.25032872,0.83150375,0.03662455,2.77734651,2.07133516,0.04680658,0.94245868,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
