x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,-3.22240594,0.85264798,10.87851064,0.10317314,1.52173557,-0.07871896,-1.37156071,-10.74680179,0.06585737,-1.41698584,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,0.91061611,0.9919534,0.70454645,2.23418944,0.73727734,0.69528543,1.19810909,0.70454645,0.59480069,0.32746956,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,-1.60101727,0.94823987,2.48921556,0.18759715,0.93138166,-0.00516981,-0.74448688,-2.52460501,-0.09920805,-0.68684327,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,-0.71646812,-0.98910281,0.32547872,0.44923823,0.41281465,-0.55786301,-0.53961739,-0.48513817,-0.47622231,-0.26399657,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,-1.7531891,0.79722621,2.47112384,0.0609076,0.82343052,-0.09352964,-0.87009083,-2.74698768,-0.2114632,-0.73060352,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,1.2296182,-0.88708706,1.62396349,3.60616539,0.76099421,0.1823307,2.2992239,1.62396349,0.10358433,1.26215382,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,0.49937201,0.99665173,0.24937922,1.64984086,0.40394062,0.41886728,0.63842041,0.24937922,0.37088916,0.45247936,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,1.99281645,-0.37386424,3.46773269,6.31047293,1.21383552,-0.05370531,4.2332381,3.46773269,0.2156814,0.66672975,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,0.51319189,0.9274916,0.26741078,1.70760399,0.39609467,0.40042492,0.69080956,0.26741078,0.3373238,0.26144351,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,3.11940022,-0.27772533,9.61392052,22.15431025,1.43263902,-0.02213342,10.88569211,9.61392052,0.02238184,1.30457526,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.05859957,0.18648533,0.00198679,1.0604511,0.05685476,0.05845393,0.06043597,0.00198679,0.05834504,0.24329533,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,0.77639417,0.99882079,0.5512177,2.04890658,0.62418286,0.60258426,1.02101461,0.5512177,0.5154752,0.27757494,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,0.91577575,1.12429362,0.69237165,2.19345878,0.76136605,0.73780658,1.16476925,0.69237165,0.64925679,0.405831,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,0.08585995,0.36969635,-0.03378066,1.09597612,0.07701712,0.08407849,0.09578132,-0.03378066,0.08276502,0.46811182,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,1.55052856,-1.00051125,2.50936835,4.90147647,0.9063646,-0.07760441,3.23887973,2.50936835,0.02845954,0.58009484,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,0.97537244,0.49880484,0.86298105,2.49361075,0.7308658,0.59711373,1.42072261,0.86298105,0.46266905,0.44385473,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,1.24385381,-0.45608868,1.45037655,3.30848509,0.84552336,0.42345844,2.09744641,1.45037655,0.2998752,1.34071617,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,1.32542137,-0.24324112,1.48598274,3.31378704,0.94582726,0.56362182,2.12452462,1.48598274,0.43206281,1.38609293,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,-0.76055974,-0.48020945,0.72907611,0.49928604,0.65665364,-0.44048171,-0.48014387,-0.61229047,-0.3151196,-0.16230175,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.48976621,0.96081433,0.24042646,1.65570562,0.38652111,0.398128,0.64247194,0.24042646,0.34471882,0.36578027,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,-0.60100439,-0.81713542,0.49475773,0.5758807,0.56592518,-0.4253094,-0.411917,-0.37662676,-0.33754448,-0.09706288,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,0.74008666,1.02960001,0.50678351,1.98701002,0.59896946,0.58667527,0.96295473,0.50678351,0.50697682,0.3055882,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,1.08796833,0.06345072,1.09392348,2.8164703,0.77815108,0.53420149,1.69569253,1.09392348,0.38911119,0.86471176,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,5.64297428,-0.90757304,31.32395256,268.38859302,1.93662165,-0.44037646,38.76834644,31.32395256,0.0507274,0.7768532,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,-2.16277242,-0.64227876,5.25702487,0.21003753,1.29128615,0.59915997,-0.75643637,-5.04368993,0.10222836,-1.36846255,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,-1.15203731,0.86489029,1.72720649,0.39805147,0.93625417,-0.1668997,-0.55123766,-1.49334737,-0.07386914,-1.23304153,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,-1.51836861,1.01964128,2.88248815,0.32900541,1.11525718,0.22358379,-0.60084438,-2.60605635,0.07415727,-0.37522203,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,0.64526758,1.03314355,0.40173119,1.85161788,0.52254681,0.52343077,0.83324893,0.40173119,0.45640165,0.34585671,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,1.54650374,-0.99705606,2.42693104,4.75743628,0.92455074,-0.00913132,3.15031921,2.42693104,0.07012961,0.70581144,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,1.35082019,-0.85574266,1.79996504,3.81903533,0.86317514,0.24080018,2.48200883,1.79996504,0.17782226,1.31393812,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,1.04122677,0.36758807,0.96811083,2.63138673,0.77327597,0.60248891,1.54297185,0.96811083,0.4617172,0.60753073,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,2.04101821,0.29433859,4.42421174,8.2720668,1.05700822,-0.52816282,5.25044469,4.42421174,-0.07228971,1.23848586,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,0.01212507,-0.04078454,0.03747951,1.01242865,0.06130846,0.01213516,0.01242964,0.03625515,0.01214273,-0.06528729,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,-1.40709685,0.87560701,1.83144165,0.21534216,0.82261173,-0.23683336,-0.72758683,-1.91010941,-0.19017473,-1.2867743,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,-2.03791689,-0.12492493,4.16770391,0.13280033,1.11499228,0.40665061,-0.80545697,-4.16195495,-0.01097372,-1.09067598,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,1.72439261,-0.8265071,2.67680887,5.06380639,1.08202784,0.10210547,3.4058286,2.67680887,0.2059819,0.76394328,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,1.20146304,-0.52294395,1.41706884,3.2811511,0.79951362,0.36964116,2.06573061,1.41706884,0.24780165,1.30281364,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,0.53966154,0.99859844,0.29088779,1.71212243,0.43318569,0.44325249,0.69809818,0.29088779,0.38758622,0.38472464,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,-0.4395005,-0.95144367,-0.04386433,0.60223329,0.12907876,-0.42120081,-0.39623587,-0.2281069,-0.40855914,-0.90251183,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,0.0265212,-0.07592373,0.07693937,1.02765987,0.12160832,0.02659538,0.02766707,0.07231135,0.02665089,-0.12227494,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,2.9543929,0.40374599,8.41574955,18.05505996,1.4229176,-0.17669705,9.54336072,8.41574955,0.06460723,0.7392998,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,-1.15698181,1.1381569,2.10229835,0.46959342,1.08060993,0.02393149,-0.47299739,-1.66964741,0.06759239,-1.02041187,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,0.9193319,0.12531616,0.87193067,2.55521557,0.63710782,0.44233674,1.45645336,0.87193067,0.29906361,0.55487429,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,-0.09133123,-0.32640062,0.03473975,0.91484577,0.12919534,-0.09036548,-0.08506411,0.00909032,-0.08964933,-0.41735277,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,-2.37433206,-0.92540738,5.78143696,0.11572253,1.2484992,0.52308398,-0.87722245,-5.73156022,0.02280074,-1.25445666,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,1.26516371,-0.17335064,1.38412081,3.18428028,0.90320901,0.55758347,2.01416253,1.38412081,0.42016442,1.27331445,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,-0.09064335,-0.26160707,-0.00295011,0.9125592,0.06846225,-0.09028803,-0.08740699,-0.016109,-0.09002308,-0.33440312,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,1.19571588,-0.4752154,1.39169105,3.24285832,0.80162131,0.3886518,2.03687547,1.39169105,0.26311036,1.28627543,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,0.96611474,0.35385368,0.88040316,2.5335253,0.70544229,0.546476,1.45012316,0.88040316,0.40737853,0.49947411,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,0.49200855,1.01515753,0.2427189,1.62402028,0.40619803,0.42440529,0.61464327,0.2427189,0.38302229,0.54290115,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,1.1476568,-0.61268863,1.3769363,3.25000735,0.74030793,0.29872577,2.02794159,1.3769363,0.17960795,1.25414724,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,0.37953369,0.92440277,0.14909879,1.45291715,0.32698538,0.34919507,0.44904903,0.14909879,0.32893787,0.74973967,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,-0.0572556,-0.38705481,0.13446252,0.95558018,0.25975698,-0.05429764,-0.04415203,0.08026383,-0.05213179,-0.48554464,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,0.59917218,0.70298457,0.38990499,1.91477704,0.42904892,0.39038003,0.88001923,0.38990499,0.29185723,0.02560508,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,0.79039782,0.65771221,0.61718271,2.18845399,0.58828027,0.51322812,1.1392687,0.61718271,0.39663968,0.17156778,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,-3.67307622,0.87802573,12.9120591,-0.04277195,1.45671012,-0.46870262,-1.85956414,-13.05208326,-0.07001106,-0.76690364,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,2.18319238,0.31825324,4.37831164,7.99446158,1.23912399,-0.29734764,5.19148063,4.37831164,0.13196082,1.2825498,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,-0.08672955,0.05228065,-0.14801675,0.91546923,-0.08879086,-0.08691749,-0.08455036,-0.14801675,-0.08705792,0.11344776,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.55892185,-1.61386212,0.0872525,0.38073,0.9684706,0.5266437,1.36756121,-0.98096523,0.68948085,1.33656951,1.18777788,-0.74879851,1.49082306,3.41242692,0.75222076,0.24839096,2.15349585,1.49082306,0.1457615,1.29021149,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.37721188,-1.03242469,0.01931429,5.09962172,2.67049888,0.56185718,9.32727163,-0.80732758,1.19818456,1.45018745,1.97994293,-0.14279943,3.80994649,7.01194992,1.11688618,-0.30047402,4.59870539,3.80994649,0.05915361,0.81987611,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.56552403,-1.95038385,0.18121998,0.5589015,4.75170112,0.2388378,6.69012544,-3.79930111,0.86222285,-0.11660875,0.37542524,0.79124396,0.20445772,1.4012254,0.35447893,0.3685018,0.40042642,0.20445772,0.36352545,0.86246367,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.06575026,-0.12492814,2.21508291,0.30916506,2.26319656,0.3888029,0.52078071,-0.22701392,0.11510938,0.01543856,0.28713566,0.79067109,0.07969094,1.33482074,0.25093957,0.27053322,0.33280237,0.07969094,0.25900336,0.76023264,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.55519953,-0.79493896,0.27646105,0.82042094,1.00112677,0.19678683,1.48584389,-0.22160773,1.15442911,-0.18451343,-0.22364188,-0.55947405,-0.02725497,0.78973081,0.09987732,-0.22049177,-0.20998459,-0.08378494,-0.21818761,-0.65735609,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.88115707,0.39342994,0.43737587,7.90824857,3.13994804,0.26828759,3.94748007,1.78854038,1.14785906,-0.10661291,1.01544976,0.70434816,0.87259735,2.47532873,0.79097381,0.68635812,1.41432008,0.87259735,0.55938383,0.42503111,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.4480139,-0.81104877,0.11131765,0.16014394,0.38521503,0.28175608,0.40912786,-0.56246299,0.42485488,1.56205025,1.24874657,-1.08939929,1.79717452,3.88431848,0.72797538,0.02875783,2.49035818,1.79717452,-0.00362813,1.04919284,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.19880596,-0.80032355,0.25149326,0.34947966,0.7400881,0.38967079,2.01550208,-0.34612427,1.77163239,0.85870137,0.45458474,0.633636,0.2350229,1.74310257,0.29561332,0.26786371,0.71271815,0.2350229,0.17635759,-0.07670928,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.44001445,0.97277279,0.732355,4.47019344,1.77152076,0.46423927,5.35421725,0.43667316,0.50347232,-1.37416284,-0.73941422,-0.5851179,0.65774156,0.50084436,0.62253189,-0.45599462,-0.48062553,-0.56973867,-0.33801175,-0.12164144,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.50205422,-1.80742866,0.93586273,6.40899417,2.85077827,0.24624342,2.01416105,-1.55008455,0.78232152,0.24925085,0.61247062,0.82202022,0.38893411,1.88977142,0.45822295,0.43480931,0.86114111,0.38893411,0.34636536,0.10332734,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.02123282,1.61157998,0.28150428,0.90173804,1.41153046,0.28390099,2.71268477,1.00209749,0.34909788,4.80524204,4.90963343,-0.13904967,25.01558202,150.06618324,1.69159372,-0.38392246,30.05686889,25.01558202,-0.10212328,0.93468924,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.70835645,1.4090555,0.05946571,0.28965848,1.2947237,0.2322842,5.03511178,0.04740173,0.96152503,0.21208171,0.60662823,1.06452028,0.35790934,1.77963772,0.49988223,0.50981588,0.76554627,0.35790934,0.4539607,0.44913188,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.24380071,0.67121873,0.49599099,8.13229769,1.35607287,0.27896983,3.27642099,0.32900107,0.68609451,0.84803238,1.57883591,-0.96102174,2.44071301,4.75689063,0.96221929,0.04071766,3.16261066,2.44071301,0.11361645,0.77113828,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.56407863,0.37288628,0.26683864,4.92558176,3.49034206,0.26266574,1.99948691,-0.65247576,0.66005842,0.77245654,1.19822164,-0.77372366,1.51768732,3.4501311,0.7565778,0.23910654,2.18275986,1.51768732,0.1405173,1.29295736,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.2803044,1.56920999,0.24788963,1.97180031,0.8663093,0.35492032,7.19563377,1.71217843,1.32451124,-0.35576814,-0.22192552,-0.41875123,-0.11921415,0.78234784,-0.03828565,-0.22137462,-0.21760015,-0.13684673,-0.22096465,-0.49981451,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.87245733,-1.25867928,3.21545176,0.44379064,0.6955312,0.13580359,2.47131643,0.71168816,0.09801898,-0.29611943,0.09389098,0.10812087,0.08728989,1.09391311,0.093869,0.09389078,0.09391309,0.08728989,0.09389064,0.11476147,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.65020118,-1.68412335,0.95789555,0.95215319,1.33914265,0.16261433,2.23317612,-0.91317249,1.26460433,0.59448416,0.80159019,0.80132258,0.60755559,2.15377903,0.61693206,0.56263783,1.11281946,0.60755559,0.45549059,0.19386758,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.09917586,-1.04195932,0.81391115,0.851837,3.82062878,0.43623664,7.09595654,-1.49713654,0.92051318,-3.294e-05,0.26464735,0.7496,0.06546832,1.30604043,0.2326873,0.25105502,0.30441013,0.06546832,0.24152278,0.75200593,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.846637,1.17831311,0.53746927,1.39215277,0.95450692,0.32885803,3.38769202,-1.01382155,2.06779097,0.152151,0.818785,1.0971995,0.58677352,2.07002844,0.67576893,0.66195305,1.04533854,0.58677352,0.58097111,0.37232296,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.07008477,-1.86131893,0.56026858,4.2673859,1.35269004,0.19363263,0.6905052,-1.66212811,0.94352586,0.55479768,0.55624593,0.76432703,0.33289793,1.83409072,0.40176769,0.37814647,0.80537612,0.33289793,0.28955191,0.04596302,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
