x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.02831838,-0.85144817,0.20892093,7.18892881,3.46708167,0.31821427,1.49163984,-0.23349051,0.39540043,1.256091,-0.01964709,-0.0677291,0.00333714,0.98060368,0.02506184,-0.01963952,-0.01939557,0.00232654,-0.01963384,-0.09002837,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.02975614,1.17141768,1.11614661,0.25007662,0.16689411,0.18075797,4.10812427,0.67727285,0.6049323,-2.57832578,0.67183258,0.86554003,0.45034525,1.95498045,0.51511455,0.48945514,0.92544003,0.45034525,0.39940361,0.15079101,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.93828381,0.31037346,3.77256348,1.65796217,1.63838132,0.36405571,9.01008923,-0.22776968,1.20493221,-1.19813622,0.20742528,0.44317639,0.10673264,1.21412882,0.2014236,0.20645054,0.21402399,0.10673264,0.20572779,0.53427581,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51604473,0.53832967,0.10746618,4.43316204,2.79617924,0.26087991,1.72826288,-0.27193297,0.60409922,-1.38536552,-0.29708073,-0.74859096,0.00865412,0.73072738,0.16791352,-0.28733753,-0.26843064,-0.11186307,-0.28041135,-0.79206411,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.09612078,1.19165664,0.00835475,9.69344366,2.16236742,0.15596354,0.46566761,0.01051341,0.72453859,-0.2154841,0.27378981,0.74750216,0.07940195,1.31197172,0.24403397,0.26166895,0.31052844,0.07940195,0.25312583,0.76582845,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.46227529,-0.41611811,0.56842436,0.66737884,0.53776623,0.37851934,3.90299121,-1.39395142,0.5991397,5.11163894,-0.98239196,-0.24543131,0.83017632,0.34590146,0.61448139,-0.52366876,-0.62623585,-0.92263137,-0.38145141,-0.58447121,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.43449623,1.66036027,0.0972,1.63465121,0.59758302,0.30233775,1.58128474,-1.42905977,0.28918063,-1.05924968,-1.42884911,0.89243729,1.87588212,0.2067742,0.82591699,-0.22462726,-0.73508736,-1.96278137,-0.18764053,-1.25531771,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.30917212,0.13211547,1.37985255,1.76784335,1.4941671,0.76724299,0.731227,1.52986008,1.67451945,-1.23455127,1.66009576,-0.85620486,2.82860766,5.39405606,0.95900048,-0.14997895,3.57340756,2.82860766,0.02596524,0.43730858,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.22213377,-1.36818071,2.45980823,1.21589658,1.17713613,0.18554674,0.91534774,4.56714309,0.89177703,1.7726127,4.90256553,0.38930909,23.84005047,131.69923892,1.79383003,-0.14260856,28.43542731,23.84005047,0.02221338,0.68063178,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.47874862,0.78359647,0.56919826,0.90588293,1.27025036,0.09630752,0.37776521,1.1326972,1.24514355,1.44435168,1.38946877,-1.02856418,2.01808184,4.16162409,0.84303391,0.08399898,2.71939609,2.01808184,0.07769562,1.03708234,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.25575613,1.1730454,0.29936558,1.54647073,0.4656516,0.4760043,0.73488983,1.85300783,1.03633451,-2.7413887,2.05939587,-0.08083955,3.86523639,7.04145588,1.20188103,-0.20638409,4.65240944,3.86523639,0.14778913,0.88264677,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.8946073,-0.73295329,0.56987403,0.0794803,1.70752801,0.22894136,3.18693787,-4.29782682,0.84974702,0.69999441,-4.30221757,-0.70918815,17.65785948,-0.07465523,1.56164813,-0.50999735,-2.90507193,-17.83678094,-0.08946071,-1.57539511,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.18687164,1.42871703,1.28535575,1.97796688,4.72266417,0.11151994,3.28945045,3.96045596,0.30652435,0.37241445,4.20997755,0.63947222,17.86291806,68.60684878,1.63546877,0.39303318,20.71231146,17.86291806,-0.01868718,1.47640238,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.43973106,1.62457302,0.0090954,1.13448398,0.56096218,0.31198599,1.02038215,0.08982277,1.01453113,0.76675415,0.29532586,0.83127046,0.07115068,1.35998992,0.24817321,0.26987799,0.35679389,0.07115068,0.2526601,0.70621824,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.44697788,-0.89238205,0.89026727,0.8005351,1.39885541,0.29160904,2.51698043,-1.26961774,0.41092218,-0.01105598,-0.96648439,0.48692771,1.37942361,0.47386738,0.89194585,-0.25286915,-0.48632201,-1.09002804,-0.1160267,-0.98134688,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.19655478,1.93408589,0.95008458,7.74356515,2.58389871,0.25368666,3.01665582,0.07256456,0.73149817,4.06043235,0.77507239,0.71462709,0.59031019,2.14815422,0.58236186,0.51875687,1.10350797,0.59031019,0.40712157,0.15831455,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.03184454,-1.43715389,1.01525024,0.50919002,0.35713524,0.36237986,3.5869106,0.43153931,0.9959208,-2.43390137,0.49042819,1.04109683,0.25314216,1.5760999,0.43050331,0.45285936,0.57121406,0.25314216,0.42823396,0.79750189,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.48556037,-1.19193733,0.27710102,0.66826132,1.72053878,0.18466533,1.08943844,-0.05797608,1.23463,-0.75770027,-0.27943479,-0.54823603,-0.13142679,0.72876811,-0.02556105,-0.27794533,-0.27109435,-0.16568528,-0.27684504,-0.64506115,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.26705027,-1.26310064,1.25194783,7.32690583,3.39620645,0.46444321,4.82499486,-0.33731225,1.07486095,-0.23181608,-0.10178321,-0.36607968,0.04321425,0.90612893,0.14758392,-0.10037371,-0.09374072,0.0101958,-0.09933192,-0.46229755,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.8896308,1.57595884,0.09584096,0.43515138,0.68488092,0.33561626,0.31225626,0.61040185,1.05514004,-0.1058541,0.971225,0.45047137,0.86734918,2.50532222,0.72143728,0.5796098,1.42909209,0.86734918,0.44350589,0.45945466,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.08228399,0.61717021,0.22223189,0.5768833,1.84837507,0.10443656,0.63704202,-0.21722353,0.40173717,1.84982176,0.05847782,0.16543674,0.0107534,1.05976174,0.05725608,0.05839327,0.05975301,0.0107534,0.05833001,0.2136891,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.06548038,-1.39158287,2.09939976,0.86327203,3.23116082,0.37069153,1.10031422,0.06004702,0.65180096,0.12784329,0.38195936,0.86779259,0.18239943,1.42362034,0.34981677,0.36824222,0.42197409,0.18239943,0.35862647,0.86884127,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51728845,-0.23870633,1.34217471,2.31806893,6.82958634,0.20592513,2.77833332,0.37263187,0.20942832,-2.40548208,0.26126796,0.78060687,0.04623816,1.31578832,0.22058332,0.24122254,0.3133178,0.04623816,0.22744774,0.71277234,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.40934744,0.4611921,0.0138409,1.23097004,1.77817799,0.77396046,0.50989942,0.06210282,1.12743034,-0.20367685,0.46097552,0.9853313,0.24336084,1.51811866,0.41859737,0.43956517,0.51546662,0.24336084,0.42491157,0.9028375,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.29889812,-1.66614366,0.28551943,0.27454905,0.90474284,0.17645907,0.57378689,-0.46916653,1.74609202,-0.18274466,0.00919213,-0.40922148,0.27859728,1.0318489,0.42931238,0.01628906,0.0324709,0.18118235,0.02138644,-0.47884274,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.36283856,1.52966547,0.24131577,0.58732993,0.91147001,0.10861201,6.97837185,1.55228916,0.55378259,2.67338615,1.88621091,-0.27737488,3.65970226,6.80171254,1.03615377,-0.35968988,4.44475536,3.65970226,-0.01298033,0.68785907,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.44550252,1.21441414,0.31581591,0.54479024,0.43813229,0.16134039,6.30322976,1.19774841,0.30295674,0.22113829,1.27559453,-0.8891218,1.69823198,3.69941313,0.79707934,0.1957341,2.37705813,1.69823198,0.12501289,1.27448936,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.45338448,0.02082709,0.28443371,0.92568521,4.97661164,0.22389436,0.48229629,0.50716275,0.80339496,0.31649609,0.93599335,0.75661852,0.77047361,2.35017835,0.72791987,0.64531081,1.29798755,0.77047361,0.52575838,0.3203425,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.57957215,1.86850646,0.06456657,1.53088142,3.09825789,0.22744427,0.98841738,0.45850787,1.39384452,0.55600791,1.07465597,0.41667889,0.99829382,2.65897748,0.80856152,0.64081621,1.57185783,0.99829382,0.50044623,0.63237646,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.52286003,-0.32895608,0.61422606,1.51923323,0.59743907,0.36044584,2.1699219,0.89324588,0.89604936,0.77669974,0.9922134,-0.19163008,1.038693,2.78968948,0.66286697,0.38206946,1.65165559,1.038693,0.23814691,0.86535726,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.42018682,1.93644128,1.3195089,0.16931206,0.85973827,0.06801129,3.76847563,-3.12203203,0.21887568,0.31485067,-2.94982721,-0.32761447,8.41333175,0.01257656,1.32095806,0.18333976,-1.180806,-8.49736911,-0.04206797,-0.76237434,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.28178461,0.67168,0.93326327,2.89776859,1.75610125,0.13086373,1.46268343,0.03272249,1.91316093,-0.74572825,0.2520966,0.74288532,0.05037565,1.29531535,0.21889649,0.23764765,0.29357533,0.05037565,0.22754345,0.73596215,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.34445051,0.53868509,1.11740273,1.28732812,3.37882699,0.26916728,1.28705771,-0.43873724,1.32817412,1.37869066,-0.28669548,-0.5947235,-0.11126486,0.72432814,0.00727187,-0.28435357,-0.2754583,-0.15762524,-0.28263282,-0.69415341,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.91865195,-1.33618042,0.0846315,3.99295695,2.40185771,0.09062321,5.71463427,-2.07122113,0.3756275,0.62406823,-2.1457271,-0.26027102,4.12648354,0.03637351,1.02454179,0.31948105,-0.90294331,-4.31021393,-0.10490346,-1.22550761,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.00414077,1.52771103,3.02599996,1.55923969,2.23860451,0.38581111,1.09402199,3.83164712,1.59638872,0.66114664,4.15743797,0.62391866,18.02888996,70.55763593,1.55930851,0.29405342,20.94127941,18.02888996,-0.10041409,1.39857702,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.76779757,-0.29004125,1.82319957,3.00814304,1.94078933,0.13462024,1.71497293,-1.5751365,0.77400854,4.97818918,-1.10437119,0.00979279,0.97916441,0.28108811,0.63006885,-0.51926015,-0.68490703,-1.13272392,-0.37457086,-0.93596782,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.03468489,-1.35106638,1.635219,1.59447625,0.62929998,0.1817608,3.46920138,0.68056462,0.68194772,0.92900388,0.84449601,0.45621043,0.7155753,2.33142084,0.61061627,0.49262207,1.26499026,0.7155753,0.3619135,0.27830205,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.23421473,-1.94956992,1.73151405,3.84289411,1.77355053,0.086715,3.59586289,0.04982484,0.78621794,1.07383033,0.28396496,0.75355784,0.09130438,1.32105662,0.25496444,0.27233304,0.31967506,0.09130438,0.26412051,0.77712852,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.55050049,0.23902273,2.69875119,1.68581754,1.61569194,0.07977798,3.29163633,-0.2538073,1.34134968,2.33109807,0.51638514,1.06165499,0.2856131,1.59029437,0.46351596,0.48574494,0.58638437,0.2856131,0.46530262,0.88400906,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.99835404,0.10959849,0.78581957,0.90672575,0.43165812,0.46671136,3.12867038,0.09573741,1.03792123,-1.19644124,-0.001193,0.20512251,-0.09010508,1.00383615,-0.00576017,-0.00183164,0.00376814,-0.09010508,-0.00230652,0.28891979,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.9843224,0.87741449,0.22349614,9.70299616,4.89477847,0.23462618,2.79185827,0.36060283,0.247136,-0.00455561,0.7660492,0.96296107,0.54414465,2.04801808,0.60982788,0.58462386,1.01866192,0.54414465,0.49489448,0.24734468,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.21398884,1.56103221,0.95915546,2.43278605,1.01562926,0.15090943,1.82207126,0.48688115,1.77783858,0.17570436,0.82102373,0.45367144,0.68827698,2.30058656,0.58968246,0.47535285,1.23564636,0.68827698,0.34561344,0.24765412,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.04946371,-1.68237366,1.35821819,1.7749006,0.44417802,0.40118501,4.81738153,-1.39846604,0.39989426,-0.41771262,-1.40431988,0.9455001,1.95329984,0.24180513,0.87026129,-0.17303061,-0.69922856,-1.96319258,-0.14398387,-1.18564517,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.67481949,0.92598596,1.33909553,0.27906671,1.16462261,0.73620589,3.75098184,-0.27083651,1.16992371,1.13571212,0.19611498,0.46068494,0.08402841,1.20475466,0.18848915,0.19470073,0.20460106,0.08402841,0.19365545,0.55694133,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.12272202,-1.25035222,0.73699254,0.27573704,1.35571231,0.21844718,1.25027651,0.69379223,1.0054733,0.7441021,0.64349049,0.58191793,0.45890504,2.01696264,0.45063114,0.38684979,0.97224655,0.45890504,0.27513364,0.02662983,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.38240975,1.43270821,0.07091477,1.34006146,1.57837685,0.46992675,1.75283237,0.70940425,0.4557125,0.58297732,0.98941842,0.19102086,0.94297951,2.62699696,0.70667398,0.51100905,1.52784438,0.94297951,0.36766458,0.62757033,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.16645221,1.27625406,0.46380359,1.15664225,1.33767122,0.43491551,0.5665622,-1.13112669,0.43268001,5.16709255,-0.51874472,-0.97718056,0.30328761,0.60208618,0.4454296,-0.42214212,-0.39077007,-0.26999716,-0.36638514,-0.36257836,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.49245126,0.16317502,2.53535746,0.54111548,1.64831152,0.29946391,1.43391715,2.87247189,1.42924594,-0.65630864,3.20799239,-0.42905605,10.02692943,23.59033189,1.47445902,0.06639637,11.34853285,10.02692943,0.04924433,1.46568483,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.28916864,0.84097119,0.87814971,1.15140473,1.8673527,0.23970612,0.66355797,-0.69068134,0.73770002,0.63660524,-0.39040883,-0.9391373,0.20475091,0.68640688,0.37909876,-0.34295429,-0.30986499,-0.14691718,-0.31257864,-0.61017638,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,1.07657974,0.7517301,0.93617366,2.54125738,0.85041944,0.7434474,1.47929749,0.93617366,0.61577548,0.49001418,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,-0.02048726,0.07179654,-0.06190026,0.98046327,-0.02139795,-0.02054131,-0.01954228,-0.06190026,-0.02058179,0.11380463,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.4163695,0.94230395,0.16730163,1.54604543,0.33180155,0.35036606,0.53691732,0.16730163,0.30982454,0.47999882,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,-0.66229372,-1.01339031,0.29766155,0.48650874,0.40767687,-0.52832623,-0.50390372,-0.42228965,-0.45624964,-0.30550821,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,-0.29472785,-0.73821497,0.00165943,0.73172534,0.15890227,-0.28570978,-0.26749256,-0.11275485,-0.27928154,-0.78911394,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,-0.74151403,-0.9117909,0.39564067,0.44400659,0.45372999,-0.55220069,-0.54295994,-0.5231181,-0.45983821,-0.20441629,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,0.83306314,0.9009764,0.62892829,2.16137498,0.65782569,0.61383557,1.1245006,0.62892829,0.51220619,0.24480445,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,-0.09563823,-0.53718541,0.19854632,0.93049856,0.35529607,-0.08678655,-0.06873312,0.08555453,-0.08047291,-0.58976579,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,0.645918,0.74638056,0.437124,1.96271352,0.47531244,0.43615006,0.92775911,0.437124,0.33733115,0.07083997,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,-2.20305442,-0.45083095,4.41039645,0.03681782,1.05453939,0.3619239,-0.908807,-4.57686756,-0.09277246,-1.39667799,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,0.99778134,0.2015905,0.95085756,2.63450605,0.71529897,0.52008438,1.53555018,0.95085756,0.37677566,0.63461844,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,-0.18353032,-0.44748625,-0.03875936,0.82436011,0.06549687,-0.18212673,-0.17551008,-0.07168525,-0.18108926,-0.54365587,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,-0.75125291,-0.48692094,0.72677851,0.50613347,0.65912853,-0.43585746,-0.47355418,-0.60019215,-0.31136374,-0.14935552,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,1.72625845,-0.77756626,2.93061279,5.52699567,1.01575132,-0.11323707,3.67790951,2.93061279,0.07425383,0.47545826,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,1.08889825,-0.83720323,1.38719802,3.30567279,0.65511244,0.15523964,2.04916499,1.38719802,0.05146579,1.19312034,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,-1.22037908,1.07878579,2.04573194,0.40755735,1.01980253,-0.03596018,-0.53492282,-1.7362309,0.00670679,-1.07837082,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,-1.65961737,0.66352818,3.56226332,0.33853148,1.2231119,0.43528969,-0.59042302,-3.20308779,0.14684713,-0.3476343,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,0.53279046,0.89536977,0.2916395,1.75006553,0.40501121,0.40255892,0.73021545,0.2916395,0.33201223,0.19291844,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,-1.17678734,0.38136455,1.25631294,0.28168364,0.72110869,-0.41949879,-0.67662847,-1.33385326,-0.28739499,-1.23377167,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,0.5167081,1.02789033,0.2668492,1.65783943,0.42610117,0.44278596,0.64746955,0.2668492,0.39813103,0.51859339,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,0.96068794,0.26003568,0.89322388,2.56097496,0.68953578,0.51346051,1.4702993,0.89322388,0.37203699,0.54205478,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,-2.09225079,-0.41067441,4.72327256,0.18139827,1.21582666,0.52712563,-0.76866156,-4.59156371,0.05795384,-1.32674112,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,7.94994619,-0.50846871,60.2468705,2319.28078973,2.36995137,0.30530507,84.50195448,60.2468705,0.20102045,0.70103147,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,-2.94946123,-0.23041864,8.57756014,0.03560807,1.3513941,0.18602675,-1.17176183,-8.61294958,-0.01773325,-0.80417328,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,0.82054745,0.22806011,0.73084934,2.38070127,0.56222266,0.40700826,1.29887868,0.73084934,0.26850722,0.34371859,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,0.31260232,0.85001758,0.06504918,1.43121834,0.23400001,0.2540634,0.42323786,0.06504918,0.21752032,0.43731754,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,1.20573643,-0.84125696,1.56231172,3.51933909,0.7505689,0.20256207,2.23257917,1.56231172,0.11353335,1.27489914,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,-3.9666546,0.11159771,15.70476634,0.01568682,1.59876659,-0.50199188,-2.33826387,-15.71139174,-0.00331259,-0.88844177,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,0.82804521,1.07246539,0.60012403,2.09229651,0.67937582,0.66085564,1.06566343,0.60012403,0.57608824,0.34828749,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
