x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
2.45530014,-0.74259955,0.77290914,4.89702035,1.79617792,0.66458265,4.92515534,0.47812914,1.03101121,0.10848645,1.66890789,-0.72563763,2.27153458,4.39664875,1.1306924,0.39082191,2.97028718,2.27153458,0.3759611,1.3673555,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.63773998,-0.1153284,0.31314145,2.00451568,2.22667882,0.10000139,12.87762399,-0.02276825,0.83745001,-0.46843947,1.33502386,-1.01365668,1.89286144,3.98655395,0.81119372,0.10485228,2.58703532,1.89286144,0.07547373,1.11825712,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.53099696,1.28654759,0.45957645,0.31949664,2.32350025,0.52608713,0.5986481,0.353671,1.1399909,-1.13577305,0.56763128,0.87582897,0.33220725,1.80718767,0.42977757,0.42002922,0.78420195,0.33220725,0.3425493,0.15459312,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.62314053,-0.16293921,2.25709646,0.8944835,2.36551374,0.21646972,1.93263547,-0.90135697,0.8077565,1.56910087,0.42262214,0.93656636,0.17284906,1.56175733,0.33305775,0.35009273,0.55160761,0.17284906,0.30615195,0.43512779,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.55547712,-0.56880694,1.09800162,0.44710291,2.79595605,0.18390931,1.64655219,-0.33121992,0.58207116,0.21184631,0.30252455,0.84668417,0.07266803,1.37502127,0.25051852,0.27269289,0.37122347,0.07266803,0.25274747,0.67705581,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.63738713,-0.02315021,1.54828179,0.67861595,0.92310769,0.08357515,0.11434425,-0.87688856,0.67200271,1.04944413,0.05882476,0.31186168,-0.04871691,1.06665216,0.05187617,0.05760103,0.06651978,-0.04871691,0.05669534,0.40631429,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.18901653,1.31299701,0.60576915,0.66125505,0.95241627,0.21276519,1.14431341,0.35592786,1.39983805,0.09506917,0.66116241,1.11010117,0.41294838,1.83879238,0.55215102,0.5609416,0.82413078,0.41294838,0.50350131,0.48238761,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.42050425,-0.65916781,0.99492066,0.62024198,3.38940941,0.09173666,8.74579089,-0.41038077,0.79446649,-0.82108474,1.16275664,0.0770458,1.1838916,2.91720435,0.84549749,0.58769497,1.79001861,1.1838916,0.4428083,0.97707159,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.57074629,-1.30495363,0.2855292,0.28503726,1.19403844,0.46993447,2.61518558,0.76964204,0.4899981,-0.39289797,0.71056342,0.60978502,0.53219355,2.09759638,0.51256959,0.44260998,1.05043198,0.53219355,0.32815291,0.09154659,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.83235557,0.84805608,1.22234328,0.88015726,1.51130833,0.25934278,1.96268656,-2.34424278,1.65145857,-0.27039544,0.26921314,0.81123703,0.04098453,1.33931112,0.21868124,0.24074228,0.3357013,0.04098453,0.22163742,0.65524891,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.47141556,1.30391285,0.55791956,0.57086208,1.40839426,0.37923743,0.67560949,0.42963922,1.26197585,2.91635979,0.83808278,0.65770949,0.67272957,2.25261285,0.62988286,0.54711083,1.20035712,0.67272957,0.42749697,0.22253571,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.55222304,-1.59745009,0.58437442,0.05342648,6.66937015,0.21929833,4.40038144,0.23919206,0.23932304,-4.48591652,0.34004175,0.89113143,0.10101137,1.4295539,0.27786138,0.30014014,0.42433394,0.10101137,0.27413541,0.62646476,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.63293182,-1.04050355,1.04788778,7.79102184,0.79078781,0.35865899,1.3760048,-1.48372961,2.61768688,3.55197537,0.90867722,0.53015641,0.77796735,2.39216519,0.67598059,0.55969919,1.32643171,0.77796735,0.4294387,0.33908252,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.20292302,-1.43211204,2.75326655,2.97061694,0.77746339,0.14634003,1.06957377,1.23240574,1.08958854,3.24222814,0.6819753,0.89403957,0.45811669,1.95834363,0.52812324,0.50506479,0.92985759,0.45811669,0.41687949,0.17480127,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.51574411,-0.60823435,0.06614658,0.68639589,1.65267658,0.18714294,4.0483231,0.92025386,0.41793638,4.8667403,0.75915769,0.12520732,0.67785855,2.33456756,0.49591206,0.33279907,1.24941329,0.67785855,0.19307934,0.30394039,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.5475052,-0.19859608,1.74150317,1.01899724,1.44005953,0.12724351,1.94729891,-1.63398249,0.52030475,-0.04795534,0.47888871,1.00597292,0.25981609,1.53758891,0.43551235,0.4566572,0.53482707,0.25981609,0.44147786,0.91472029,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.79587767,0.99530535,0.34585245,0.30985391,0.59196561,0.38730267,0.80225249,-2.37233473,1.08586505,2.62579679,0.79623396,1.11319124,0.5598403,2.03229177,0.65994152,0.65137983,1.00980836,0.5598403,0.57496654,0.39385886,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.61278869,0.60459034,0.58684213,5.45058465,1.55074735,0.1682039,4.32451439,0.3918989,1.23005781,-0.23420657,0.6528586,0.72084291,0.44871345,1.9811454,0.47763115,0.43365163,0.94427522,0.44871345,0.33202827,0.0646258,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.38770156,0.48371427,0.02215699,6.66779149,1.68744094,0.38220118,2.53453825,-1.04565219,0.52265587,-2.94525056,0.39380359,0.93887852,0.14834989,1.50244897,0.32070249,0.3418253,0.49545793,0.14834989,0.30889827,0.57424583,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.28586539,-0.59050021,0.35817046,1.16963733,1.09742509,0.02089841,4.36609987,0.46810503,0.54499295,-0.80141331,0.53252363,1.02851005,0.28253913,1.68381177,0.43667294,0.45143619,0.67229754,0.28253913,0.40316798,0.48142689,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.33445679,1.36579021,0.69842356,2.78300323,1.47968832,0.55575977,2.04142365,0.50192827,0.60572226,2.21267574,1.06142286,-0.05433411,1.09018276,2.82885119,0.74048451,0.47574631,1.69842156,1.09018276,0.33107003,0.89398241,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.65854427,-0.11485133,0.05781565,1.19158789,0.86035555,0.22394141,13.60379001,-2.04351045,0.95464594,-3.59250124,1.3771443,-0.76349705,1.78533555,3.7768117,0.90366018,0.31386607,2.46235867,1.78533555,0.23901468,1.39383711,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.01020454,1.91641975,0.67549535,0.2627045,0.59333684,0.37254416,12.49632532,7.38539326,0.43418906,0.09649798,2.57854795,1.12790948,5.85365746,10.97924119,1.41816439,-0.29852452,6.74879645,5.85365746,0.20344768,1.5318456,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.17694723,0.53656855,2.61881245,0.66244127,1.18664584,0.02098405,1.25622968,-2.98441576,0.3317926,-1.8891308,-0.17275803,-0.48580028,0.00634991,0.83866624,0.12646043,-0.17028433,-0.16110856,-0.04173935,-0.16846814,-0.58517909,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.79829724,-1.49494103,0.11137101,1.14102612,0.68375094,0.05059259,0.32026055,0.95956517,1.0657818,-0.55723061,0.07336334,0.38307575,-0.05636161,1.08572026,0.06270495,0.0709778,0.08545692,-0.05636161,0.06922544,0.48249906,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.37931923,0.70471025,1.44579271,0.63473498,0.48777376,0.79453637,2.75092673,0.43057946,1.22883516,-1.73621672,0.90418945,-0.26987427,0.94808504,2.69729329,0.57605723,0.29759651,1.56037408,0.94808504,0.15354165,0.7715813,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.73093004,-0.69958394,0.52707536,0.8036003,0.23645217,0.17817251,5.68987944,1.14369907,0.83367123,1.26960434,0.86607949,0.11684131,0.80895197,2.4847709,0.58916833,0.40344625,1.38994122,0.80895197,0.26098187,0.47527192,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.03312697,0.74530879,1.06471451,0.91265298,1.96519184,0.53101295,3.2660492,-4.17701488,0.67252786,0.20106584,0.60225723,0.94219118,0.36340224,1.82898348,0.47016609,0.46469619,0.80782185,0.36340224,0.39116829,0.22982214,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.79455786,-1.72143541,0.30142487,0.92230575,1.15431937,0.13730372,0.26939315,0.38379125,0.75213633,1.6307276,0.60618895,1.15308237,0.36155698,1.71169954,0.53484312,0.55623759,0.70501041,0.36155698,0.52444775,0.80417379,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.5176113,-1.30047425,0.17374912,1.05364807,3.40300041,0.27534093,0.36338754,-0.92106932,0.70120583,0.4727376,0.2352051,0.73251655,0.03058849,1.28061809,0.20052656,0.21970818,0.27874307,0.03058849,0.20890806,0.7141527,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.22378795,1.42294904,0.17490427,0.34624624,1.23429929,0.25466498,1.1379184,0.40730431,1.79401745,2.8483173,0.75003368,0.77734161,0.55186043,2.0925988,0.56914373,0.51904821,1.05330249,0.55186043,0.41407489,0.14892718,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.0164229,-1.09128177,0.07309981,0.48820682,1.95821111,0.142707,0.44998149,-2.04441738,1.20888606,0.01995305,0.10172496,0.31741801,0.0090425,1.10725629,0.09672435,0.10099023,0.1071778,0.0090425,0.10044436,0.4037428,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.18839327,1.3481645,0.20536098,0.27676562,0.97357801,0.23936937,1.74226228,1.19483421,0.48301554,0.32492875,0.7586408,1.02393176,0.52818525,2.01494374,0.61341451,0.5977903,0.98950378,0.52818525,0.51532179,0.29874492,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.52693243,-0.88289565,1.09129726,2.65864222,1.61392438,0.0990475,0.16516015,-0.90525395,0.69628689,0.16560326,0.49785049,0.94896071,0.31279532,1.53051547,0.47195507,0.48814492,0.52937497,0.31279532,0.48124452,0.99282283,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.53086877,0.57152764,2.13445215,0.12176687,0.23872286,0.59610398,1.85762083,-3.15609314,0.88616557,-0.03198526,0.53776813,0.90645395,0.29602276,1.75244462,0.41118473,0.40954115,0.73295027,0.29602276,0.3398243,0.20724593,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.48943944,0.77660229,1.68268456,3.16955229,1.17226467,0.27384519,3.11767751,1.48655241,0.97431722,1.17739167,0.81157982,0.37534591,0.69155721,2.31545482,0.5719141,0.44542281,1.24555228,0.69155721,0.31261504,0.26337781,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.04416088,0.05061901,1.15560911,4.00022015,0.795344,0.23943843,5.67955288,0.13591595,0.79464301,0.34115356,1.08384408,0.16899999,1.06369527,2.76734867,0.787224,0.5672386,1.65743816,1.06369527,0.42251478,0.7927852,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.68189149,-0.77875729,0.11701917,0.73920456,3.17008271,0.09592199,2.70769901,1.30590184,1.28895226,0.92287368,0.71929557,0.95761226,0.49212872,1.98585054,0.56963477,0.55026303,0.95886833,0.49212872,0.46483773,0.23406168,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.84670733,-1.14942249,0.34134652,0.07404094,1.86715513,0.31208396,6.65797312,1.01929344,1.20802366,0.85033417,1.46616915,-0.58883458,1.82690892,3.78670376,1.00950316,0.45809516,2.49774081,1.82690892,0.37017416,1.53179415,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.58392819,-1.86724258,0.37078383,0.69676258,2.87285522,0.09131534,2.71202879,-1.2286598,0.83875896,-0.96209826,0.34419398,0.84039443,0.14007512,1.38922062,0.30977481,0.32888299,0.38736962,0.14007512,0.31820605,0.82406161,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.35929209,-0.7842144,0.28762467,0.93783227,3.65718486,0.09817901,0.54819092,0.02093733,1.38819811,0.35714229,0.22276213,0.6902189,0.030992,1.25930475,0.19414335,0.21137433,0.25795393,0.030992,0.20332721,0.71639652,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.59065483,0.61265116,0.72361806,0.36400116,1.09508504,0.14069341,1.57095168,0.8722868,1.17926333,-0.91805219,0.49991283,1.04184806,0.25341186,1.61308894,0.42429686,0.44497426,0.60565373,0.25341186,0.41040349,0.65499665,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.10870358,1.75321927,0.76690958,0.59737012,1.80888621,0.03647102,1.07533136,0.6963189,1.22788529,0.18229071,0.49290164,1.04297707,0.25681826,1.57612829,0.43442472,0.45680058,0.57145126,0.25681826,0.43305039,0.81293449,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.82048218,1.48481793,0.44143324,4.61907837,0.62605213,0.09036713,2.38769113,0.17716724,1.76994802,0.43830245,0.65956041,1.05254545,0.41556855,1.86364886,0.53789726,0.53945062,0.84558179,0.41556855,0.4731591,0.36890434,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.50727403,1.06425911,0.43662945,1.94434889,2.1765699,0.27512107,0.09724666,-0.30968907,0.55667101,5.19759335,0.71389149,0.92220211,0.49051401,1.99165128,0.55944927,0.5358605,0.96294986,0.49051401,0.44728946,0.2037862,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.06667469,1.15378937,1.76349625,0.3967043,2.40614738,0.29332241,6.19231702,-1.17467046,0.55811668,-2.79550603,0.88348201,0.75177025,0.71010831,2.28120181,0.68148965,0.60659379,1.23207859,0.71010831,0.49006912,0.26462167,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.16929559,0.65993961,1.55728602,0.20238182,2.07122737,0.09793866,3.91008145,-0.77602736,1.48249622,-1.70108846,0.62922378,1.11618377,0.37937493,1.78604568,0.53055741,0.5441798,0.77389139,0.37937493,0.49395915,0.55007535,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.38215899,-0.95885257,0.36787433,0.72107126,1.09406821,0.35402935,2.20771443,0.36223798,1.21630712,-1.87045603,0.78280746,1.03680724,0.55371418,2.04342461,0.63570796,0.61852008,1.01733927,0.55371418,0.53479823,0.31194393,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.64870989,1.62878012,2.45095105,0.80778707,5.19571178,0.39273346,13.09945349,-0.77704036,1.61588665,-0.22724875,1.88733116,-0.46441417,3.38623207,6.25193197,1.1024799,-0.17630061,4.15331653,3.38623207,0.09983736,0.56488531,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.16711808,0.68292925,3.05367959,1.64246668,1.68409139,0.42110697,8.68085061,1.39865812,0.25536429,1.03051464,1.50298586,-1.01479772,2.2927692,4.55413127,0.90742711,0.03429795,3.00869766,2.2927692,0.08247134,0.83020895,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.14671369,0.24176252,0.39562747,0.58548383,0.62954323,0.46720893,3.60457246,0.20223406,0.99408683,1.16511326,1.01527569,0.01277283,1.01588038,2.73459642,0.70812067,0.46906826,1.6160616,1.01588038,0.32397713,0.77841774,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.20650897,-1.55604212,0.43761381,1.6677903,2.56782685,0.20919936,2.29142992,-0.49228193,0.39524576,0.64237649,0.64586843,1.11751438,0.39650436,1.81147752,0.54278794,0.55447071,0.79828347,0.39650436,0.50117639,0.52347562,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.81693567,-0.21177782,0.70447946,6.92511072,3.23444788,0.16709538,1.73267627,-0.74553448,0.83724077,1.57869769,0.35429563,0.89815471,0.10839301,1.46479852,0.28016038,0.30110801,0.45762649,0.10839301,0.26750705,0.52433889,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.36867331,-0.15856692,2.8322676,2.26030785,0.64128407,0.24135062,1.60568373,0.72840412,0.41146444,-0.43738948,0.55673129,1.0349208,0.30712587,1.71866618,0.45548816,0.46800056,0.70591033,0.30712587,0.41598728,0.45221975,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.39333881,1.45825444,2.09005311,0.95304943,1.3564722,0.29707946,1.03674385,1.08146583,0.37021061,-1.73551551,0.3916589,0.9372585,0.1464209,1.49945056,0.31903457,0.34023438,0.49254219,0.1464209,0.30761708,0.57688022,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.02874482,0.18659288,0.10821789,0.83264286,0.43504191,0.41320211,1.04442663,-0.20719847,0.11064803,-2.15153015,0.39158054,0.9423705,0.15396688,1.47794538,0.3312469,0.35359313,0.47299979,0.15396688,0.32871918,0.69495228,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.27845186,-0.4783978,0.498783,0.70000127,3.75114387,0.05845622,2.08876072,0.34787775,0.9974457,1.21829298,0.63730407,1.1274037,0.38739354,1.79223551,0.53959642,0.55361574,0.78030117,0.38739354,0.50406071,0.5676702,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.19109907,1.90720131,0.80602743,3.25646064,1.53842925,0.31699422,5.35145599,1.35626822,0.66690412,0.61780335,1.11801064,-0.28662083,1.22669273,3.01997537,0.76052366,0.42400405,1.85450342,1.22669273,0.28535946,1.11030547,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.04643655,-1.55711763,0.69943183,0.53402456,0.79850296,0.21634844,2.06605791,0.92774958,0.3333796,0.5062206,0.55274126,0.99324929,0.30505464,1.73460247,0.44167048,0.44938119,0.7194122,0.30505464,0.39049908,0.35492315,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.35985614,-0.30980629,0.21550166,1.04626085,3.26290212,0.24093156,0.42036006,-0.87461011,0.62437522,-0.38661488,0.03708086,0.38132412,-0.10603361,1.05295953,0.02363563,0.03364571,0.05257524,-0.10603361,0.03113684,0.47808618,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.74625357,-1.8319013,1.95769674,1.05253117,1.64954939,0.23130285,1.6476433,-0.67575703,0.43018392,-0.27468638,0.4757465,1.02676439,0.23552353,1.56812355,0.41189809,0.43408361,0.56264956,0.23552353,0.40704683,0.74656905,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.64548418,0.95961648,1.12991964,0.60544946,2.96404568,0.14569234,0.74536648,-1.06770406,1.68584238,2.47964521,0.52530963,1.05696001,0.27684931,1.64982868,0.44350609,0.46280992,0.64124208,0.27684931,0.42413023,0.61728008,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.16325472,1.67230621,1.81959352,0.25348122,2.27598483,0.28815575,7.46727456,0.16166346,0.62102308,-2.05878055,1.33071167,-0.13534487,1.45818206,3.26402238,0.96509003,0.61194123,2.09003075,1.45818206,0.47560662,1.35113987,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.30777823,-0.87985068,1.95732501,1.38123013,0.70491526,0.31616698,0.1126474,-0.33383004,0.63749182,0.7928868,0.36514203,0.91623964,0.1259747,1.4549724,0.30277576,0.32504564,0.44972443,0.1259747,0.2989264,0.64983964,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.21915033,1.43336671,1.37973931,0.9408195,1.0635765,0.30582044,2.26360745,-0.77374626,1.35340104,-0.47921933,0.60303768,0.98961507,0.35961857,1.80995968,0.48005016,0.48076375,0.79151416,0.35961857,0.41354869,0.30143448,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.24938368,-0.83112708,0.57840985,1.64911779,0.81822708,0.17907673,0.65963176,0.43452987,1.02148445,-2.54964696,0.24227158,0.65588474,0.07217209,1.2676965,0.22160094,0.2354923,0.26691499,0.07217209,0.23061666,0.72841808,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.57745328,1.64308065,0.94301146,0.58648962,0.58960442,0.20611417,1.73064583,0.64101042,1.112864,0.66386069,0.81419267,1.03937417,0.58866844,2.0856762,0.66242048,0.64120898,1.05794206,0.58866844,0.55438889,0.31766068,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.09529553,1.01584761,0.17478849,3.38997077,0.32503386,0.04237739,2.23121197,0.85551932,1.0052892,-0.41275596,0.39443194,0.94529905,0.15365533,1.48821672,0.32976832,0.3518972,0.48261642,0.15365533,0.32435247,0.657538,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.27902153,1.21962711,1.11977081,0.41612325,5.8788185,0.13737263,4.57918711,1.73125091,1.70950658,0.58751777,0.96191458,0.23372655,0.90028137,2.57260129,0.68749898,0.50597808,1.47958549,0.90028137,0.36394386,0.55894381,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.60789651,-1.92797378,0.19754069,5.54025365,2.04367899,0.07329322,1.44636637,-0.40064897,0.48159434,0.53667138,0.35541492,0.85976691,0.1475937,1.4034128,0.31901094,0.33865871,0.40137441,0.1475937,0.32702769,0.82764994,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.18660912,1.85124143,1.18400545,0.17418514,2.26579139,0.40950967,2.16928122,-0.01170185,2.12448436,0.07211247,0.84002285,0.55087022,0.69329635,2.29225515,0.61824545,0.51736808,1.23275256,0.69329635,0.39153715,0.24389617,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.44643361,0.90668397,0.26084303,1.54460786,3.51150483,0.16371537,6.22895669,0.70542718,1.33326565,0.80911095,0.94086524,0.000867,0.92658383,2.6345308,0.64123174,0.41584412,1.52219411,0.92658383,0.27095497,0.66533409,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.19408999,-0.78099562,0.12505462,1.60870689,1.05467194,0.28672436,6.21559699,0.47814508,0.94291854,0.17682865,1.05480198,-0.09155235,1.09144762,2.83562173,0.73009791,0.45820277,1.70181941,1.09144762,0.31381711,0.9057474,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.07363175,1.31757866,0.18066432,0.45132974,0.46852781,0.25048154,10.79944155,0.8619668,1.04202182,-0.556392,1.61769342,-0.89211026,2.38846061,4.63558913,1.02777749,0.16768199,3.10276318,2.38846061,0.20934847,0.98193018,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.0265153,-0.87391521,0.00199412,1.52866367,2.78720784,0.22634544,0.81022796,0.04692107,1.02297268,0.63154535,0.26835675,0.8163565,0.03499561,1.34654354,0.21289491,0.23523632,0.34228715,0.03499561,0.21328137,0.61453044,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.13296967,1.49101536,1.26847441,3.59490897,0.5480681,0.09787676,10.93092266,1.14861772,0.24529719,0.19635513,1.37787352,-0.89755806,1.87536613,3.92736226,0.87389592,0.21371972,2.56300169,1.87536613,0.16535624,1.2666812,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.70012081,-1.54967844,1.31826587,0.10895516,2.74159243,0.19327346,1.62846776,1.43472078,0.49590487,-3.67086024,0.18131375,0.64003381,-0.00684741,1.21571686,0.15419157,0.17086337,0.21448357,-0.00684741,0.16345378,0.67613512,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.19504663,0.81474391,0.72346897,1.65325291,0.39783106,0.47743401,7.28305691,0.76963672,1.80453348,1.62601636,1.69449219,-0.85287441,2.60009036,4.95018601,1.06534935,0.11531351,3.32547419,2.60009036,0.20319812,0.81035981,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.5231869,0.16279391,0.17597709,0.08263923,0.51019946,0.40220433,4.42270622,3.44959866,0.87427226,0.09572623,0.96321854,-0.50737184,1.09210463,2.89888826,0.5969901,0.24259214,1.72425026,1.09210463,0.10644379,0.98561239,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
