split,row_index,y_true,y_pred
test,4871,-822.656005859375,-975.19189453125
test,3000,-3455.5439453125,-3803.4287109375
test,5279,-306.674072265625,-838.3232421875
test,1522,-2380.48193359375,-1726.52685546875
test,1974,-2470.43408203125,-2448.54248046875
test,2371,-1583.01904296875,-1296.984130859375
test,3047,-4932.7978515625,-5196.4501953125
test,968,-4282.5087890625,-4682.3095703125
test,6133,-2939.93896484375,-2313.657958984375
test,970,-3577.635009765625,-3577.44970703125
test,4749,-3907.02197265625,-3482.922119140625
test,1809,-218.0810546875,-368.762939453125
test,4340,-9429.8779296875,-9671.8193359375
test,1521,-3610.72412109375,-3107.7587890625
test,558,-3064.10888671875,-3563.60107421875
test,5558,343.513671875,483.908935546875
test,4035,-6857.8408203125,-7050.7939453125
test,5914,-4283.994140625,-3727.597412109375
test,678,-5355.4140625,-5838.7607421875
test,3345,-6019.52783203125,-5951.3984375
test,6478,-3872.81103515625,-3549.810546875
test,6337,1083.931884765625,352.44482421875
test,3334,-5642.73486328125,-5360.51806640625
test,4684,-4291.80419921875,-4221.55908203125
test,4120,-8692.455078125,-8625.9072265625
test,3527,-3939.716064453125,-3742.1669921875
test,1987,-2105.222900390625,-2598.080078125
test,6006,-5335.544921875,-5368.833984375
test,1591,-4192.06396484375,-4597.46435546875
test,891,-5598.10498046875,-6045.13720703125
test,570,-3395.181884765625,-4372.4951171875
test,574,-2434.199951171875,-2838.89306640625
test,7,-5602.5380859375,-5545.2041015625
test,5759,377.81689453125,986.828857421875
test,4861,-284.496337890625,167.57666015625
test,5636,-471.448974609375,-714.099853515625
test,1562,-6964.08984375,-6349.20751953125
test,2070,-803.659912109375,-497.35546875
test,952,-4094.2060546875,-3473.947509765625
test,4051,-4093.845947265625,-4534.68017578125
test,4023,-6776.93115234375,-6542.462890625
test,3901,-5172.1982421875,-5456.3076171875
test,4513,-7228.603515625,-6902.619140625
test,6390,-3354.5390625,-3510.231201171875
test,3384,-6804.93115234375,-6920.265625
test,3038,-3770.885009765625,-3613.212158203125
test,3834,-5177.716796875,-5028.7431640625
test,707,-2386.87890625,-2808.32373046875
test,3063,-6779.3408203125,-6876.212890625
test,3506,-4204.97900390625,-4084.702880859375
test,328,-5701.7939453125,-5512.6435546875
test,4393,-7061.0771484375,-7354.8818359375
test,5084,-465.558349609375,-593.853759765625
test,6206,-1633.6900634765625,-1995.5032958984375
test,3289,-3333.25390625,-3190.212646484375
test,2961,-5601.6328125,-5115.87451171875
test,4873,-730.462890625,-868.04296875
test,4422,-7668.4921875,-7409.87548828125
test,5739,-3622.735107421875,-4072.912109375
test,700,623.295166015625,639.736083984375
test,2992,-5026.4189453125,-4934.0498046875
test,671,-3214.3330078125,-2998.65185546875
test,374,-6307.43798828125,-6806.5634765625
test,2412,-1903.050048828125,-2052.4287109375
test,3954,-6710.34521484375,-6310.3603515625
test,3844,-6665.1640625,-7248.498046875
test,1245,-4947.26611328125,-5612.62109375
test,447,-1697.6729736328125,-2428.4208984375
test,5221,220.623046875,214.008056640625
test,1037,-3133.801025390625,-2985.63916015625
test,3226,-4185.65283203125,-4182.55078125
test,201,-3437.618896484375,-3447.1826171875
test,2991,-4458.39404296875,-4345.52734375
test,2528,-4186.23193359375,-4387.87890625
test,6093,-1758.9229736328125,-1236.26708984375
test,3632,-7819.78125,-8081.8330078125
test,1631,-3033.87890625,-2991.28857421875
test,2634,-5499.16796875,-5412.55078125
test,4991,-2788.64697265625,-2793.234619140625
test,5885,-5148.73193359375,-5109.611328125
test,224,-6181.1171875,-5675.99365234375
test,2449,-2917.64892578125,-2006.7049560546875
test,2941,-4530.07177734375,-4502.14501953125
test,2720,-8954.7353515625,-9022.322265625
test,1123,-4246.47607421875,-4485.259765625
test,973,-3738.237060546875,-4015.206787109375
test,27,-4352.2529296875,-4267.03125
test,5518,4260.98828125,3568.878173828125
test,4022,-7499.42822265625,-7175.78369140625
test,256,-4378.7919921875,-5019.04345703125
test,3576,-3734.94189453125,-4464.72900390625
test,403,-6538.408203125,-7932.873046875
test,3023,-4274.81005859375,-4207.57666015625
test,689,-1506.594970703125,-1696.8167724609375
test,1258,-7847.19140625,-7705.38525390625
test,5842,-675.60302734375,-408.485107421875
test,1567,-7927.5927734375,-7578.845703125
test,3876,-6017.89794921875,-5873.337890625
test,3947,-6771.9619140625,-6868.9091796875
test,3505,-3870.111083984375,-4851.8984375
test,2250,-3034.12890625,-3237.774169921875
test,360,-5695.46484375,-5842.595703125
test,5622,-1431.553955078125,-1549.84521484375
test,1835,-3457.862060546875,-3790.2265625
test,5002,-3505.903076171875,-3386.912353515625
test,731,-3936.337890625,-3817.2744140625
test,3238,-4687.09521484375,-4252.8701171875
test,4636,-4626.72314453125,-4289.2099609375
test,4853,-2580.075927734375,-2892.640625
test,1863,-1527.97705078125,-1717.0965576171875
test,327,-5244.5849609375,-6127.7978515625
test,704,-714.591796875,-1198.60791015625
test,1937,-2117.64501953125,-2315.0283203125
test,6028,-3188.882080078125,-3085.67041015625
test,2698,-6949.30712890625,-7150.3564453125
test,2546,-4295.61376953125,-4341.2919921875
test,4910,-2698.75390625,-2834.378173828125
test,3710,-6135.9619140625,-6067.416015625
test,842,-5911.7021484375,-6861.9033203125
test,627,-4373.6650390625,-4134.3359375
test,2800,-5991.38818359375,-6073.3466796875
test,79,-1096.235107421875,-796.191650390625
test,5490,1057.677001953125,2011.000732421875
test,5359,1314.562744140625,831.913330078125
test,3357,-4682.97802734375,-4256.78466796875
test,4613,-6781.69140625,-7076.69873046875
test,5727,-529.75,-745.599853515625
test,3185,-6728.751953125,-6549.833984375
test,1923,-5414.06494140625,-5374.19970703125
test,3851,-5280.81298828125,-5676.89208984375
test,1310,-3043.111083984375,-2986.5869140625
test,1300,-2792.9619140625,-3640.907958984375
test,3690,-3264.781982421875,-3922.9287109375
test,4678,-1464.43505859375,-1536.628173828125
test,5544,-695.39794921875,-952.237060546875
test,4160,-6294.69580078125,-6459.763671875
test,1094,-2931.35595703125,-2850.865234375
test,3634,-8216.626953125,-8071.080078125
test,2430,-1003.31396484375,-1501.2470703125
test,6384,-2508.258056640625,-3313.91845703125
test,827,-2550.221923828125,-2819.3310546875
test,6113,-1925.241943359375,-1880.332275390625
test,4105,-5813.2060546875,-5894.859375
test,5464,2365.165283203125,1835.177978515625
test,5010,-3377.884033203125,-3653.92919921875
test,6424,-5903.6259765625,-6161.15625
test,299,-5332.59912109375,-5634.7158203125
test,5438,536.745849609375,997.029541015625
test,2677,-2410.26904296875,-2193.52294921875
test,1858,-1385.695068359375,-1175.528564453125
test,958,-4573.47314453125,-4560.62451171875
test,2007,-1763.43798828125,-2269.938232421875
test,5849,-1495.510986328125,-1560.78662109375
test,6511,-2220.362060546875,-2055.5
test,3260,-5714.72998046875,-5603.02880859375
test,6491,-1802.6400146484375,-1667.640380859375
test,1142,-4522.68212890625,-4725.705078125
test,5750,-1249.732177734375,-1410.739990234375
test,5872,-1532.157958984375,-1726.1165771484375
test,3087,-6773.89306640625,-7253.107421875
test,2366,-2819.988037109375,-3288.572265625
test,4748,-4079.341064453125,-3525.90869140625
test,4295,-8903.0126953125,-8969.9619140625
test,468,-2334.35595703125,-2991.5244140625
test,856,-6929.60107421875,-7317.1650390625
test,4836,-2113.139892578125,-2062.96728515625
test,2187,-2278.757080078125,-2720.41845703125
test,6366,-3396.080078125,-4037.654296875
test,6292,-318.699951171875,-397.56884765625
test,3402,-4165.6669921875,-4425.9384765625
test,121,-2667.510986328125,-3212.013427734375
test,5608,-75.555908203125,234.70849609375
test,1366,-5272.93408203125,-5811.2041015625
test,5645,-2968.012939453125,-2967.753662109375
test,1656,-8722.2939453125,-8669.837890625
test,3761,-6053.4658203125,-5966.09423828125
test,5396,1108.087158203125,954.263427734375
test,1447,-3120.6279296875,-3190.60009765625
test,6232,-2564.427001953125,-2703.679443359375
test,4455,-5622.35888671875,-5859.974609375
test,6217,-1180.378173828125,-1103.882568359375
test,5510,1439.566162109375,1617.131591796875
test,262,-2013.4210205078125,-1493.973876953125
test,5024,-1311.633056640625,-1428.93115234375
test,3929,-7388.97021484375,-7016.23828125
test,3781,-3429.43310546875,-3176.225830078125
test,1136,-4608.7041015625,-4995.30859375
test,1547,-4664.873046875,-4850.91943359375
test,4469,-6693.6181640625,-6484.458984375
test,1751,552.867919921875,894.527587890625
test,1343,-2376.70703125,-2295.529296875
test,1019,-2894.9169921875,-3619.566162109375
test,4832,-2071.672119140625,-2376.277587890625
test,206,-4899.548828125,-4168.7265625
test,6406,-3621.257080078125,-3598.142822265625
test,2163,86.1259765625,95.249755859375
test,1565,-8387.6796875,-8149.783203125
test,4437,-5492.615234375,-5470.4453125
test,814,-3766.60498046875,-3066.854736328125
test,1486,-3347.617919921875,-3044.310546875
test,4617,-5266.7841796875,-4916.0947265625
test,2489,-2136.85009765625,-1782.8529052734375
test,2141,-1798.4000244140625,-1876.6451416015625
test,5576,1660.154052734375,1406.930908203125
test,1229,-4525.52001953125,-4674.3232421875
test,5969,-3152.970947265625,-3259.650634765625
test,3454,-734.956787109375,-1110.6982421875
test,6226,-2223.4072265625,-2712.04248046875
test,5854,-1774.176025390625,-1795.9422607421875
test,2868,-2677.3330078125,-2656.732421875
test,1805,1148.810791015625,1080.632080078125
test,3574,-4219.837890625,-4560.0009765625
test,758,-3067.678955078125,-3315.48828125
test,4368,-11097.3330078125,-10220.2041015625
test,1579,-5937.47021484375,-6133.0791015625
test,3179,-7015.361328125,-6835.9873046875
test,2697,-6510.3662109375,-6391.1435546875
test,634,-3339.10498046875,-3316.97705078125
test,5407,843.936767578125,479.404052734375
test,3406,-7881.75,-8146.1982421875
test,3273,-3764.695068359375,-3723.841064453125
test,3584,-4144.9951171875,-4072.474853515625
test,2258,-4522.7529296875,-4989.3544921875
test,5227,-369.383056640625,-418.73876953125
test,822,-2679.860107421875,-3014.265625
test,3580,-3874.555908203125,-3644.4482421875
test,316,-4405.65478515625,-4050.27490234375
test,1013,-1425.41796875,-998.832275390625
test,4535,-8204.5341796875,-7895.2109375
test,4317,-7731.97265625,-8117.0771484375
test,1193,-2975.047119140625,-2166.38525390625
test,3036,-3147.762939453125,-3708.640625
test,3603,-5809.7509765625,-5465.953125
test,1709,-4127.9990234375,-3836.201171875
test,5807,272.158935546875,188.98486328125
test,4849,-2515.784912109375,-2425.109375
test,6338,1251.850830078125,1106.896240234375
test,4168,-4838.72412109375,-4610.08056640625
test,2378,-2368.261962890625,-1719.7108154296875
test,5138,553.087158203125,1012.489013671875
test,4387,-7181.064453125,-7377.478515625
test,4292,-8751.255859375,-8562.0673828125
test,2897,-4794.19921875,-5262.35107421875
test,3751,-9271.5654296875,-9380.4765625
test,4922,-3221.26611328125,-2469.67138671875
test,5726,39.41796875,117.701171875
test,2488,-1734.383056640625,-1944.2603759765625
test,1932,-3906.888916015625,-3485.6162109375
test,2694,-5619.02490234375,-5776.6826171875
test,6277,-1224.947998046875,-623.266845703125
test,6227,-2447.056884765625,-2885.607177734375
test,1674,-10303.7431640625,-10132.83984375
test,270,-1831.5321044921875,-1938.804443359375
test,1232,-4429.7021484375,-4600.8935546875
test,2560,-6281.61376953125,-6432.87451171875
test,2588,-9160.0810546875,-9347.2080078125
test,6351,-1673.89404296875,-1833.0047607421875
test,5096,803.431884765625,608.094482421875
test,4336,-11431.77734375,-11874.6416015625
test,2169,-2068.14306640625,-1624.3509521484375
test,2336,-2711.35302734375,-2708.1171875
test,74,-1325.944091796875,-1571.572265625
test,5028,-4466.14111328125,-4237.57470703125
test,1410,-3954.10888671875,-4040.09228515625
test,2617,-7598.3837890625,-7989.4951171875
test,1298,-3953.35205078125,-3867.487548828125
test,3425,-7723.93603515625,-7932.658203125
test,2066,-1491.387939453125,-1232.272216796875
test,2450,-2906.221923828125,-2265.348876953125
test,5191,-1712.5009765625,-967.47412109375
test,104,-3147.73193359375,-2845.9892578125
test,589,-3212.99609375,-3035.4365234375
test,1002,-5099.47802734375,-4881.029296875
test,5000,-3267.05908203125,-2414.347412109375
test,5574,973.811767578125,163.882568359375
test,6013,-5055.77294921875,-4174.80419921875
test,204,-4365.26123046875,-4196.32568359375
test,1484,-4995.751953125,-5111.322265625
test,646,-2037.4239501953125,-1483.208251953125
test,6343,-32.403076171875,-1210.473876953125
test,4188,-6969.48681640625,-6854.95703125
test,1596,-5270.44482421875,-5436.54052734375
test,3528,-3928.30810546875,-4172.16943359375
test,1795,-619.110107421875,-384.876220703125
test,3596,-5653.93310546875,-5176.89990234375
test,3076,-4579.9150390625,-4193.5048828125
test,4260,-8232.50390625,-8181.0126953125
test,2788,-6175.46484375,-5703.66162109375
test,5502,986.484130859375,1214.577880859375
test,22,-4816.6259765625,-4734.796875
test,6375,-2369.241943359375,-2416.861328125
test,46,-2595.85498046875,-2438.78369140625
test,2608,-7348.9541015625,-6838.3310546875
test,4303,-7194.162109375,-7114.0439453125
test,2276,-5762.15576171875,-5959.9775390625
test,3134,-4003.48291015625,-3663.00244140625
test,4731,-3310.0791015625,-3291.355224609375
test,6057,-2892.924072265625,-2883.388427734375
test,194,-1750.404052734375,-2250.42431640625
test,2964,-5977.9189453125,-5827.2626953125
test,6105,-1338.56396484375,-1572.595947265625
test,5892,-4318.06201171875,-4773.57666015625
test,2457,-1901.8270263671875,-1581.069580078125
test,1068,-4322.48291015625,-3417.806884765625
test,4259,-7936.9990234375,-8156.77734375
test,4014,-4098.89306640625,-4399.83349609375
test,4062,-4766.4990234375,-4899.9619140625
test,2671,-4762.26513671875,-4345.1220703125
test,5937,-3450.055908203125,-3227.59814453125
test,2201,-661.988037109375,-746.79296875
test,1755,-137.1220703125,-711.984619140625
test,417,-5854.94287109375,-5633.18994140625
test,4821,-1185.4150390625,-1684.2655029296875
test,2830,-2735.842041015625,-2772.489501953125
test,5644,-1972.6419677734375,-2035.9102783203125
test,2104,-3340.330078125,-3621.399169921875
test,1902,-1119.08203125,-400.438720703125
test,645,-2474.321044921875,-1814.356689453125
test,1841,-883.1376953125,-655.654541015625
test,4013,-4970.34912109375,-5397.67529296875
test,2207,-3158.4970703125,-3309.851318359375
test,3910,-9022.5048828125,-9100.4189453125
test,6258,-2222.01708984375,-1950.8387451171875
test,1249,-5884.10693359375,-5819.0771484375
test,3112,-1729.5799560546875,-1290.18603515625
test,4592,-5506.1171875,-5411.6640625
test,1956,-4436.5078125,-4318.55322265625
test,3254,-2975.76904296875,-3522.668701171875
test,5443,-900.639892578125,-643.05712890625
test,386,-6867.5263671875,-7392.7958984375
test,4966,-2541.387939453125,-2431.502685546875
test,2754,-6581.88720703125,-6469.7998046875
test,4210,-2624.654052734375,-3083.35205078125
test,6370,-2364.718994140625,-3801.886474609375
test,4622,-5338.8427734375,-4741.1201171875
test,1997,-738.196044921875,-660.947509765625
test,2762,-6714.73486328125,-6901.271484375
test,188,-2462.842041015625,-1844.3162841796875
test,2966,-5567.75390625,-5849.6748046875
test,2534,-2310.72900390625,-2684.19580078125
test,3044,-3978.637939453125,-4207.3515625
test,4920,-4482.35693359375,-4233.1376953125
test,5324,255.340087890625,-85.92041015625
test,1753,907.002197265625,596.009521484375
test,1584,-7930.1181640625,-7767.4453125
test,4454,-5682.02294921875,-5875.92919921875
test,1878,603.254150390625,275.739990234375
test,1200,-3252.52099609375,-3282.373779296875
test,2863,-2331.8681640625,-2166.277587890625
test,5805,1557.819091796875,1451.667236328125
test,1379,-1365.43505859375,-2096.77392578125
test,3651,-7284.56005859375,-7175.0166015625
test,85,-2318.257080078125,-2473.9619140625
test,5395,804.249267578125,457.263916015625
test,159,-4744.51611328125,-4038.669677734375
test,888,-6828.798828125,-6700.521484375
test,3122,-2009.8690185546875,-3038.464111328125
test,2421,-2472.472900390625,-2941.14208984375
test,2453,-2689.10693359375,-2218.78515625
test,989,-2794.323974609375,-2606.6708984375
test,5128,-2756.27587890625,-3179.690673828125
test,6520,-2080.23095703125,-1975.26513671875
test,5104,1099.631103515625,1094.052001953125
test,5530,201.2939453125,417.313232421875
test,5418,-180.94677734375,688.289794921875
test,1734,-1696.26904296875,-1716.0037841796875
test,5692,-670.584716796875,90.280029296875
test,1897,-93.430908203125,155.166748046875
test,801,-6963.06640625,-6958.76171875
test,620,-3938.803955078125,-4174.7421875
