split,row_index,y_true,y_pred
test,4873,-730.462890625,-1196.245849609375
test,4422,-7668.4921875,-7533.81201171875
test,5739,-3622.735107421875,-3357.37109375
test,700,623.295166015625,619.894287109375
test,2992,-5026.4189453125,-5205.98828125
test,671,-3214.3330078125,-3216.25732421875
test,374,-6307.43798828125,-6647.8515625
test,2412,-1903.050048828125,-1710.748046875
test,3954,-6710.34521484375,-6518.75537109375
test,3844,-6665.1640625,-6631.51416015625
test,1245,-4947.26611328125,-5040.17529296875
test,447,-1697.6729736328125,-2280.58203125
test,5221,220.623046875,82.348876953125
test,1037,-3133.801025390625,-3159.1962890625
test,3226,-4185.65283203125,-4239.96337890625
test,201,-3437.618896484375,-3997.330078125
test,2991,-4458.39404296875,-4402.2158203125
test,2528,-4186.23193359375,-4866.08447265625
test,6093,-1758.9229736328125,-1539.64013671875
test,3632,-7819.78125,-8089.3310546875
test,1631,-3033.87890625,-2927.57373046875
test,2634,-5499.16796875,-5172.69921875
test,4991,-2788.64697265625,-2840.325439453125
test,5885,-5148.73193359375,-5126.162109375
test,224,-6181.1171875,-6006.2890625
test,2449,-2917.64892578125,-2452.542236328125
test,2941,-4530.07177734375,-4770.205078125
test,2720,-8954.7353515625,-8583.3740234375
test,1123,-4246.47607421875,-4140.818359375
test,973,-3738.237060546875,-3783.3740234375
test,27,-4352.2529296875,-4225.2724609375
test,5518,4260.98828125,3179.462646484375
test,4022,-7499.42822265625,-7373.4365234375
test,256,-4378.7919921875,-4598.4716796875
test,3576,-3734.94189453125,-4360.49658203125
test,403,-6538.408203125,-6754.1826171875
test,3023,-4274.81005859375,-4229.046875
test,689,-1506.594970703125,-1805.7523193359375
test,1258,-7847.19140625,-7586.080078125
test,5842,-675.60302734375,-455.333740234375
test,1567,-7927.5927734375,-7867.2685546875
test,3876,-6017.89794921875,-6106.16455078125
test,3947,-6771.9619140625,-6556.87646484375
test,3505,-3870.111083984375,-3905.8486328125
test,2250,-3034.12890625,-3117.538818359375
test,360,-5695.46484375,-6159.849609375
test,5622,-1431.553955078125,-1456.21044921875
test,1835,-3457.862060546875,-3658.461181640625
test,5002,-3505.903076171875,-2823.079345703125
test,731,-3936.337890625,-3848.06591796875
test,3238,-4687.09521484375,-3586.209228515625
test,4636,-4626.72314453125,-4480.0810546875
test,4853,-2580.075927734375,-2433.2744140625
test,1863,-1527.97705078125,-1561.32177734375
test,327,-5244.5849609375,-5766.732421875
test,704,-714.591796875,-1056.19873046875
test,1937,-2117.64501953125,-1961.9779052734375
test,6028,-3188.882080078125,-2652.49365234375
test,2698,-6949.30712890625,-6811.96484375
test,2546,-4295.61376953125,-4689.82177734375
test,4910,-2698.75390625,-3349.8701171875
test,3710,-6135.9619140625,-6087.54736328125
test,842,-5911.7021484375,-6366.638671875
test,627,-4373.6650390625,-4222.7275390625
test,2800,-5991.38818359375,-5954.19384765625
test,79,-1096.235107421875,-1713.906982421875
test,5490,1057.677001953125,2017.084716796875
test,5359,1314.562744140625,618.033447265625
test,3357,-4682.97802734375,-4531.0849609375
test,4613,-6781.69140625,-7004.591796875
test,5727,-529.75,-262.7080078125
test,3185,-6728.751953125,-6587.083984375
test,1923,-5414.06494140625,-4919.8818359375
test,3851,-5280.81298828125,-5373.90869140625
test,1310,-3043.111083984375,-2934.6787109375
test,1300,-2792.9619140625,-3476.721435546875
test,3690,-3264.781982421875,-3038.59716796875
test,4678,-1464.43505859375,-1581.372802734375
test,5544,-695.39794921875,-981.30029296875
test,4160,-6294.69580078125,-6483.740234375
test,1094,-2931.35595703125,-2251.26904296875
test,3634,-8216.626953125,-8240.962890625
test,2430,-1003.31396484375,-912.544189453125
test,6384,-2508.258056640625,-3428.81689453125
test,827,-2550.221923828125,-2967.447998046875
test,6113,-1925.241943359375,-1948.2550048828125
test,4105,-5813.2060546875,-6046.958984375
test,5464,2365.165283203125,2245.993408203125
test,5010,-3377.884033203125,-3682.9560546875
test,6424,-5903.6259765625,-6224.126953125
test,299,-5332.59912109375,-5861.05810546875
test,5438,536.745849609375,600.031982421875
test,2677,-2410.26904296875,-2739.204833984375
test,1858,-1385.695068359375,-1170.187744140625
test,958,-4573.47314453125,-4431.275390625
test,2007,-1763.43798828125,-2430.9453125
test,5849,-1495.510986328125,-1605.8994140625
test,6511,-2220.362060546875,-2366.4521484375
test,3260,-5714.72998046875,-5693.2265625
test,6491,-1802.6400146484375,-1640.4205322265625
test,1142,-4522.68212890625,-4103.62451171875
test,5750,-1249.732177734375,-1280.425048828125
test,5872,-1532.157958984375,-1681.4117431640625
test,3087,-6773.89306640625,-6718.33740234375
test,2366,-2819.988037109375,-2972.078125
test,4748,-4079.341064453125,-3197.5302734375
test,4295,-8903.0126953125,-8764.0166015625
test,468,-2334.35595703125,-2814.16259765625
test,856,-6929.60107421875,-6930.380859375
test,4836,-2113.139892578125,-2129.8271484375
test,2187,-2278.757080078125,-1938.9058837890625
test,6366,-3396.080078125,-2846.385498046875
test,6292,-318.699951171875,-536.73291015625
test,3402,-4165.6669921875,-3800.44970703125
test,121,-2667.510986328125,-3060.311767578125
test,5608,-75.555908203125,593.948974609375
test,1366,-5272.93408203125,-5340.79541015625
test,5645,-2968.012939453125,-2882.0947265625
test,1656,-8722.2939453125,-8552.671875
test,3761,-6053.4658203125,-6069.56298828125
test,5396,1108.087158203125,1037.680419921875
test,1447,-3120.6279296875,-2838.999267578125
test,6232,-2564.427001953125,-3054.350341796875
test,4455,-5622.35888671875,-6040.23095703125
test,6217,-1180.378173828125,-1351.927734375
test,5510,1439.566162109375,938.512939453125
test,262,-2013.4210205078125,-1368.314208984375
test,5024,-1311.633056640625,-1923.568359375
test,3929,-7388.97021484375,-7302.3505859375
test,3781,-3429.43310546875,-3831.8515625
test,1136,-4608.7041015625,-4605.72265625
test,1547,-4664.873046875,-5047.9765625
test,4469,-6693.6181640625,-6534.8974609375
test,1751,552.867919921875,1234.729248046875
test,1343,-2376.70703125,-2570.996337890625
test,1019,-2894.9169921875,-3333.81689453125
test,4832,-2071.672119140625,-2617.78271484375
test,206,-4899.548828125,-4116.203125
test,6406,-3621.257080078125,-3549.202880859375
test,2163,86.1259765625,-65.17724609375
test,1565,-8387.6796875,-8093.634765625
test,4437,-5492.615234375,-6070.3837890625
test,814,-3766.60498046875,-3622.800048828125
test,1486,-3347.617919921875,-2842.62255859375
test,4617,-5266.7841796875,-5486.24267578125
test,2489,-2136.85009765625,-2266.7216796875
test,2141,-1798.4000244140625,-1859.409912109375
test,5576,1660.154052734375,1241.379150390625
test,1229,-4525.52001953125,-4639.875
test,5969,-3152.970947265625,-2819.17578125
test,3454,-734.956787109375,-1247.704833984375
test,6226,-2223.4072265625,-2914.586181640625
test,5854,-1774.176025390625,-1242.560791015625
test,2868,-2677.3330078125,-2535.46484375
test,1805,1148.810791015625,632.188232421875
test,3574,-4219.837890625,-4540.5234375
test,758,-3067.678955078125,-3267.1533203125
test,4368,-11097.3330078125,-10307.298828125
test,1579,-5937.47021484375,-5638.03369140625
test,3179,-7015.361328125,-6578.71240234375
test,2697,-6510.3662109375,-6345.640625
test,634,-3339.10498046875,-3466.987548828125
test,5407,843.936767578125,718.984619140625
test,3406,-7881.75,-7567.0849609375
test,3273,-3764.695068359375,-3375.98779296875
test,3584,-4144.9951171875,-4364.2021484375
test,2258,-4522.7529296875,-4820.4033203125
test,5227,-369.383056640625,-512.2158203125
test,822,-2679.860107421875,-3253.399169921875
test,3580,-3874.555908203125,-4066.7392578125
test,316,-4405.65478515625,-4821.15869140625
test,1013,-1425.41796875,-1296.258544921875
test,4535,-8204.5341796875,-7246.97314453125
test,4317,-7731.97265625,-7992.5390625
test,1193,-2975.047119140625,-2329.2490234375
test,3036,-3147.762939453125,-3017.265625
test,3603,-5809.7509765625,-5937.58984375
test,1709,-4127.9990234375,-3942.930419921875
test,5807,272.158935546875,-384.728271484375
test,4849,-2515.784912109375,-2698.681396484375
test,6338,1251.850830078125,964.684326171875
test,4168,-4838.72412109375,-4430.5078125
test,2378,-2368.261962890625,-1518.1298828125
test,5138,553.087158203125,659.099365234375
test,4387,-7181.064453125,-7522.8623046875
test,4292,-8751.255859375,-8642.21484375
test,2897,-4794.19921875,-4580.06982421875
test,3751,-9271.5654296875,-9683.396484375
test,4922,-3221.26611328125,-2746.21630859375
test,5726,39.41796875,755.926513671875
test,2488,-1734.383056640625,-1784.9527587890625
test,1932,-3906.888916015625,-3794.853759765625
test,2694,-5619.02490234375,-6100.09619140625
test,6277,-1224.947998046875,-757.12744140625
test,6227,-2447.056884765625,-2861.080078125
test,1674,-10303.7431640625,-10263.78515625
test,270,-1831.5321044921875,-2014.9320068359375
test,1232,-4429.7021484375,-4247.07958984375
test,2560,-6281.61376953125,-6512.794921875
test,2588,-9160.0810546875,-9362.029296875
test,6351,-1673.89404296875,-1543.66552734375
test,5096,803.431884765625,469.727783203125
test,4336,-11431.77734375,-11534.2978515625
test,2169,-2068.14306640625,-1924.442626953125
test,2336,-2711.35302734375,-2543.6279296875
test,74,-1325.944091796875,-1161.0556640625
test,5028,-4466.14111328125,-4342.861328125
test,1410,-3954.10888671875,-4076.74755859375
test,2617,-7598.3837890625,-7368.67578125
test,1298,-3953.35205078125,-3595.567138671875
test,3425,-7723.93603515625,-8145.8798828125
test,2066,-1491.387939453125,-1251.9638671875
test,2450,-2906.221923828125,-2502.9736328125
test,5191,-1712.5009765625,-1097.334716796875
test,104,-3147.73193359375,-2531.9560546875
test,589,-3212.99609375,-3239.018798828125
test,1002,-5099.47802734375,-4555.11083984375
test,5000,-3267.05908203125,-2741.006103515625
test,5574,973.811767578125,371.56103515625
test,6013,-5055.77294921875,-4283.9873046875
test,204,-4365.26123046875,-4114.12109375
test,1484,-4995.751953125,-5353.70849609375
test,646,-2037.4239501953125,-1720.484375
test,6343,-32.403076171875,-1027.26806640625
test,4188,-6969.48681640625,-6683.2626953125
test,1596,-5270.44482421875,-5190.32861328125
test,3528,-3928.30810546875,-4082.1103515625
test,1795,-619.110107421875,-748.423095703125
test,3596,-5653.93310546875,-5410.5927734375
test,3076,-4579.9150390625,-3915.189208984375
test,4260,-8232.50390625,-8364.9404296875
test,2788,-6175.46484375,-5784.44189453125
test,5502,986.484130859375,904.469970703125
test,22,-4816.6259765625,-4534.66796875
test,6375,-2369.241943359375,-2243.068603515625
test,46,-2595.85498046875,-2793.752197265625
test,2608,-7348.9541015625,-7104.7548828125
test,4303,-7194.162109375,-7000.44775390625
test,2276,-5762.15576171875,-6076.03076171875
test,3134,-4003.48291015625,-2832.266357421875
test,4731,-3310.0791015625,-3221.96435546875
test,6057,-2892.924072265625,-2878.4501953125
test,194,-1750.404052734375,-2087.56640625
test,2964,-5977.9189453125,-5907.88818359375
test,6105,-1338.56396484375,-1329.16796875
test,5892,-4318.06201171875,-4883.7216796875
test,2457,-1901.8270263671875,-1886.8978271484375
test,1068,-4322.48291015625,-3437.968505859375
test,4259,-7936.9990234375,-7920.345703125
test,4014,-4098.89306640625,-4518.7626953125
test,4062,-4766.4990234375,-4738.140625
test,2671,-4762.26513671875,-5039.79296875
test,5937,-3450.055908203125,-3638.28662109375
test,2201,-661.988037109375,-1035.3291015625
test,1755,-137.1220703125,-488.923583984375
test,417,-5854.94287109375,-5733.81103515625
test,4821,-1185.4150390625,-1539.22802734375
test,2830,-2735.842041015625,-2690.556396484375
test,5644,-1972.6419677734375,-2469.03466796875
test,2104,-3340.330078125,-3819.603759765625
test,1902,-1119.08203125,-1201.02197265625
test,645,-2474.321044921875,-2423.20654296875
test,1841,-883.1376953125,-827.742431640625
test,4013,-4970.34912109375,-4612.34228515625
test,2207,-3158.4970703125,-3891.41796875
test,3910,-9022.5048828125,-9081.1005859375
test,6258,-2222.01708984375,-2381.111328125
test,1249,-5884.10693359375,-5592.62890625
test,3112,-1729.5799560546875,-1761.3236083984375
test,4592,-5506.1171875,-5395.37451171875
test,1956,-4436.5078125,-3509.240478515625
test,3254,-2975.76904296875,-3476.998779296875
test,5443,-900.639892578125,-584.320556640625
test,386,-6867.5263671875,-7111.0732421875
test,4966,-2541.387939453125,-2240.11767578125
test,2754,-6581.88720703125,-6587.65625
test,4210,-2624.654052734375,-2949.2900390625
test,6370,-2364.718994140625,-3034.84716796875
test,4622,-5338.8427734375,-5071.251953125
test,1997,-738.196044921875,-621.766357421875
test,2762,-6714.73486328125,-6757.0849609375
test,188,-2462.842041015625,-2417.0966796875
test,2966,-5567.75390625,-5941.00390625
test,2534,-2310.72900390625,-2770.44775390625
test,3044,-3978.637939453125,-4323.6005859375
test,4920,-4482.35693359375,-4601.74755859375
test,5324,255.340087890625,-26.2265625
test,1753,907.002197265625,643.134033203125
test,1584,-7930.1181640625,-7451.375
test,4454,-5682.02294921875,-6057.8427734375
test,1878,603.254150390625,418.4873046875
test,1200,-3252.52099609375,-3333.609130859375
test,2863,-2331.8681640625,-2513.7900390625
test,5805,1557.819091796875,1370.269287109375
test,1379,-1365.43505859375,-2644.215087890625
test,3651,-7284.56005859375,-7018.46875
test,85,-2318.257080078125,-2479.558349609375
test,5395,804.249267578125,414.54150390625
test,159,-4744.51611328125,-4225.29541015625
test,888,-6828.798828125,-7406.76513671875
test,3122,-2009.8690185546875,-3008.34033203125
test,2421,-2472.472900390625,-3069.1552734375
test,2453,-2689.10693359375,-2393.3671875
test,989,-2794.323974609375,-3279.1474609375
test,5128,-2756.27587890625,-3491.28564453125
test,6520,-2080.23095703125,-2076.2255859375
test,5104,1099.631103515625,1154.832275390625
test,5530,201.2939453125,292.902099609375
test,5418,-180.94677734375,11.11767578125
test,1734,-1696.26904296875,-1496.343505859375
test,5692,-670.584716796875,-247.306396484375
test,1897,-93.430908203125,-129.64599609375
test,801,-6963.06640625,-6723.9892578125
test,620,-3938.803955078125,-4670.99365234375
test,901,-8806.3212890625,-8646.1904296875
test,5674,-2594.781982421875,-2214.46142578125
test,5348,1665.968017578125,1927.710693359375
test,2137,-1949.682861328125,-2080.7353515625
test,794,-5276.8818359375,-5171.9873046875
test,6546,-2656.39404296875,-2891.8203125
test,6359,-2700.864013671875,-3311.54052734375
test,4701,-1143.041015625,-1498.103271484375
test,4154,-8198.646484375,-7954.8642578125
test,1556,-5998.98486328125,-5540.40185546875
test,4251,-4408.619140625,-4538.98876953125
test,3009,-5084.0810546875,-4842.46875
test,5086,211.142333984375,-181.214599609375
test,4367,-10848.826171875,-10208.8837890625
test,3961,-5169.64990234375,-5441.1494140625
test,2080,-1136.986083984375,-1607.7218017578125
test,6363,-2860.840087890625,-2491.65771484375
test,183,-5198.3310546875,-4739.8798828125
test,2700,-8005.18359375,-8060.7099609375
test,2512,-1615.0350341796875,-2414.2197265625
test,478,-2243.571044921875,-1727.263916015625
test,1448,-3305.156982421875,-3354.244384765625
test,3465,-2929.970947265625,-3363.286865234375
test,714,-2100.1708984375,-2365.013916015625
test,577,-2225.427978515625,-2659.203125
test,6524,-2793.5458984375,-3699.688720703125
test,124,-2744.787109375,-2901.86083984375
test,4155,-7738.9970703125,-7494.568359375
test,375,-6865.45703125,-6843.86328125
test,2102,-2605.868896484375,-2749.156005859375
test,4064,-5586.962890625,-5029.9111328125
test,1578,-5267.630859375,-5428.97021484375
test,2046,298.302978515625,110.88525390625
test,482,-3076.028076171875,-2660.023681640625
test,3732,-10526.013671875,-9892.826171875
test,4804,-2650.943115234375,-2378.09765625
test,1233,-4076.368896484375,-3945.411865234375
test,576,-2614.02099609375,-3209.688232421875
test,746,-3187.6669921875,-3444.708984375
test,5932,-4004.636962890625,-4462.2744140625
test,4999,-3842.52587890625,-3358.27783203125
test,597,-3280.759033203125,-3338.301513671875
test,3011,-3292.326904296875,-3154.715576171875
test,1576,-5501.21923828125,-4958.537109375
test,4928,-4198.5048828125,-4121.5283203125
test,1549,-5120.5830078125,-5537.4482421875
test,6196,-2279.966064453125,-2405.98779296875
test,644,-2921.5859375,-2311.847412109375
test,584,-4254.81201171875,-4290.0126953125
test,650,-3186.51708984375,-3493.9150390625
test,5178,-1387.672119140625,-1499.601806640625
test,5816,722.314208984375,49.3564453125
test,4661,-2604.155029296875,-2847.75830078125
test,5813,-176.6396484375,510.667236328125
test,1569,-6005.09423828125,-5474.06982421875
test,5146,-63.514892578125,249.995849609375
test,3487,-4761.02197265625,-4163.6884765625
test,3775,-4580.02490234375,-3725.86767578125
test,3240,-3646.919921875,-3487.104736328125
test,3778,-3587.367919921875,-3688.709716796875
