split,row_index,y_true,y_pred
test,5457,1527.644775390625,1318.610595703125
test,3898,-4446.1240234375,-4539.8173828125
test,5884,-4592.2001953125,-5526.802734375
test,5594,-1970.8800048828125,-2095.1748046875
test,5039,-2395.924072265625,-1885.7266845703125
test,3006,-4736.412109375,-4444.39013671875
test,1125,-5097.5390625,-5261.19580078125
test,808,-3998.910888671875,-3797.107666015625
test,6136,-2002.2581787109375,-1576.362548828125
test,1887,-775.5869140625,-508.618896484375
test,1189,-1894.52783203125,-2406.836181640625
test,4269,-9233.103515625,-9088.654296875
test,3786,-3185.405029296875,-3196.45947265625
test,4929,-4025.51611328125,-4395.55126953125
test,3816,-6126.30908203125,-5886.1455078125
test,2010,-1614.93603515625,-1306.010498046875
test,5018,-3944.264892578125,-3608.177001953125
test,3074,-5726.18798828125,-5742.4443359375
test,4925,-5441.6240234375,-5062.6298828125
test,2522,-4416.77490234375,-4052.2890625
test,97,-5871.3291015625,-5716.31396484375
test,112,-5269.09814453125,-4586.3525390625
test,2401,-3178.7490234375,-3069.623046875
test,4517,-7327.15185546875,-7095.6416015625
test,4801,-2841.64892578125,-2825.464599609375
test,3737,-8356.96484375,-8114.732421875
test,4791,-2927.376953125,-2649.3017578125
test,3083,-4588.8369140625,-4814.0908203125
test,484,-1721.4361572265625,-1779.2880859375
test,3725,-8868.421875,-8291.126953125
test,3496,-7527.546875,-7435.05517578125
test,226,-5082.783203125,-4439.59375
test,6120,-4566.6337890625,-4677.69482421875
test,2241,-2372.722900390625,-1690.69189453125
test,1640,-8215.7783203125,-7804.1552734375
test,4728,-4816.9189453125,-4559.103515625
test,3977,-6048.93798828125,-5966.609375
test,4107,-8392.52734375,-8194.14453125
test,1315,-4851.65478515625,-4750.2724609375
test,2403,-2318.388916015625,-2576.7080078125
test,3742,-6698.5390625,-7024.57275390625
test,5878,-335.980712890625,-463.607177734375
test,688,-3152.948974609375,-3621.767333984375
test,3007,-4898.287109375,-5006.2265625
test,2116,-1473.81494140625,-1483.176025390625
test,3308,-4049.678955078125,-4343.79150390625
test,2012,-2257.11865234375,-1725.9617919921875
test,2923,-2756.2880859375,-3055.491455078125
test,389,-3963.537109375,-4970.427734375
test,1740,293.845947265625,16.887451171875
test,3114,-1920.8590087890625,-2498.591796875
test,61,-5066.2509765625,-5183.7626953125
test,988,-2494.660888671875,-2179.8251953125
test,5033,-1958.9649658203125,-2076.36279296875
test,4672,-3427.56591796875,-2711.50927734375
test,3836,-5165.23876953125,-5329.5537109375
test,128,-3914.595947265625,-3791.974853515625
test,3101,-5000.740234375,-3377.203857421875
test,3423,-7674.30810546875,-7807.8359375
test,1954,-3355.881103515625,-3324.10107421875
test,5162,-1341.18701171875,-1559.61279296875
test,3187,-6720.39306640625,-6870.482421875
test,5536,1745.554931640625,1557.585205078125
test,2562,-5016.134765625,-5352.9638671875
test,2805,-6112.9658203125,-5621.8662109375
test,2577,-8479.396484375,-8212.1220703125
test,6155,-2063.3759765625,-2277.4853515625
test,6094,-2132.34912109375,-2067.579345703125
test,4017,-5083.23291015625,-5633.998046875
test,6,-5259.9267578125,-4807.837890625
test,1995,-421.281005859375,-1068.94677734375
test,1292,-2785.27587890625,-3066.724853515625
test,4539,-7122.4150390625,-7436.17724609375
test,5099,-417.536865234375,-340.69873046875
test,1955,-3860.7109375,-3295.158935546875
test,1506,-3617.7958984375,-3810.876708984375
test,4279,-7704.6279296875,-7902.2314453125
test,5055,-1743.7989501953125,-2137.7255859375
test,71,-1292.85400390625,-1144.5791015625
test,364,-7403.591796875,-7459.986328125
test,2649,-3192.364990234375,-3311.034423828125
test,5489,1583.255615234375,2168.260498046875
test,6265,-804.381103515625,-820.901611328125
test,5246,718.342041015625,1223.731201171875
test,2224,-1705.9840087890625,-1499.47314453125
test,2525,-3652.45703125,-3764.071044921875
test,229,-4522.84423828125,-4836.2939453125
test,2913,-4184.615234375,-4494.4677734375
test,382,-8002.548828125,-8556.416015625
test,2556,-6698.3486328125,-7159.8271484375
test,3931,-6029.69677734375,-6542.1162109375
test,850,-5667.1669921875,-6085.34375
test,881,-7306.1201171875,-7082.2060546875
test,4935,-3846.051025390625,-4110.1708984375
test,1234,-3425.304931640625,-3300.584228515625
test,4407,-5927.06689453125,-5814.3173828125
test,3533,-7531.10498046875,-7211.3935546875
test,3403,-4674.14794921875,-4784.09912109375
test,4979,-3273.444091796875,-2988.654541015625
test,4084,-5487.14892578125,-5312.953125
test,3159,-5450.80908203125,-5736.0419921875
test,4053,-5853.5888671875,-6038.77685546875
test,5856,-1729.5830078125,-1790.8138427734375
test,5658,-3585.590087890625,-2927.43115234375
test,2329,-4524.23779296875,-4414.642578125
test,5252,-761.319091796875,-1185.904541015625
test,388,-4117.97607421875,-5978.0810546875
test,4464,-3804.464111328125,-3368.3076171875
test,426,-3883.222900390625,-3881.689453125
test,5791,569.071044921875,31.1337890625
test,3551,-3326.162109375,-3335.1484375
test,583,-3420.760986328125,-3180.072021484375
test,308,-3537.381103515625,-3327.525634765625
test,2168,-1305.922119140625,-1413.14501953125
test,4093,-6105.9951171875,-6754.97265625
test,4349,-11446.181640625,-11297.138671875
test,2312,-5170.875,-5180.2021484375
test,2199,-543.480712890625,-1189.62353515625
test,2810,-3591.39990234375,-3705.74951171875
test,5573,2010.400146484375,794.437744140625
test,6189,-3236.14208984375,-4754.59765625
test,5990,-2401.697998046875,-2209.4365234375
test,4778,-1700.719970703125,-2388.98193359375
test,3028,-4537.02099609375,-5206.330078125
test,2696,-6719.55078125,-7147.16796875
test,2526,-3773.85595703125,-3506.123046875
test,1907,-2491.632080078125,-2400.43603515625
test,1764,-2258.9189453125,-2655.720947265625
test,1311,-3744.18701171875,-4037.037109375
test,2965,-5816.44384765625,-5035.05859375
test,1560,-5311.166015625,-5312.2470703125
test,2142,-1484.31201171875,-2053.03369140625
test,5363,-445.302978515625,-407.62255859375
test,4235,-6013.39111328125,-5770.50537109375
test,4707,-4323.0087890625,-4437.11767578125
test,2319,-5805.97802734375,-5818.5244140625
test,5806,1395.605712890625,1115.217041015625
test,1242,-4979.41015625,-5304.17138671875
test,35,-1661.344970703125,-1529.34326171875
test,4341,-9537.0458984375,-9636.5283203125
test,736,-2555.208984375,-2013.08544921875
test,1202,-3508.14697265625,-2930.015625
test,2673,-5726.00390625,-6457.544921875
test,3894,-6226.80615234375,-6803.55615234375
test,550,-2293.177978515625,-1911.6292724609375
test,5542,-1252.182861328125,-1218.96044921875
test,2752,-7983.5556640625,-8037.359375
test,1102,-1410.7080078125,-2043.9901123046875
test,3331,-4684.37890625,-5123.06494140625
test,3219,-4591.4189453125,-4056.66943359375
test,6231,-2548.931884765625,-3170.952392578125
test,4465,-4218.7021484375,-4230.7568359375
test,3538,-3596.035888671875,-4376.34765625
test,1697,-4529.81494140625,-4473.77001953125
test,5843,-1192.904052734375,-739.8994140625
test,3567,-6409.201171875,-6314.5966796875
test,4892,-895.63720703125,-1531.526611328125
test,950,-4740.60595703125,-4223.1162109375
test,5387,-302.3291015625,-375.6806640625
test,4871,-822.656005859375,-1213.0673828125
test,3000,-3455.5439453125,-3919.482177734375
test,5279,-306.674072265625,-505.261474609375
test,1522,-2380.48193359375,-2687.77880859375
test,1974,-2470.43408203125,-1710.5
test,2371,-1583.01904296875,-1524.557373046875
test,3047,-4932.7978515625,-5135.9501953125
test,968,-4282.5087890625,-4197.939453125
test,6133,-2939.93896484375,-2510.587890625
test,970,-3577.635009765625,-4391.9677734375
test,4749,-3907.02197265625,-3568.89990234375
test,1809,-218.0810546875,-460.85888671875
test,4340,-9429.8779296875,-9465.3115234375
test,1521,-3610.72412109375,-3183.16552734375
test,558,-3064.10888671875,-3163.7373046875
test,5558,343.513671875,807.251220703125
test,4035,-6857.8408203125,-6947.951171875
test,5914,-4283.994140625,-4131.81201171875
test,678,-5355.4140625,-6103.18359375
test,3345,-6019.52783203125,-6242.76806640625
test,6478,-3872.81103515625,-3541.7490234375
test,6337,1083.931884765625,395.59228515625
test,3334,-5642.73486328125,-5445.708984375
test,4684,-4291.80419921875,-4131.74951171875
test,4120,-8692.455078125,-8600.0302734375
test,3527,-3939.716064453125,-3843.7890625
test,1987,-2105.222900390625,-2956.6162109375
test,6006,-5335.544921875,-5367.7724609375
test,1591,-4192.06396484375,-4680.46826171875
test,891,-5598.10498046875,-6138.93701171875
test,570,-3395.181884765625,-4716.10205078125
test,574,-2434.199951171875,-2748.3671875
test,7,-5602.5380859375,-5131.7451171875
test,5759,377.81689453125,821.677490234375
test,4861,-284.496337890625,-206.968017578125
test,5636,-471.448974609375,-849.334716796875
test,1562,-6964.08984375,-5511.8984375
test,2070,-803.659912109375,-384.344970703125
test,952,-4094.2060546875,-3823.138671875
test,4051,-4093.845947265625,-4362.51513671875
test,4023,-6776.93115234375,-6561.47900390625
test,3901,-5172.1982421875,-5394.06884765625
test,4513,-7228.603515625,-7011.4814453125
test,6390,-3354.5390625,-3743.632568359375
test,3384,-6804.93115234375,-6526.298828125
test,3038,-3770.885009765625,-3497.83203125
test,3834,-5177.716796875,-5335.31787109375
test,707,-2386.87890625,-2403.706787109375
test,3063,-6779.3408203125,-6561.82470703125
test,3506,-4204.97900390625,-4154.33544921875
test,328,-5701.7939453125,-5980.9404296875
test,4393,-7061.0771484375,-7238.88134765625
test,5084,-465.558349609375,-504.785400390625
test,6206,-1633.6900634765625,-1905.460205078125
test,3289,-3333.25390625,-4001.1591796875
test,2961,-5601.6328125,-4845.5810546875
test,4873,-730.462890625,-1300.219970703125
test,4422,-7668.4921875,-7428.6337890625
test,5739,-3622.735107421875,-4092.423095703125
test,700,623.295166015625,546.735107421875
test,2992,-5026.4189453125,-5087.3583984375
test,671,-3214.3330078125,-3508.608642578125
test,374,-6307.43798828125,-6855.4072265625
test,2412,-1903.050048828125,-1802.8096923828125
test,3954,-6710.34521484375,-6360.228515625
test,3844,-6665.1640625,-6613.646484375
test,1245,-4947.26611328125,-5900.14013671875
test,447,-1697.6729736328125,-1778.1968994140625
test,5221,220.623046875,-14.084228515625
test,1037,-3133.801025390625,-3473.170166015625
test,3226,-4185.65283203125,-4270.3427734375
test,201,-3437.618896484375,-3889.640380859375
test,2991,-4458.39404296875,-4562.638671875
test,2528,-4186.23193359375,-4577.1455078125
test,6093,-1758.9229736328125,-1432.868408203125
test,3632,-7819.78125,-8032.9423828125
test,1631,-3033.87890625,-2703.60302734375
test,2634,-5499.16796875,-5399.0107421875
test,4991,-2788.64697265625,-2896.26416015625
test,5885,-5148.73193359375,-5460.66552734375
test,224,-6181.1171875,-5596.90234375
test,2449,-2917.64892578125,-2479.5546875
test,2941,-4530.07177734375,-4547.1865234375
test,2720,-8954.7353515625,-8723.197265625
test,1123,-4246.47607421875,-4343.70458984375
test,973,-3738.237060546875,-3939.66015625
test,27,-4352.2529296875,-4596.7158203125
test,5518,4260.98828125,3099.358154296875
test,4022,-7499.42822265625,-7647.666015625
test,256,-4378.7919921875,-4837.4716796875
test,3576,-3734.94189453125,-4358.6572265625
test,403,-6538.408203125,-6601.59375
test,3023,-4274.81005859375,-4308.892578125
test,689,-1506.594970703125,-1921.13623046875
test,1258,-7847.19140625,-7902.4833984375
test,5842,-675.60302734375,-276.543212890625
test,1567,-7927.5927734375,-8027.6103515625
test,3876,-6017.89794921875,-6772.2783203125
test,3947,-6771.9619140625,-6993.009765625
test,3505,-3870.111083984375,-4336.1513671875
test,2250,-3034.12890625,-3259.318359375
test,360,-5695.46484375,-5884.7861328125
test,5622,-1431.553955078125,-1463.962646484375
test,1835,-3457.862060546875,-3792.19970703125
test,5002,-3505.903076171875,-3291.151611328125
test,731,-3936.337890625,-4093.357177734375
test,3238,-4687.09521484375,-4476.6826171875
test,4636,-4626.72314453125,-4754.29443359375
test,4853,-2580.075927734375,-2543.82275390625
test,1863,-1527.97705078125,-1981.0814208984375
test,327,-5244.5849609375,-5977.91162109375
test,704,-714.591796875,-1190.2626953125
test,1937,-2117.64501953125,-2101.541259765625
test,6028,-3188.882080078125,-2950.154296875
test,2698,-6949.30712890625,-7265.6337890625
test,2546,-4295.61376953125,-4846.75390625
test,4910,-2698.75390625,-3383.36083984375
test,3710,-6135.9619140625,-6282.671875
test,842,-5911.7021484375,-6865.1416015625
test,627,-4373.6650390625,-3882.334228515625
test,2800,-5991.38818359375,-6076.6201171875
test,79,-1096.235107421875,-1521.1650390625
test,5490,1057.677001953125,2048.942138671875
test,5359,1314.562744140625,821.442626953125
test,3357,-4682.97802734375,-4417.39794921875
test,4613,-6781.69140625,-6904.1259765625
test,5727,-529.75,-549.26318359375
test,3185,-6728.751953125,-6668.92578125
test,1923,-5414.06494140625,-5208.689453125
test,3851,-5280.81298828125,-5446.07958984375
test,1310,-3043.111083984375,-3144.236328125
test,1300,-2792.9619140625,-3373.1845703125
test,3690,-3264.781982421875,-3557.5908203125
test,4678,-1464.43505859375,-1258.68798828125
test,5544,-695.39794921875,-1175.098388671875
test,4160,-6294.69580078125,-6321.7958984375
test,1094,-2931.35595703125,-2406.8603515625
test,3634,-8216.626953125,-8123.541015625
test,2430,-1003.31396484375,-1051.658935546875
test,6384,-2508.258056640625,-3393.203857421875
test,827,-2550.221923828125,-2730.812255859375
test,6113,-1925.241943359375,-1879.182861328125
test,4105,-5813.2060546875,-5775.17333984375
test,5464,2365.165283203125,2277.007568359375
test,5010,-3377.884033203125,-3426.33447265625
test,6424,-5903.6259765625,-6403.34033203125
test,299,-5332.59912109375,-5928.828125
test,5438,536.745849609375,891.993896484375
test,2677,-2410.26904296875,-2603.34423828125
test,1858,-1385.695068359375,-1610.3636474609375
test,958,-4573.47314453125,-4414.40625
test,2007,-1763.43798828125,-2087.91943359375
test,5849,-1495.510986328125,-1468.90673828125
test,6511,-2220.362060546875,-2432.95166015625
test,3260,-5714.72998046875,-5491.6591796875
test,6491,-1802.6400146484375,-1698.9068603515625
test,1142,-4522.68212890625,-4514.33447265625
test,5750,-1249.732177734375,-1195.36083984375
test,5872,-1532.157958984375,-1552.838134765625
test,3087,-6773.89306640625,-6725.96923828125
test,2366,-2819.988037109375,-2924.88232421875
test,4748,-4079.341064453125,-4335.74462890625
test,4295,-8903.0126953125,-8829.65625
test,468,-2334.35595703125,-2590.3369140625
test,856,-6929.60107421875,-6808.3798828125
test,4836,-2113.139892578125,-1877.378662109375
test,2187,-2278.757080078125,-2065.736083984375
test,6366,-3396.080078125,-3650.544677734375
test,6292,-318.699951171875,-559.17138671875
test,3402,-4165.6669921875,-4662.37060546875
test,121,-2667.510986328125,-3152.189453125
test,5608,-75.555908203125,15.884521484375
test,1366,-5272.93408203125,-5404.9404296875
test,5645,-2968.012939453125,-3094.07177734375
test,1656,-8722.2939453125,-8770.29296875
test,3761,-6053.4658203125,-5900.01953125
test,5396,1108.087158203125,1040.030517578125
test,1447,-3120.6279296875,-2878.885498046875
test,6232,-2564.427001953125,-3267.37939453125
test,4455,-5622.35888671875,-5880.88525390625
test,6217,-1180.378173828125,-1419.30810546875
test,5510,1439.566162109375,1282.188720703125
test,262,-2013.4210205078125,-1392.4404296875
test,5024,-1311.633056640625,-1122.87451171875
test,3929,-7388.97021484375,-7444.8740234375
test,3781,-3429.43310546875,-3803.496826171875
test,1136,-4608.7041015625,-4699.736328125
test,1547,-4664.873046875,-4767.1259765625
test,4469,-6693.6181640625,-6591.0849609375
test,1751,552.867919921875,1030.779541015625
test,1343,-2376.70703125,-2754.86767578125
test,1019,-2894.9169921875,-3336.937255859375
test,4832,-2071.672119140625,-2404.08740234375
test,206,-4899.548828125,-4254.748046875
test,6406,-3621.257080078125,-3423.637939453125
test,2163,86.1259765625,-67.62255859375
test,1565,-8387.6796875,-8496.62890625
test,4437,-5492.615234375,-5943.32568359375
test,814,-3766.60498046875,-3531.1640625
test,1486,-3347.617919921875,-2401.728759765625
test,4617,-5266.7841796875,-5400.55224609375
test,2489,-2136.85009765625,-1910.9100341796875
test,2141,-1798.4000244140625,-1905.2393798828125
test,5576,1660.154052734375,1052.616943359375
test,1229,-4525.52001953125,-4628.2451171875
test,5969,-3152.970947265625,-2814.830078125
test,3454,-734.956787109375,-1256.852294921875
test,6226,-2223.4072265625,-3011.712158203125
test,5854,-1774.176025390625,-1517.748291015625
test,2868,-2677.3330078125,-2620.92041015625
