split,row_index,y_true,y_pred
test,503,-2634.511962890625,-2406.107177734375
test,1259,-6707.7177734375,-7023.02392578125
test,1023,-2171.6689453125,-2280.181396484375
test,314,-3108.097900390625,-2578.676025390625
test,5413,1223.138916015625,942.808837890625
test,886,-5713.39990234375,-5515.57470703125
test,2917,-999.264892578125,-1017.072509765625
test,3610,-7031.36328125,-6993.2353515625
test,2903,-1218.139892578125,-1409.805908203125
test,2226,-2259.886962890625,-1830.46435546875
test,1540,-2756.43408203125,-2075.681396484375
test,5905,-2512.7451171875,-2153.6435546875
test,4462,-4538.701171875,-4480.00390625
test,1861,-1174.780029296875,-1202.712158203125
test,1253,-6000.69287109375,-5970.33251953125
test,1377,-5205.97216796875,-5751.3134765625
test,1732,-2222.1240234375,-1959.7921142578125
test,4803,-2239.68603515625,-2962.54736328125
test,1836,-3747.330078125,-4149.58642578125
test,3537,-3440.633056640625,-3844.14697265625
test,4045,-2457.111083984375,-2458.07470703125
test,4624,-5459.68603515625,-5437.3779296875
test,2607,-6460.4619140625,-5665.03564453125
test,6542,-2266.4599609375,-2949.1748046875
test,2937,-623.342041015625,-567.098388671875
test,2407,-1332.468994140625,-1299.25830078125
test,3161,-5438.041015625,-5871.73974609375
test,3354,-6247.52294921875,-6046.533203125
test,2818,-6454.74609375,-6086.9423828125
test,438,-3140.118896484375,-4597.146484375
test,3232,-4954.97607421875,-4637.87890625
test,6300,353.911865234375,-321.2265625
test,2248,-2769.450927734375,-3405.901123046875
test,4054,-7304.705078125,-6842.984375
test,1275,-3259.10693359375,-3756.94921875
test,3589,-5217.02392578125,-4833.8505859375
test,3713,-8298.591796875,-8110.580078125
test,5161,-1496.317138671875,-1534.87841796875
test,805,-4509.26904296875,-5154.0361328125
test,4391,-7629.69384765625,-7535.0322265625
test,4842,-1678.5069580078125,-1802.4124755859375
test,423,-4951.52099609375,-5722.083984375
test,118,-4506.06298828125,-4954.6796875
test,6143,-826.77294921875,-796.910888671875
test,5938,-3351.051025390625,-3471.926025390625
test,3129,-3175.407958984375,-3524.298583984375
test,3750,-8095.2568359375,-8531.0673828125
test,2263,-6482.7080078125,-6806.828125
test,6365,-3299.083984375,-2934.173828125
test,5649,-2861.638916015625,-3422.979736328125
test,4150,-5946.533203125,-5425.2802734375
test,1885,-466.97705078125,-420.98779296875
test,6529,-2784.18505859375,-2397.8857421875
test,1214,-4539.43505859375,-4382.2978515625
test,1294,-3428.18505859375,-3504.8037109375
test,5334,500.258056640625,784.802490234375
test,3949,-7454.328125,-7281.9013671875
test,446,-1586.56103515625,-2245.33056640625
test,5404,803.898193359375,903.874755859375
test,781,-6337.0126953125,-6202.2978515625
test,2642,-2545.321044921875,-2547.5419921875
test,2423,-652.882080078125,-1249.380615234375
test,5219,-2037.2288818359375,-2020.496337890625
test,3785,-3078.590087890625,-2874.08251953125
test,2686,-3665.695068359375,-3115.3037109375
test,4493,-5405.35791015625,-4946.76220703125
test,6107,-2417.114013671875,-1994.7564697265625
test,962,-5103.5322265625,-4921.2939453125
test,4416,-5392.796875,-5475.880859375
test,2294,-5968.22900390625,-6235.365234375
test,2239,-2121.57080078125,-2234.386474609375
test,3577,-4700.89990234375,-5610.0927734375
test,4360,-10490.9921875,-10414.833984375
test,6403,-2591.93701171875,-2784.416015625
test,2513,-1728.1910400390625,-2218.0673828125
test,6469,-3928.1298828125,-3331.100830078125
test,3326,-6091.3251953125,-6175.0322265625
test,6182,-3718.60400390625,-4978.572265625
test,2743,-5458.6748046875,-5495.107421875
test,325,-5351.81396484375,-5990.791015625
test,1941,-2142.531982421875,-2635.74462890625
test,2529,-3245.823974609375,-3502.029052734375
test,4814,-947.31005859375,-1155.02783203125
test,5640,-2058.419921875,-2473.61865234375
test,3502,-3714.139892578125,-4570.744140625
test,5026,-3009.700927734375,-3056.7431640625
test,5382,413.950927734375,610.694580078125
test,2290,-4103.61181640625,-4653.0244140625
test,1669,-7107.64111328125,-6985.2236328125
test,2645,-3166.958984375,-3209.77978515625
test,1775,702.624267578125,864.739013671875
test,987,-2869.277099609375,-2871.11669921875
test,515,-6014.51416015625,-5989.6572265625
test,3926,-6418.44287109375,-6532.67724609375
test,1041,-2297.85888671875,-1696.6168212890625
test,6203,-1852.9859619140625,-2495.14208984375
test,6138,-2003.970947265625,-1443.839111328125
test,3558,-4090.909912109375,-4278.84375
test,5223,206.994140625,378.419921875
test,414,-6001.43505859375,-5735.681640625
test,3847,-6712.97705078125,-6211.2275390625
test,1351,-5289.97314453125,-5682.2197265625
test,2153,-4991.94580078125,-4889.2724609375
test,5011,-4034.0849609375,-4149.3994140625
test,1746,-759.43408203125,-757.949462890625
test,485,-1736.213134765625,-2083.4892578125
test,4042,-3702.448974609375,-3151.443359375
test,6419,-4887.81787109375,-4187.8486328125
test,2491,-3428.75390625,-3362.537109375
test,1810,1933.279541015625,1594.618408203125
test,5034,-1833.3509521484375,-1349.74755859375
test,2275,-4960.05615234375,-5308.5380859375
test,5374,1587.399658203125,1271.574951171875
test,4982,-3060.697998046875,-2587.63671875
test,5137,-2387.826904296875,-2450.189453125
test,3003,-4557.26220703125,-4579.80126953125
test,3096,-5076.35791015625,-4821.8115234375
test,6045,-2686.908935546875,-2902.5126953125
test,4451,-5467.42822265625,-5598.0078125
test,5498,242.885009765625,-512.732421875
test,3595,-5957.22900390625,-5508.240234375
test,4366,-10608.0498046875,-9978.44140625
test,836,-5821.39599609375,-6204.76171875
test,5022,-2569.501953125,-2967.927734375
test,2616,-6135.23388671875,-5818.16455078125
test,6163,-3032.970947265625,-2676.2060546875
test,5282,924.364013671875,1596.635986328125
test,6160,-2443.993896484375,-2178.726806640625
test,5185,992.002197265625,101.90283203125
test,3358,-4924.47607421875,-4745.55908203125
test,3900,-4625.02197265625,-4894.32275390625
test,2121,-3023.736083984375,-3079.51806640625
test,5195,-2030.7049560546875,-1522.68359375
test,52,-1014.95703125,-1232.403564453125
test,5648,-3614.376953125,-4301.99462890625
test,3649,-7833.369140625,-7515.3125
test,5492,1530.373291015625,1349.483642578125
test,3057,-6591.9638671875,-6420.65478515625
test,6280,-1637.7828369140625,-1773.3916015625
test,5403,530.501220703125,870.568115234375
test,3807,-6462.1318359375,-6190.38916015625
test,1967,-4894.35205078125,-4395.42626953125
test,3799,-3673.287109375,-3377.397216796875
test,2942,-4772.248046875,-5246.44384765625
test,5793,1208.581298828125,608.081298828125
test,2622,-5752.60205078125,-5948.90234375
test,4552,-4157.44580078125,-3622.453369140625
test,2545,-4577.64208984375,-4507.392578125
test,2706,-7959.2568359375,-7745.76171875
test,1173,-2850.39794921875,-3243.31201171875
test,5147,-305.1787109375,104.089599609375
test,2297,-4941.751953125,-5066.251953125
test,6011,-6572.73583984375,-7097.9541015625
test,830,-2958.840087890625,-3268.908203125
test,4874,-601.1689453125,-1004.133544921875
test,5412,527.396728515625,698.761474609375
test,227,-5001.541015625,-4845.7734375
test,247,-4769.4970703125,-4467.724609375
test,2476,-1044.123046875,-1746.8021240234375
test,2769,-7014.45703125,-6699.0830078125
test,1252,-6373.48388671875,-5761.3662109375
test,6272,-1256.721923828125,-2528.39697265625
test,1679,-9593.5732421875,-9383.197265625
test,2218,-2718.739013671875,-2602.556640625
test,1824,-18.68505859375,111.731689453125
test,4390,-7401.98779296875,-7752.5576171875
test,1046,-3336.909912109375,-3417.40087890625
test,3869,-3733.044921875,-3997.58740234375
test,3282,-6691.34521484375,-6810.01953125
test,2798,-6519.60791015625,-6381.6748046875
test,4185,-6228.69921875,-6405.53076171875
test,4757,-2948.2109375,-2906.482421875
test,1911,-1940.06201171875,-1226.671142578125
test,3557,-4070.055908203125,-4863.04931640625
test,5254,-2094.56494140625,-1907.7386474609375
test,6065,-2328.491943359375,-2018.65478515625
test,2572,-7593.0859375,-8189.365234375
test,2157,-5150.5068359375,-5505.80712890625
test,3139,-3260.80908203125,-2857.308837890625
test,494,-4509.40087890625,-5855.98779296875
test,3948,-6823.46484375,-7234.357421875
test,6438,-2912.837890625,-2934.635498046875
test,1737,-1923.7669677734375,-2222.455078125
test,3249,-5385.126953125,-5624.0888671875
test,2882,-3667.362060546875,-3830.00634765625
test,2846,-1726.071044921875,-1863.52978515625
test,2648,-3180.216064453125,-3402.18408203125
test,1649,-4959.89404296875,-3826.090087890625
test,5657,-2614.47998046875,-2467.97802734375
test,4700,-499.64404296875,-553.137939453125
test,4912,-2766.702880859375,-3172.300537109375
test,1371,-6016.0478515625,-5895.5244140625
test,1513,-4654.0869140625,-4615.06787109375
test,809,-3536.781005859375,-3613.525390625
test,5976,-4636.4638671875,-5019.595703125
test,3368,-3509.383056640625,-3588.702392578125
test,867,-4775.6318359375,-5321.27197265625
test,3484,-3560.580078125,-4045.307373046875
test,5411,194.407958984375,223.5712890625
test,2229,-3040.952880859375,-3158.353759765625
test,6323,-2165.989990234375,-1797.2412109375
test,5992,-3284.009033203125,-3334.258544921875
test,2635,-6063.39892578125,-6329.6767578125
test,5882,-3674.423095703125,-3341.638427734375
test,2170,-2681.388916015625,-2544.583984375
test,948,-4936.96484375,-4978.822265625
test,3477,-2951.177001953125,-3267.467529296875
test,4487,-5683.0478515625,-5818.07568359375
test,2213,-3274.52392578125,-3657.62109375
test,838,-6078.51904296875,-6338.40625
test,3281,-6701.2900390625,-6465.24853515625
test,4026,-4205.77978515625,-4481.88037109375
test,401,-6628.16796875,-4589.54443359375
test,6140,-1060.156982421875,-2703.291259765625
test,3545,-1782.1719970703125,-1276.125
test,1901,-138.318115234375,206.954345703125
test,149,-3269.819091796875,-3150.635986328125
test,2335,-2386.926025390625,-2399.125244140625
test,3142,-4936.0859375,-4923.2607421875
test,5375,186.845947265625,67.01171875
test,2085,-2643.926025390625,-2823.57861328125
test,4524,-6089.73291015625,-6058.6572265625
test,1742,-733.3681640625,-374.857666015625
test,3066,-7540.427734375,-7427.15625
test,4080,-4511.2021484375,-4658.70166015625
test,2817,-7633.41015625,-6741.638671875
test,3390,-8520.38671875,-8333.46484375
test,5045,-2105.701904296875,-2006.384765625
test,4109,-8670.986328125,-8012.2783203125
test,5981,-2198.0400390625,-2740.77587890625
test,2775,-4030.89501953125,-4200.90185546875
test,1182,-2649.279052734375,-2919.63427734375
test,95,-4393.548828125,-3864.616455078125
test,2894,-5505.416015625,-6003.240234375
test,2396,-1021.027099609375,-947.912353515625
test,2535,-2112.464111328125,-2496.77294921875
test,5295,383.68994140625,363.914306640625
test,5461,447.273193359375,524.760986328125
test,1117,-2794.98193359375,-2505.189453125
test,5306,-1243.491943359375,-2011.18896484375
test,3056,-6431.60009765625,-6321.30419921875
test,1287,-3057.925048828125,-2924.90087890625
test,2459,-2007.9410400390625,-2471.541015625
test,1281,-2588.72900390625,-2771.704345703125
test,1056,-2468.382080078125,-3001.81201171875
test,2299,-5090.115234375,-4808.4833984375
test,1007,-3759.090087890625,-3457.513427734375
test,3284,-4941.19091796875,-4733.92041015625
test,2836,-2891.219970703125,-3178.253662109375
test,5626,-2126.63818359375,-2377.1708984375
test,4940,-1532.400146484375,-751.46875
test,760,-3963.530029296875,-4089.986572265625
test,6097,-858.769287109375,26.865234375
test,3921,-5177.5888671875,-4915.1669921875
test,1573,-6126.27587890625,-6162.2080078125
test,5538,-668.923095703125,-948.867919921875
test,6050,-1692.0560302734375,-1484.604736328125
test,3135,-3380.448974609375,-2229.98681640625
test,2318,-5213.1669921875,-5376.021484375
test,3085,-5481.744140625,-5400.6630859375
test,5082,-1687.31201171875,-1494.563720703125
test,6047,-1314.9560546875,-2492.298583984375
test,3991,-8375.2373046875,-8263.3193359375
test,4257,-7924.1689453125,-8385.1923828125
test,2440,-2952.6630859375,-3297.392333984375
test,1240,-5565.01318359375,-5364.4755859375
test,2255,-2508.073974609375,-2616.29541015625
test,1630,-2854.48095703125,-2809.0029296875
test,3757,-6324.81787109375,-5809.95263671875
test,1042,-2929.916015625,-2880.702392578125
test,1181,-3076.35302734375,-2908.964599609375
test,4989,-1117.400146484375,-1227.161865234375
test,6349,-2853.033935546875,-1371.828369140625
test,2383,-4446.884765625,-4446.16943359375
test,4554,-4220.67822265625,-3975.38134765625
test,4075,-7193.423828125,-7656.265625
test,4172,-6389.55615234375,-5905.697265625
test,1602,-4501.0478515625,-4251.91650390625
test,1545,-4147.33984375,-4326.9697265625
test,3349,-5179.87890625,-5009.9091796875
test,5630,-2767.656982421875,-3118.519775390625
test,1595,-4201.591796875,-3838.272705078125
test,6487,-3694.839111328125,-3457.803955078125
test,2455,-3048.097900390625,-3024.071533203125
test,1028,-2418.047119140625,-1859.101806640625
test,3166,-1779.4320068359375,-2186.067626953125
test,5601,449.01806640625,472.813720703125
test,4595,-6689.64794921875,-6754.623046875
test,323,-4914.65380859375,-5706.6552734375
test,93,-1360.093994140625,-1870.103515625
test,4958,-2075.23291015625,-2231.04052734375
test,1408,-4193.4541015625,-4079.753173828125
test,5118,803.604736328125,906.866943359375
test,5459,479.739013671875,242.0595703125
test,840,-5937.33203125,-5774.0615234375
test,5509,906.127197265625,1168.968505859375
test,4660,-2978.65087890625,-3027.10986328125
test,6176,-3085.549072265625,-2595.8046875
test,4460,-5755.162109375,-5611.08984375
test,2715,-7606.97509765625,-7859.5771484375
test,3525,-6332.64990234375,-5697.59228515625
test,4088,-4641.3349609375,-5185.86572265625
test,440,-2510.7939453125,-2318.0205078125
test,4729,-3797.89208984375,-3768.208984375
test,3299,-5410.171875,-5552.31201171875
test,1393,-3401.6240234375,-3726.634521484375
test,642,-2245.303955078125,-2318.01171875
test,1900,227.544921875,1100.700927734375
test,2500,-5364.93896484375,-4455.12451171875
test,81,-1403.421142578125,-1393.126953125
test,4916,-2204.62890625,-2186.833740234375
test,432,-4638.1611328125,-4635.48779296875
test,1394,-4585.0009765625,-4335.43408203125
test,2359,-1298.203857421875,-1003.013427734375
test,450,-1601.218994140625,-1599.9833984375
test,3124,-5989.38818359375,-6424.7392578125
test,5706,313.60595703125,762.712646484375
test,3414,-5524.93310546875,-4924.2529296875
test,1564,-7829.853515625,-7654.099609375
test,3339,-7036.349609375,-6844.02099609375
test,721,-3156.972900390625,-2830.892578125
test,6250,-475.073974609375,-767.05859375
test,1146,-5210.11279296875,-5551.28125
test,1420,-5674.68408203125,-5946.9443359375
test,6550,-1410.533935546875,-1678.519775390625
test,4629,-6538.125,-6146.13671875
test,2778,-4648.673828125,-4555.5419921875
test,5504,1356.935791015625,1130.314208984375
test,105,-3000.08203125,-3066.140625
test,2314,-4956.68994140625,-4143.31201171875
test,5467,201.095947265625,86.639892578125
test,4538,-6170.01513671875,-6379.4736328125
test,978,-2805.508056640625,-2593.8759765625
test,6428,-5809.2470703125,-5653.396484375
test,6183,-4100.97607421875,-3565.2919921875
test,4435,-6348.68701171875,-6358.5810546875
test,5057,-2557.06591796875,-1874.9971923828125
test,3475,-2873.404052734375,-2827.223388671875
test,4621,-5822.27490234375,-6081.22216796875
test,2237,-1067.619873046875,-1532.3671875
test,3884,-5892.10498046875,-5830.92333984375
test,732,-3586.972900390625,-3360.968994140625
test,5603,-220.20166015625,-330.82373046875
test,5,-5584.98291015625,-5132.59912109375
test,1621,-4141.2919921875,-4124.70654296875
test,3504,-3901.617919921875,-4756.96923828125
test,442,-2609.069091796875,-2789.8427734375
test,5449,368.833984375,15.669189453125
test,861,-5302.0419921875,-5611.6494140625
test,5505,1950.324951171875,1815.523681640625
test,5452,840.527099609375,1035.434814453125
test,1383,-7077.71923828125,-6965.48974609375
test,5624,-1005.0,-1591.279541015625
test,5420,-23.74169921875,383.892822265625
test,3447,-4618.92822265625,-4853.82080078125
test,3186,-6929.52783203125,-6501.77685546875
test,1194,-3328.89990234375,-3555.329345703125
test,4947,-3039.06396484375,-3249.945068359375
test,301,-5485.37109375,-5863.97021484375
test,3687,-3940.62109375,-3891.939697265625
test,1626,-3456.135009765625,-3415.458984375
test,1735,-2336.114013671875,-2350.214111328125
test,5906,-2880.700927734375,-2644.2431640625
test,2035,-628.280029296875,-652.700927734375
test,4159,-6676.8828125,-6816.345703125
test,1532,-4325.61083984375,-4095.16259765625
test,718,-1368.974853515625,-831.146484375
test,1623,-4048.1708984375,-3583.665771484375
test,5341,1233.530029296875,856.402587890625
test,998,-5724.7919921875,-5406.36279296875
test,6088,-1148.958984375,-1439.404296875
test,1499,-3415.90087890625,-3104.35546875
test,1508,-4910.27978515625,-5346.94140625
test,2377,-1343.468994140625,-1443.43017578125
test,279,-2571.20703125,-2521.392578125
test,277,-3884.6201171875,-3579.083251953125
